file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.4136476516723633,0.005954264118062968,0.4682276690862539,0.0063284421249910315,0.5515102716294232,0.040319821013540785,0.37272727272727274,0.045714285714285666,0.054800882387089286,0.7795366759468196
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.38730716705322266,0.8478056029575595,0.889118545003347,0.8025416614829136,0.9745591205433101,0.8798027118671358,0.9140049140049139,0.8494382022471905,0.2816094201238961,0.9469815673804488
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.41216039657592773,0.01647916171716801,0.41115930716785354,0.03649785872059928,0.705533985377213,0.051943054771339675,0.5341614906832297,0.15384615384615338,0.1249876519821106,0.7690556576978147
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.37465691566467285,0.08404112836991516,0.9051690791750646,0.0841051510744284,0.9102552982822125,0.28570938783906563,0.5454545454545454,0.2857142857142854,0.2456140350877193,0.960315875114339
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.4179081916809082,0.017592120515828844,0.40416946505697793,0.014497617591697261,0.5040431869293275,0.07508038052796907,0.5434782608695653,0.14783526927138313,0.13809292491222025,0.7014809952397725
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.41814541816711426,0.19763733553097146,0.5893002974705763,0.16115305205240243,0.6842865197645287,0.33576231956638136,0.9307875894988067,0.7478260869565212,0.44671941144179717,0.9872589636341564
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.41416025161743164,0.004602932524612396,0.3789492774907385,0.005160537019472741,0.45456590673830527,0.028773635034727667,0.443609022556391,0.03529411764705878,0.04264466398870915,0.768859108903613
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.4372241497039795,0.5263416331646965,0.800116927979653,0.3452237750147719,0.9505483256916529,0.6363591425937171,0.9325153374233129,0.9333333333333328,0.5647465836360491,0.9328505095022405
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.14535307884216309,0.057647178859300076,0.5041322314049587,0.07937116616570136,0.5099381291903005,0.09486385527570239,1.0,0.9999999999999996,0.34246575342465757,0.987548809630389
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.1724853515625,0.19174603385555197,0.5353861259983186,0.3327139429300018,0.7139535252532596,0.24605985051635554,0.7599243856332705,0.5420560747663545,0.27304900636602264,0.7964845381141163
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.18298006057739258,0.5712708224802155,0.629613238710901,0.5780141039620684,0.7198450400196965,0.709397131668082,1.0,0.9999999999999996,0.7802907915993539,0.9979831819027793
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.1652822494506836,0.021301754878278466,0.4912154272903641,0.03777230973703978,0.5045844619916161,0.04204741375505712,0.5720524017467249,0.01999999999999998,0.019351370722092812,0.5954021933925935
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.16876816749572754,0.07652395155749256,0.5547176159404987,0.1983078574428878,0.7076095894316358,0.1814019138990328,0.75625,0.24309392265193347,0.28298503732858526,0.9323041180418746
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.16698575019836426,0.28478359249523477,0.8499078082411416,0.33241214387555196,0.8803100915679429,0.49432101090073477,0.8064,0.5304465493910686,0.493314238603076,0.797745297528863
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.19850683212280273,0.4383198526635833,0.7986766508045136,0.4595662729184511,0.8308099831233446,0.46562692971478953,1.0,0.9999999999999996,0.3782192604469386,0.9858408594325594
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.434769868850708,0.9831340583250641,0.9993694003834033,0.9949917489180378,0.9998084006003033,0.9790369183893837,0.9785322016974538,0.9785059371712004,0.9827828566301454,0.9945929866244337
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.29561591148376465,0.9824920334035518,0.9993221207507894,0.9950371004121059,0.9998182367930586,0.9659950034058448,0.960552268244576,0.9605522682445754,0.9657342657342658,0.9904698666123479
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.4395411014556885,0.9832106302883529,0.9993686420946357,0.9970345394539921,0.9998907846571954,0.9813364036824623,0.9813414019162884,0.9813414019162878,0.985478841870824,0.995062012082533
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.2943418025970459,0.9871402432279575,0.9995534993580402,0.9830008294237184,0.9994115429651308,0.9837678208146224,0.9837728194726166,0.9837728194726161,0.9853975121687398,0.9966174190799044
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.4378039836883545,0.9850325706485672,0.9994439006993329,0.9899144176543664,0.9996200042855778,0.9800149820414752,0.9785536159600997,0.9785536159600992,0.9821748760679253,0.993779241532333
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.2999382019042969,0.977071516810496,0.997415514980329,0.9983402886718249,0.9997882806074149,0.9646926644186088,0.9626787582839205,0.9626787582839199,0.9739538037469966,0.9910979661025796
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.4542839527130127,0.9487624064469997,0.9949012694386403,0.9981632977581805,0.9998004748341472,0.9688315699785052,0.9671621154510888,0.9671621154510882,0.9766717402245937,0.9926116791220181
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.4545447826385498,0.936771219043461,0.9936745366082289,0.9877233359216094,0.9986677341573348,0.9634810556071368,0.9628227194492255,0.9628227194492249,0.9756894629139313,0.9920600344257812
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,0.5700364112854004,0.3533631622535097,0.9122272460518797,0.3643426603333093,0.9226782059398791,0.4064713293309058,0.9825308904985088,0.7526315789473679,0.3041500797570048,0.9336493671126265
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,5.549769878387451,0.05213317935855799,0.5484747467903958,0.06743194995659176,0.6287731410222097,0.10236042313290496,0.8500642527779878,0.11130163176918545,0.09152686080041596,0.6964234411430709
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,5.359437704086304,0.1705345963630135,0.7403151584476247,0.1525226160925057,0.7934156132609278,0.2611384015659949,0.9457885884331738,0.7999999999999995,0.26207801868546976,0.8391609697448688
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,4.698556900024414,0.021856492027424047,0.4094306717045807,0.025502352195143626,0.4618093322228086,0.05420918987809742,0.657539990356192,0.053980218522985,0.0723822648591584,0.6789244920772315
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,4.837879180908203,0.12463315762021585,0.5659508417072521,0.165973145973314,0.657098090763646,0.2012056027070965,0.5650832900387349,0.24689573653006497,0.14956942816959823,0.7327973641651677
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,5.791394948959351,0.03450673949217939,0.5310508321835636,0.03885525875135477,0.5774348668825733,0.0760780316050101,0.8827863712374582,0.1128754400419443,0.06981476329463937,0.7194359843615121
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,5.855112552642822,0.158613113292847,0.6263262488194662,0.16481975018258002,0.6962893897537078,0.2163684671623821,0.9588875453446191,0.9483204011887773,0.35143456032310805,0.929775144373449
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,4.917024374008179,0.0538182788487604,0.5832664096407009,0.07036886336880911,0.665754426163923,0.10793146669624541,0.9101616913229771,0.12361337367155366,0.09587599667257686,0.7212215081894966
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,0.357297420501709,0.07225696810537252,0.4781231176739235,0.02883055716416816,0.5425077819947125,0.10176886650379961,0.8428184281842818,0.39999999999999963,0.1205620184317873,0.7461365640727669
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,0.44918107986450195,0.06194801396505981,0.7085511502898744,0.029688289483293426,0.7570713452662858,0.09195264039600325,0.9969040247678018,0.9230769230769225,0.328049175024264,0.9568592050882445
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,0.2558894157409668,0.5450227088096652,0.8228309810772977,0.4458679727010106,0.822446415142772,0.6477687403815894,1.0,0.9999999999999996,0.3948155533399801,0.9998576909771356
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,0.338320255279541,0.6490697294286126,0.9666339419790655,0.650462665220618,0.9704290355678101,0.5667878626426921,1.0,0.9999999999999996,0.5170035994197019,0.9719682823262772
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,0.3907623291015625,0.18798914721356735,0.8042500755884421,0.08995839234857342,0.8403054354568116,0.26732349724531485,1.0,0.9999999999999996,0.3604887983706721,0.9996056679740065
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,0.4247603416442871,0.23530891131830844,0.6121362059829161,0.2397530387963897,0.6148419132101074,0.272120094575177,1.0,0.9999999999999996,0.5312848623265759,0.9669860193611919
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,0.3758876323699951,0.6415545892016321,0.9618411568006897,0.6397976734770819,0.9646923964017003,0.5675143660213574,1.0,0.9999999999999996,0.5750737931519898,0.9813630932352306
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,0.4066164493560791,0.37166844204601784,0.7733919043993036,0.38079341111797294,0.8001399800349052,0.3685332490036743,0.9803043867502238,0.8571428571428567,0.32535342648707843,0.9084135087261108
188_SMD_id_11_Facility_tr_500_1st_392.csv,0.2534291744232178,0.17857052631611764,0.5837185021474648,0.14440541208308122,0.5712355207361611,0.2695006946735012,0.9214659685863875,0.7831449126413149,0.31546458258973986,0.8556568268498459
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,0.5261423587799072,0.37272309560678196,0.868198029582124,0.23279683809548202,0.87168845928802,0.4366770473883713,1.0,0.9999999999999996,0.3604887983706721,0.9995646243772726
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,0.5407860279083252,0.22584914771121398,0.5808622828918075,0.24709130085916942,0.6447289119948484,0.25220886675961235,0.9986991265564021,0.9404761904761899,0.5017278513157807,0.955955135242748
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,0.3882572650909424,0.7295387039348975,0.9330061429433893,0.7460999666424328,0.9778167028182412,0.7467764365081662,1.0,0.9999999999999996,0.40236146191534045,0.9995749602643768
