file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,5.117804765701294,0.13197897084900892,0.43886800149250904,0.126143452977839,0.4445088644658362,0.15683440283612748,0.9970930232558141,0.9230769230769225,0.7943148677862285,0.9315183557974334
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,5.004423141479492,0.10948742511267737,0.41777063670460224,0.10877480047286703,0.44218647252853005,0.19198138683493124,1.0,0.9999999999999996,0.3368146214099217,0.9858460245203958
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,1.9252433776855469,0.10394083446511038,0.45991624113447344,0.10446982764094613,0.46617794618768504,0.18188600417728717,1.0,0.9999999999999996,0.33798882681564246,0.9729497840971026
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,8.873314380645752,0.11517201232559883,0.5016752250025346,0.1355152969670157,0.5806725082713723,0.1815121393746002,0.853443811496634,0.40773286467486775,0.31102651644020873,0.7295121295613584
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,0.7411363124847412,0.3256695320574466,0.6312773415918478,0.3407485079331246,0.6608086262484067,0.4264655893752036,1.0,0.9999999999999996,0.3360927152317881,0.974105122345818
009_NAB_id_9_Traffic_tr_500_1st_438.csv,0.772885799407959,0.17540721938390785,0.6180210416071599,0.188934796087242,0.6634362143492444,0.26237126173538367,0.9773755656108597,0.46464646464646425,0.2931937172774869,0.813901038767603
010_NAB_id_10_WebService_tr_500_1st_271.csv,0.37308526039123535,0.15678736951857974,0.5098337774394113,0.30851256704195507,0.715424058041805,0.27938816866834376,0.6557377049180326,0.2937062937062934,0.5332978176368941,0.837271276024716
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,2.621778964996338,0.2085290290318216,0.3801664632287437,0.2319041686960979,0.45438626040585994,0.21043096948448833,1.0,0.9999999999999996,0.46183717999283364,0.991294895654759
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,1.26487135887146,0.27799419274069487,0.48837718668313557,0.3504589010916068,0.6689104676205238,0.33032652837389126,1.0,0.9999999999999996,0.5174551791841528,0.9650452380942816
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.6676900386810303,0.11169431310276715,0.5824007220216607,0.12240116670985564,0.610139986685381,0.23756665332829102,1.0,0.9999999999999996,0.3406113537117904,0.9710618862955201
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,2.037850856781006,0.11335194018004684,0.4718290894946291,0.14758100614276612,0.5635139963009774,0.24138593714108006,0.9951503394762367,0.2857142857142854,0.28061069692800594,0.8150582793123489
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,4.915892124176025,0.11307417208681533,0.4775027826994634,0.11544230442408097,0.48544802926105596,0.18142924867553234,0.9507550886408405,0.424657534246575,0.42012499944882703,0.6792001717190932
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,2.4015133380889893,0.1226665275799431,0.53061161538683,0.13601849204501593,0.5710559440118242,0.1849314597644986,0.9675090252707581,0.23404255319148914,0.1705135749258434,0.6874000757291285
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.27403807640075684,0.13584205995822263,0.4902508451571552,0.18491601811304395,0.6075396987953382,0.203841537382657,0.9690721649484536,0.6486486486486481,0.25575015826123654,0.7517267227650565
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,2.987370491027832,0.1165597604790249,0.47112021481685484,0.11019247116941952,0.4765763673207641,0.18058526465323577,1.0,0.9999999999999996,0.45387032747766937,0.9693980611920795
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,2.0516605377197266,0.19341948018041266,0.6141791925803146,0.22225204607600438,0.6721040425148939,0.37393859674664714,1.0,0.9999999999999996,0.3351206434316354,0.9255820182010384
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,2.9260787963867188,0.47476855420674013,0.8430931358587296,0.5613342279694902,0.9101250706034582,0.575855189963301,1.0,0.9999999999999996,0.34556922758763314,0.9442899716744365
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,13.407219409942627,0.0954444277208703,0.498301846322154,0.0950845083795023,0.49896048458277664,0.2075704566319115,1.0,0.9999999999999996,0.5656254977690465,0.9799400883583526
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,3.386805534362793,0.14065729715405584,0.4750716726121412,0.17209087651203658,0.5735468647437337,0.22579025052706891,1.0,0.9999999999999996,0.33657587548638135,0.9641457652525477
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,9.132703065872192,0.09773536309438106,0.47914354458801256,0.09693365406474516,0.48162464760554247,0.18155537310325803,1.0,0.9999999999999996,0.33473861720067455,0.9743056477879655
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,2.6628730297088623,0.13089233626062638,0.548376006749449,0.12920072991065018,0.5496639010848017,0.21072814176645696,1.0,0.9999999999999996,0.5568585682804168,0.9752753003687895
027_NAB_id_27_Facility_tr_757_1st_2582.csv,3.146620750427246,0.08216882775249645,0.5316849169904627,0.09752754475854883,0.6051172727333691,0.1369010730269444,0.9975062344139651,0.6666666666666662,0.2897727272727273,0.9428316497893395
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,2.09222674369812,0.09632031029233369,0.406492705514618,0.11702659223619903,0.4821473172124153,0.19278014549032396,1.0,0.9999999999999996,0.4475792461118056,0.9631287629805744
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,11.135258197784424,0.010098190291457839,0.7731779143983482,0.012765784620018301,0.8313005605856816,0.034963047694743614,0.005971820472147057,0.00597182047214705,0.006030750799867301,0.6666329516977172
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,7.823987245559692,0.015446495748435434,0.3020702965967521,0.17016808987605211,0.7689873873768428,0.073255079034685,0.5433962264150943,0.2857142857142852,0.32212050524102304,0.8447103811236522
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,12.347419023513794,0.0028386263479779623,0.5923980723731392,0.010998659215462647,0.8474548333712341,0.0075508080796602055,0.04419889502762431,0.006418485237483928,0.008283502972386888,0.7414664576459543
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,11.405586242675781,0.00033095018059007213,0.40972952043807737,0.031032533330174725,0.6986727091442105,0.0008773037151154105,0.0011295180722891568,0.0008358874338255766,0.0058592967616883694,0.7290804678650643
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,13.064231634140015,0.0011926793093317233,0.26302035352642794,0.0013454162653161721,0.30312418621948367,0.0036056633395722243,0.039914468995010687,0.0036042320660388287,0.11552339141801846,0.9899233869228443
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,7.85157322883606,0.005381953658082659,0.6471458100789614,0.022625121787970978,0.8853525700700037,0.01402125806273325,0.04358974358974358,0.013536379018612503,0.01688605191566538,0.6764193500639791
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,5.158421277999878,0.00025985580834891653,0.06885697827518106,0.0002987728030345211,0.08153388280713063,0.0008946955249776273,0.0009986268880289601,0.0008904223941232113,0.006354425879843583,0.9970662358112871
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,36.106223583221436,0.006638174555095614,0.5870972571855749,0.011058204543450854,0.6887646083980156,0.01606779118849207,0.06820566631689402,0.01609388097233862,0.017936574036260405,0.6847707406122485
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,13.781457662582397,0.0032598354202624255,0.4568870617531392,0.003221671659855398,0.5950222311030535,0.0319964368767894,0.13131313131313133,0.02469135802469131,0.01636788776305534,0.808492861750737
074_WSD_id_46_WebService_tr_990_1st_1090.csv,3.6719794273376465,0.010544207472620455,0.2521981653773581,0.01454109909698902,0.22760666936423662,0.03173522273987478,0.2023529411764706,0.06629834254143602,0.09052436201734898,0.8161577573700212
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,2.4016144275665283,0.010425164357690857,0.27877429684127786,0.25844072800910656,0.6563687242091742,0.03773217926598198,0.12883435582822084,0.08053691275167736,0.07587449446538637,0.7827779383183476
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,9.121155738830566,0.0032358827971042605,0.6126604194169715,0.008456895975708412,0.7920371938944438,0.008081519613622279,0.017576898932831136,0.007289958082741016,0.026905829596412557,0.6821163008250949
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,14.908969640731812,0.003908430082472367,0.622345994276101,0.005836894641338799,0.6989195681897029,0.02099545487768376,0.20338983050847456,0.018547140649149887,0.03582718651211801,0.6727664193474672
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,8.570486783981323,0.3422841480210725,0.9023266182153383,0.42531061296820044,0.9593916632584619,0.5245048386907942,0.9029126213592233,0.6105563480741791,0.1255724947947373,0.8484800028978257
113_WSD_id_85_WebService_tr_500_1st_335.csv,3.2785286903381348,0.009782011057947682,0.6909913564391282,0.03821397596320505,0.8259504830632064,0.023057516259575164,0.09774436090225565,0.028708133971291665,0.04352503743050327,0.7309920593693683
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,9.295998573303223,0.0008604582581745247,0.8636576477534151,0.001247101625984532,0.887155227424969,0.0021644805431218473,0.0032502708559046583,0.002120141342756182,0.003941071596133996,0.9964887631094258
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,6.315710544586182,0.010008991118413425,0.5960190850219229,0.017114880084391455,0.6865648486603305,0.024958016195265095,0.0885608856088561,0.02463517966420835,0.034448466974593334,0.7201931206883053
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,7.830154895782471,0.023902071172915672,0.21050257319865434,0.015092957413559508,0.326643058889246,0.043591750451940886,0.42641509433962266,0.1999999999999998,0.39654923539339004,0.6867312909898312
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,10.115527868270874,0.004188102352549233,0.6313337865042712,0.005270518458441498,0.6801847543105133,0.010699515284720917,0.0391588107324148,0.009294966874320172,0.015911053638200997,0.6784498339503463
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,13.265354871749878,0.0030087319356946305,0.2134064431652109,0.16861088658101214,0.6517745672094695,0.009426202297963801,0.16417910447761191,0.011904761904761814,0.3001451691046587,0.8810034985693665
140_MSL_id_1_Sensor_tr_530_1st_630.csv,1.1478807926177979,0.23121824472193808,0.5367498362498166,0.2522378263983892,0.6619692403637184,0.28187614254915005,1.0,0.9999999999999996,0.34246575342465757,0.9935081050273242
141_MSL_id_2_Sensor_tr_500_1st_550.csv,3.685208320617676,0.12747145365078422,0.45922984972677594,0.2621697795249323,0.6557610041847357,0.2461815453657142,0.9217134416543575,0.32653061224489766,0.5491607000283045,0.7679904272481044
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,3.9978883266448975,0.5708780245108961,0.7465864448272895,0.5821428652124512,0.8052173623254373,0.7038580994603854,1.0,0.9999999999999996,0.7763371150729336,0.9959641700355091
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,6.107402801513672,0.027273406433675033,0.6145472984465541,0.04681402040329915,0.7451777365236804,0.05957654967822115,0.7915407854984895,0.05922396187882907,0.06856843758178488,0.7405477260745437
145_MSL_id_6_Sensor_tr_530_1st_630.csv,1.0115416049957275,0.051610274105103486,0.5038924223931508,0.0683298635146517,0.5744133653372934,0.12691950609158822,0.6505376344086021,0.14519906323184997,0.42247666996850997,0.9078172511183485
147_MSL_id_8_Sensor_tr_590_1st_690.csv,2.935007333755493,0.10354904187598729,0.4856483303453001,0.13536026680697139,0.4481687214757503,0.24608096278599925,0.36385542168674695,0.25085518814139074,0.6473786045514709,0.6721450984581799
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,4.920443773269653,0.08279228416658657,0.3135401248812991,0.0785751747682056,0.3600760374161259,0.12198922369669563,0.9978118161925601,0.8571428571428567,0.32450558274856045,0.8907521474652047
149_Stock_id_1_Finance_tr_500_1st_7.csv,3.5362911224365234,0.055819895020193286,0.5323593730160606,0.8577277904531944,0.9681703799258865,0.09928488336511426,0.1031397429640475,0.09795900445667341,0.09540817563944316,0.671652586433142
151_Stock_id_3_Finance_tr_500_1st_62.csv,3.4633870124816895,0.05013926222890351,0.5059487384711422,0.8461455044680181,0.9684791832190578,0.09527409573085091,0.0963855421686747,0.09450059519880208,0.09396134565029318,0.672486929369163
155_Stock_id_7_Finance_tr_500_1st_18.csv,4.368633270263672,0.04037293207968571,0.411869031680031,0.9287828291280137,0.9826469215399317,0.09324280388401864,0.09279038718291055,0.09279038718291045,0.08395543922840575,0.6716853505906045
156_Stock_id_8_Finance_tr_500_1st_24.csv,3.207131862640381,0.05394663814374326,0.45611183643839626,0.1465019850931605,0.5879884857947123,0.11255024132639342,0.11530653674380836,0.11162679920651553,0.10779629218223201,0.6708818043413913
160_Stock_id_12_Finance_tr_500_1st_14.csv,4.458702325820923,0.11004088044616134,0.626338680901694,0.6681033277291405,0.9365911351060853,0.19223375720020391,0.19505431014559743,0.18767476623174498,0.19795119418798926,0.6713762543308847
162_Stock_id_14_Finance_tr_500_1st_4.csv,3.293806314468384,0.1447742304405362,0.5108834779246108,0.9388735186607271,0.9769141837779072,0.24355212759374753,0.25176259453916167,0.24343835842102757,0.23493438409093173,0.6881324170536123
165_Stock_id_17_Finance_tr_500_1st_7.csv,3.464484691619873,0.13880026905273982,0.4902724316262575,0.9719268195833244,0.9883473661170283,0.24546715130622257,0.24546012808141066,0.24539392875943125,0.006687455025185898,0.686390981325722
166_Stock_id_18_Finance_tr_500_1st_18.csv,4.304184436798096,0.12612204845266492,0.46374062019223183,0.8510054278699323,0.9416899604313823,0.24538853946092154,0.24530619406913493,0.24530441852829168,0.08489020666798354,0.686490807970406
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,23.171499013900757,0.058973714362874255,0.23169987878500758,0.06036790751640447,0.24402410845407707,0.11588380440558946,0.9905498281786941,0.59040590405904,0.26752138097992617,0.8170997772273844
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,42.714906454086304,0.0525862241912895,0.5623871542609354,0.06844116268544927,0.6401645668996602,0.10009395506867826,0.8610643185298621,0.1067486082902753,0.09314983873912347,0.690481326312952
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,210.3406467437744,0.13555847496631587,0.7448941137675535,0.13418874810487896,0.7950274144380828,0.26811530931290695,0.9522023872398858,0.7801418439716306,0.2508346521705722,0.8606546465840875
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,148.24015140533447,0.02010856402756714,0.37555006721273465,0.022867446291993023,0.41939158284176814,0.05420918987809742,0.4019018757510842,0.05420688602274779,0.05366628576424563,0.6773767671229683
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,71.85647702217102,0.11649577871314995,0.5393778847546874,0.15942809226583243,0.6368190722449805,0.1898880215149491,0.5810227009859392,0.2514665698507631,0.1298011949100502,0.7328604575067097
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,129.13160347938538,0.03365482189206244,0.522678320906832,0.0367756088477485,0.5683558177170849,0.07061442294231232,0.9070678251848009,0.3351955307262566,0.0831396699464392,0.724125849913226
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,79.44356226921082,0.16723304017422225,0.5930721563136172,0.17823828870912448,0.6786601624147961,0.20729364570042097,0.9622865787767452,0.9495951372583435,0.35503901729560267,0.9340551127111444
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,114.68552494049072,0.04906619333387046,0.5603706087799304,0.06735176622060252,0.6532980979239751,0.09339743103191965,0.9013691346537285,0.10442128448252697,0.0859950639678123,0.7198047405408325
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,9.30636477470398,0.07875891224407787,0.5297420807813011,0.027787503641539132,0.4585478555724027,0.10176886650379961,0.8428184281842818,0.39999999999999963,0.5102856229705103,0.7409669776895238
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,8.746197938919067,0.046623994885255614,0.5412222163006146,0.02542360781466477,0.6149301268692106,0.08045838752540978,1.0,0.9999999999999996,0.3733194994733386,0.997332786131696
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,13.73935580253601,0.5236685921752078,0.5579740925561347,0.4748901914269282,0.5620153624467086,0.6666620118741002,1.0,0.9999999999999996,0.38028169014084506,0.9989238816622649
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,51.7861967086792,0.5945735548274629,0.9580037790582305,0.6321451751132512,0.9666328794607317,0.48997783555527963,1.0,0.9999999999999996,0.503649808331875,0.9619274021816465
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,56.77198386192322,0.1324579255351556,0.6673156103720534,0.07113773496590371,0.728184493129058,0.21105218660617933,1.0,0.9999999999999996,0.3604887983706721,0.9986013282873989
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,46.87838077545166,0.1504126011051517,0.35307257101043565,0.12395769328913682,0.32363082559538736,0.19536700173938107,0.9974016332590943,0.6896551724137926,0.2196628717891864,0.9401134347207214
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,34.433815240859985,0.6210021424031147,0.9644301739502026,0.653944506828937,0.9702413031347089,0.520543115645962,1.0,0.9999999999999996,0.572294592536206,0.9759776382301246
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,29.647924423217773,0.4290727880566084,0.8115404613384816,0.4332851150771323,0.8268235970845226,0.4402594262923621,0.9641206251375743,0.8571428571428567,0.3598106296989755,0.8967599721743456
188_SMD_id_11_Facility_tr_500_1st_392.csv,3.231027603149414,0.17687939494029065,0.5722069988536658,0.13019972019687975,0.5867480896722266,0.2528924188547954,0.8596825396825396,0.5490196078431367,0.18765680116717723,0.8426282530535885
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,24.462988138198853,0.16705991354037156,0.5886974304151006,0.11679349402248299,0.5940825902334615,0.31249595708355526,1.0,0.9999999999999996,0.34020618556701027,0.9981810086699385
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,35.23491978645325,0.18959048924351213,0.47392372452288417,0.2055838926677927,0.5449360374698364,0.21470999220992162,0.9979572887650883,0.7428571428571422,0.22188180572658914,0.935960890424065
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,20.9740309715271,0.6807531247613006,0.9873733784730954,0.6555289775781132,0.9853879797771066,0.6569718584733265,0.9225092250922509,0.6666666666666662,0.2656607483880727,0.989911706408965
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,31.595033407211304,0.46354104670559504,0.644060357832783,0.4025111215816991,0.651989351823164,0.6346815239810394,1.0,0.9999999999999996,0.3955362678239306,0.9996126830760586
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,63.623172998428345,0.33238409160534127,0.5800438069980387,0.390452342874127,0.6522368772310275,0.5182433286723149,1.0,0.9999999999999996,0.3996023856858847,0.9983157500503329
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,52.498618364334106,0.1752751190935726,0.5773559980813991,0.08325683846264395,0.5837036923867559,0.305415437439714,1.0,0.9999999999999996,0.3436213991769547,0.9986189384613386
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,40.301586389541626,0.006141426114449404,0.49731132399546263,0.009152414162972912,0.6028041522884257,0.016593788877147717,0.0616891064871481,0.01631979462730355,0.08986301369863015,0.7112847940961698
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,23.544373273849487,0.5872796679928318,0.958079807858263,0.6270830657181327,0.9657808675172983,0.47972039374932235,1.0,0.9999999999999996,0.46673092321879234,0.9762150171221746
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,27.415631532669067,0.29301222565806434,0.39236733502855475,0.3502341421054929,0.45843458598457837,0.5206567034736521,1.0,0.9999999999999996,0.3770045953296446,0.997496726856938
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,51.5396044254303,0.13633517716074564,0.4426387938353602,0.08035070239933151,0.447110374308474,0.2638254725920653,0.9907692307692307,0.8888888888888884,0.35368152135886405,0.9982211759556883
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,52.37910056114197,0.007093343325765472,0.5326223495393261,0.011801063879124425,0.6674996867059296,0.021232785602169256,0.045459763517391796,0.020932292085983396,0.07827551001723836,0.6730374015890424
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,18.119664907455444,0.003439074634274451,0.6423679726599434,0.005460912248950107,0.7196119778110751,0.011748881866255837,0.02091917591125198,0.010885700148441355,0.07902071755128402,0.9121023792505737
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,23.14491844177246,0.1153272523294299,0.3797441748526035,0.06216094384944179,0.5445931637860209,0.237701858410788,0.7777777777777778,0.4999999999999996,0.16666666666666666,0.7965603443938866
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,23.207762479782104,0.5848710777447009,0.9573076367526219,0.6188845202521026,0.9666715152895984,0.4911311010595213,1.0,0.9999999999999996,0.406963776100129,0.9768704946429527
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,40.990583658218384,0.139956997357743,0.6272107310787486,0.08493039419300608,0.6858281935621613,0.23711057873486147,1.0,0.9999999999999996,0.37507297139521306,0.9983657669339482
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,51.55608367919922,0.0027393258208002398,0.5418143292230884,0.005397725884348141,0.6794677215098782,0.007979126233414164,0.02333804809052334,0.00768245838668373,0.0784357398104733,0.9168482741107838
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,70.19732856750488,0.12169585080462908,0.4932327343900086,0.058745495805195516,0.6488613754550759,0.22033628127415206,0.7777777777777778,0.4999999999999996,0.16014897579143392,0.7964454912699281
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,47.073519706726074,0.6677140591634166,0.9713123955325061,0.6893165160606176,0.9756856224334987,0.5584444745744824,1.0,0.9999999999999996,0.7271964817299513,0.9721742444473016
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,33.61041522026062,0.35923964102194883,0.6998756286504733,0.37095604369467794,0.7078055304120844,0.6006550857082763,1.0,0.9999999999999996,0.34020618556701027,0.996992962991971
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,21.097224712371826,0.3264603989732884,0.4625390012616542,0.35730423237989295,0.4706252249820143,0.571423867303674,1.0,0.9999999999999996,0.37460688291850125,0.9982782721180131
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,18.643264293670654,0.3538482641786821,0.8461984949853072,0.3119071561707674,0.8750156018463645,0.5121905992203185,1.0,0.9999999999999996,0.3447566826593558,0.9991096410874635
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,43.893043756484985,0.7911614612166182,0.8380642288052911,0.8248727372856578,0.9084141987547492,0.8364729882423692,1.0,0.9999999999999996,0.8290152185407582,0.9992510128449003
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,43.82104134559631,0.04378724487902581,0.5584719473218475,0.0246142393221176,0.6292961259387344,0.0799985280270843,1.0,0.9999999999999996,0.34020618556701027,0.997332786131696
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,34.5439510345459,0.47922693934938115,0.6823731446533248,0.48527412130820824,0.6977176704091279,0.6315741690112213,1.0,0.9999999999999996,0.42327072835547414,0.9989842114128259
216_LTDB_id_1_Medical_tr_500_1st_266.csv,12.149382829666138,0.13117213537213337,0.4616146839569263,0.1844535847538755,0.5720810022245236,0.26620649131840407,0.5587275876808171,0.26658187599364047,0.20714147505238495,0.6891393939651065
218_LTDB_id_3_Medical_tr_500_1st_266.csv,12.920318603515625,0.12944002979768082,0.4541013940184557,0.18248011497311506,0.545218698935093,0.26734109910722226,0.3586975448371931,0.2587065542940723,0.24986163549712373,0.6867388028565958
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,49.22283434867859,0.3455015113409335,0.7756344758588334,0.43317740945224315,0.8534507288766945,0.4332860785172234,0.9156007061665685,0.7072284499420173,0.2889692211055426,0.8756690703225541
220_LTDB_id_5_Medical_tr_500_1st_26.csv,13.483708620071411,0.3798221656153265,0.5314924079778643,0.43714947865565534,0.607729800671898,0.47983521578523325,0.9866172405126917,0.8457099364273276,0.2984840051742205,0.8167490855752886
221_LTDB_id_6_Medical_tr_500_1st_26.csv,11.642480611801147,0.3397888690811906,0.5393689970553097,0.4289742009503071,0.6420103117774172,0.481272926695974,0.9352161711961823,0.6288867804087059,0.2973027394518909,0.7756336049396089
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,15.942344665527344,0.28908925360601934,0.5154625422523272,0.3539706979894185,0.6474478557638067,0.3465844942582424,0.9967084054430079,0.9943474089401096,0.36490487817162254,0.8700060014820574
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,43.100765228271484,0.15719445565976395,0.46415819824699656,0.21394437626512833,0.5763214940446687,0.2782220921562877,0.8562651116484141,0.4125241225981856,0.22842326423141485,0.7501205271265015
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,21.421528577804565,0.20040367075016968,0.526831600125835,0.2642093364008166,0.6441972596515693,0.278219696969697,0.9356146140929882,0.5069739235900541,0.23821152706615117,0.7883112465783975
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,105.27558875083923,0.0016686627845102732,0.4538754509018036,0.0030049806628853638,0.583911267011199,0.004205113393758331,0.010484927916120577,0.004133222200655373,0.005535662002829593,0.6676614079278662
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,80.14866638183594,0.0015654635897810864,0.471385102500805,0.0033565548919519744,0.65637049550046,0.0038961304859641897,0.0124804992199688,0.0038140980364458218,0.004264578526184968,0.6680108535101164
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,103.93244528770447,0.002480326041839227,0.5447116733466933,0.005098807586525244,0.7165761031777621,0.007655999149061215,0.062015503875969,0.007736943907156654,0.008556853710712523,0.6669082547731383
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,129.45527291297913,0.001884213320049725,0.45076896292585167,0.003833847751788866,0.6400608603497941,0.010330925366812418,0.11204481792717087,0.016064257028112303,0.015424164524421595,0.6692455594472854
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,119.57674026489258,0.002686864263035089,0.6066807364729458,0.00507675100692723,0.7401371119586682,0.008506576055878753,0.0947867298578199,0.010600706713780819,0.010221465076660989,0.6688898082742538
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,138.01023721694946,0.0017490847014706812,0.4450325150300602,0.0039926557275976665,0.6288437093158499,0.004394427686329338,0.02897500905469033,0.004467912266450018,0.0055346906503261515,0.6688790973927476
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,167.05108499526978,0.0014803196662353242,0.3901752755511022,0.0035363864972016985,0.6083859801751499,0.003992055809737035,0.007932310946589105,0.003992055808940204,0.004471065809852749,0.6747169437024613
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,125.8341646194458,0.0019676335742104013,0.5123316633266533,0.005312663504015206,0.7300255082134798,0.005431817413682386,0.06633499170812605,0.005665722379603344,0.006696428571428572,0.6671577227729558
234_SED_id_1_Medical_tr_3740_1st_3840.csv,39.01244783401489,0.06340122805465298,0.285738730369242,0.0997535226377991,0.5374173489732705,0.10189763725301969,0.9265033407572383,0.8124999999999994,0.29770992366412213,0.9667598742285292
236_SED_id_3_Medical_tr_3740_1st_3840.csv,30.93019127845764,0.09902597996942536,0.35938714915908776,0.18749182678025952,0.5883449259154866,0.1639901107148956,0.9265291349981903,0.8211143695014658,0.3055395268320831,0.972758125114968
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,64.96616315841675,0.21629934843165555,0.5888145637998707,0.215732454747507,0.612477876773148,0.30121883213343453,0.9997970367363508,0.9943977591036409,0.3400475234183627,0.9611186431978531
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,174.42395424842834,0.02464019706935601,0.6237455063090396,0.015116869009598745,0.6450507432909206,0.03951257209260318,1.0,0.9999999999999996,0.3431372549019608,0.9978559899785594
