file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,0.36461400985717773,0.12956239955668664,0.5792168122284551,0.12888476042363334,0.5840418201960152,0.1975514625383811,0.8376068376068375,0.3976608187134499,0.27482833225624476,0.818306624572846
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,0.3469507694244385,0.16053789506250196,0.5908370950325081,0.1686664471021093,0.6126158161086369,0.2433607030248203,0.9906687402799378,0.455284552845528,0.25162887672660933,0.7587701059537167
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,0.5047388076782227,0.07068120495546162,0.33946871602447615,0.07373369547036165,0.35438605431694253,0.21567546594928658,0.5626477541371159,0.21557971014492733,0.21716079655540727,0.7406787293588041
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,2.6978509426116943,0.3572102294738556,0.7508362014994246,0.3141505839431272,0.7832810542719191,0.32074326854305146,0.6823451473998013,0.5714285714285711,0.3008907951171231,0.7549261879069915
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,3.626337766647339,0.10744424813951581,0.5624721528757425,0.11991030994395271,0.600980575637718,0.2229936270846081,0.9769137302551639,0.23992133726646978,0.24109566191463921,0.7161537122804328
009_NAB_id_9_Traffic_tr_500_1st_438.csv,0.20941925048828125,0.16596954418958396,0.6385318480434161,0.1670371137320946,0.6529569198226559,0.24706440580600494,1.0,0.9999999999999996,0.3384615384615385,0.9660229821403843
010_NAB_id_10_WebService_tr_500_1st_271.csv,0.2152860164642334,0.22302447990784807,0.45425707397538384,0.40215464135160156,0.6361541577254102,0.27534646282631586,0.796812749003984,0.6153846153846148,0.32912257772570674,0.8555074106757651
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,6.081333637237549,0.06718290792047234,0.15987017932192896,0.09209051849419697,0.27474362819256504,0.21043096948448833,0.6950146627565983,0.21008216744392608,0.39025823942794635,0.8530881264682965
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,0.20038795471191406,0.05512123211250147,0.09411175422974177,0.09583322740863341,0.35633854554066713,0.1808882161370859,0.22504537205081668,0.18029197080291953,0.6100302863475422,0.732799084437183
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.127638578414917,0.5805408163084518,0.7036053581607449,0.5790752040922689,0.7091769540461845,0.5991855497103962,1.0,0.9999999999999996,0.3923337091319053,0.9906179453667593
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,2.1513686180114746,0.15403086941946822,0.607849688652178,0.17717687214806016,0.6704995380882819,0.29932722059912936,0.9990262901655307,0.6666666666666662,0.28730202834120594,0.7148386531188037
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,2.3045337200164795,0.07426634799335455,0.35081162771450436,0.0753191651063624,0.312364464104577,0.1812929551386839,0.567398119122257,0.181249217674302,0.6295318097633794,0.7120140106221164
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,1.4192430973052979,0.16051852147606585,0.6066125010110647,0.1677222013143784,0.6335855164841473,0.31037541813097824,1.0,0.9999999999999996,0.44819848598167084,0.974909685717525
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.03552436828613281,0.09013178106821229,0.4075212703120484,0.11929667080145552,0.496667894112559,0.18172865233641833,0.9261083743842364,0.18039215686274493,0.2457670540980206,0.6037414924890441
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.7757749557495117,0.4580843786243206,0.7054950426879647,0.43825656588424255,0.7079586558400671,0.48504537481610555,0.9791921664626683,0.9230769230769225,0.5337962528541491,0.9694342809034202
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,2.172170877456665,0.11175899104492815,0.31820731862807594,0.1405643854796082,0.41906609276352,0.2669796298476184,0.999195494770716,0.6666666666666662,0.28702640642939153,0.7555750511572152
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.275604248046875,0.09075758535676814,0.3254140832110072,0.10789585815513132,0.3884315054240336,0.22967994576585102,0.7407407407407407,0.22952990509821208,0.299365096009064,0.6943992234963456
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,1.8693218231201172,0.436852754966798,0.8510181218403383,0.42775358002852354,0.8515856599161999,0.5370013062130257,1.0,0.9999999999999996,0.3465783664459161,0.9712594336636614
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,2.1141812801361084,0.14175892090021655,0.5223390261390322,0.16615822012823214,0.5962961622575975,0.2391607003834134,0.9980544747081712,0.4999999999999996,0.2512147716229349,0.7750959014682912
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,0.5809671878814697,0.10302442321350011,0.5033374396487102,0.1044742299021408,0.5068811866527322,0.18148238385647758,0.9526680735604462,0.2559241706161135,0.4259743730792733,0.6824687465818375
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.4668095111846924,0.0647303952745528,0.2826833519785623,0.06533774819634638,0.28536533819080945,0.17416599142280056,0.8278260869565217,0.17416758141236716,0.5086654656414459,0.6896822397199412
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.8238186836242676,0.043329236232857504,0.28665312610385024,0.04647035381745487,0.3039268144940675,0.1404481323502301,0.5148005148005148,0.14040014040014026,0.1960238727852918,0.7518823885064637
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,2.208996295928955,0.16374965682530493,0.5747641159109549,0.1914963926576032,0.6552422488244918,0.24979913986718788,1.0,0.9999999999999996,0.33848531684698613,0.9712199717450951
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,2.0460619926452637,0.46601538340985943,0.9955181152618735,0.4171858513103068,0.9950023733758458,0.45389720036916026,0.5454545454545454,0.6666666666666662,0.6747603833865813,0.9934038718991277
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,0.36614322662353516,0.0046214734475365175,0.29149682259650744,0.015865701479842263,0.6562689880401817,0.014393053049015362,0.02396548969483943,0.014391626689925843,0.041306376523258026,0.6696386137133531
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,0.4943394660949707,0.002210521607896148,0.5204391450344841,0.009059394862358912,0.761832743025853,0.00600527438254837,0.01134141572154869,0.005938494167550365,0.010955336660687149,0.728169777949303
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,3.7024667263031006,0.002210265591660583,0.8990818076221031,0.012743154750072662,0.9502331562927736,0.0077020294308408205,0.0073439412484700125,0.007343941248469998,0.006928406466512702,0.7013663278700903
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,1.5958585739135742,0.02219275168514316,0.9594997537121779,0.029106069279360842,0.9600174641697856,0.05506809019166498,0.15015015015015018,0.05220228384991835,0.0518178019222733,0.8282760598463567
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,2.7981019020080566,0.05978186427348293,0.9358791186076316,0.3296039729841459,0.987282838700165,0.14515631130502082,0.39534883720930236,0.22222222222222174,0.09579100145137882,0.8727896954074529
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.5165410041809082,0.0003117804962089456,0.22115701119157338,0.0003310034535752348,0.22413287222733325,0.001065803363100413,0.001136928870887515,0.0010458199882345239,0.010012515644555695,0.6673632591937931
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,3.5629470348358154,0.1461489761171278,0.9828723556664329,0.2394178975017759,0.9859745361908856,0.26956176601772514,0.42615012106537525,0.29111531190926243,0.2432006793814277,0.9666484129282091
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,1.9308443069458008,0.14032570477820644,0.9928464598612187,0.21394331432420827,0.991946370327233,0.39023933080905904,0.47058823529411764,0.37647058823529367,0.3764705882352941,0.8311700349650992
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.5896279811859131,0.010000669888042633,0.2354548319287364,0.013970407642878357,0.25139268062324627,0.03318235003637807,0.03572614383425194,0.033095840036773114,0.08164122332206804,0.6684457141003305
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,2.242588520050049,0.03539872406790685,0.8127420751909323,0.21703150658851794,0.9401720189685715,0.09030487744177375,0.15571507454445058,0.09134873723804396,0.057686553659271,0.8149671074698027
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,3.074613571166992,0.02139459551762426,0.9360010388036445,0.11702605748779399,0.9693876280373449,0.057968799969077264,0.09053497942386832,0.05970149253731328,0.07838077975862792,0.7732762763187674
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,2.1134419441223145,0.08837844037640173,0.9817827197233225,0.14552720726108676,0.9842171773083371,0.2391254939584203,0.33333333333333337,0.29729729729729687,0.3548387096774194,0.7718434637500022
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.47187089920043945,0.008359027223036615,0.34100215632272246,0.01499405591818686,0.5175286298284985,0.02402019635499715,0.47448979591836743,0.024012603900689926,0.12346143894862006,0.6669609806985841
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.3264119625091553,0.03388389056128228,0.8194986080581789,0.5238074177042201,0.9752216293032503,0.1042143269484886,0.46864686468646866,0.13959390862944143,0.1487786262148853,0.9566591705418596
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,3.1475446224212646,0.00035144383251788607,0.6550825546122682,0.0004546988633547843,0.6743722816830807,0.0010431050124987537,0.0010913059294288833,0.000998003992015967,0.00628504730110274,0.6666459106751381
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,2.6912002563476562,0.18547521555008556,0.9715802987861811,0.2966222886285641,0.9797484977895357,0.2825358621831769,0.44285714285714284,0.30545454545454515,0.2607290506267028,0.943279288050582
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,7.292809724807739,0.033955976106927147,0.7623401966176756,0.05955502729668371,0.7669299164995101,0.09435577446749241,0.15850515463917525,0.09787234042553167,0.12523315917504932,0.6974377163213719
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,2.0808370113372803,0.17017505544401285,0.9928247934855279,0.2781198065525694,0.9944773005495379,0.34265406795637776,0.6145833333333334,0.35416666666666635,0.29111968403945376,0.8607260345811102
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.35623764991760254,0.010029564175220024,0.573192768434849,0.029752255105290813,0.8340088918693637,0.03662884318987285,0.18181818181818182,0.037815126050420075,0.15346665373829665,0.706577004210285
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.07751131057739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.6266031265258789,0.3822852216284278,0.8509180262189997,0.4987314059392996,0.9067861796331289,0.5243859131827022,0.985781990521327,0.6923076923076918,0.4515599687461125,0.8323891224705103
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,2.131218671798706,0.03403355333827831,0.4844552624508053,0.053936239208576146,0.6120024718673351,0.09265811706755685,0.4624808575803982,0.07416502946954805,0.0971769792575675,0.6673361402057144
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,2.231372594833374,0.023528391860974253,0.555352143837307,0.03451202108476509,0.6665712614271861,0.05565348775554618,0.7380281690140845,0.05733005733005726,0.06850165049266586,0.7911215554872097
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.19919753074645996,0.12891888679042435,0.8377924685653336,0.17509430334406278,0.8703382998387618,0.35483579086688155,0.555045871559633,0.353801169590643,0.364278371549325,0.7843111993321875
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.19936585426330566,0.16970892375706106,0.7162661973268034,0.2179599592340392,0.776210470162557,0.29646806302496903,0.8615384615384616,0.34129692832764474,0.3339171418609922,0.6902438014167873
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,10.113543510437012,0.2055325160304443,0.6378309699255699,0.1628501340051983,0.5153530400173383,0.41403028777494505,0.6914285714285713,0.49999999999999944,0.21625122902573948,0.7695067557593113
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.31683349609375,0.04878013677360416,0.5055579647564197,0.7869346053015381,0.9646356548580726,0.09559785250523668,0.09640597482225556,0.09555306171881896,0.08415129153327139,0.6736660107428756
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.05121970176696777,0.06102912562524952,0.5871800633349242,0.8601845958408344,0.9582060442885082,0.1144630296119563,0.11329929491855094,0.11274494031339467,0.10187672170128818,0.6809262325020687
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.4788858890533447,0.041110026691117144,0.4301544551473373,0.9046406283115052,0.9816005049127342,0.09299081984022496,0.09291971156172868,0.09291656728445649,0.07031235232260581,0.671935484060153
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.0360257625579834,0.05452077350020964,0.5680185924557536,0.1610522470358539,0.6204251975325167,0.10881489291337573,0.10854901960784313,0.10785200356425623,0.0792277372364177,0.685914522661776
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.3104372024536133,0.052499466261113945,0.5507152861088158,0.5350372291414967,0.9119185512678308,0.1073866638061635,0.11164034428010362,0.1076332388090878,0.19396776426772552,0.6712226907494333
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.2536005973815918,0.13648103677796825,0.5004703419751841,0.9339849426081673,0.9721997144449405,0.24283451026810604,0.244718478156964,0.24277869386664785,0.26360074946329143,0.6875070566796999
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.3480229377746582,0.1456156114469103,0.5097251479061522,0.9708417477381431,0.9878424440235227,0.24556413142370295,0.2503151449666847,0.24548166344972777,0.29803310545202644,0.6864239664669763
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.3253138065338135,0.13812930461185843,0.4988556073907755,0.8544912029334722,0.9411724290921532,0.24544815796647762,0.2486599860172454,0.24539392875943125,0.31106487496792684,0.6866773697824955
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,9.31409215927124,0.04264051948739722,0.3626576201583329,0.044671335036950546,0.3570416674003107,0.12381948442500312,0.2141526063963737,0.12410701778960626,0.20303367797226413,0.8301439742429789
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,15.337599039077759,0.038149456946920714,0.4598150668408139,0.05144995296517236,0.5413315884281895,0.09578975567458368,0.3031982366965049,0.08738744252587761,0.12258232329916104,0.6890607021981335
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,34.026129722595215,0.05167463190552276,0.2661964309517411,0.0377563943418997,0.3541661769546418,0.06667163932269364,0.6020843672456576,0.5327927236863728,0.1578160508140021,0.7027815097554864
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,26.29729723930359,0.04638178562310192,0.6910837201748643,0.056234049254335255,0.7330863341130812,0.10453570203272217,0.7913571910871032,0.17021276595744633,0.07311980783992464,0.7261300955034772
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,14.161532878875732,0.2691109779977257,0.6281820944882751,0.2726400279868757,0.7196875607376784,0.2624056059508074,0.6033410090014654,0.4990298523641246,0.23069298188437215,0.794304120773522
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,31.311922788619995,0.036471718598792884,0.48775176698501277,0.05001754794975175,0.562104302197755,0.08724804779640066,0.7873244037896112,0.18183892831876558,0.09880181993217892,0.7468768505210758
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,12.851751327514648,0.12317383668356476,0.3905133285081175,0.23680739415091925,0.5186046393827327,0.19096342289163867,0.8506325862179693,0.545060378740212,0.24889148047652182,0.9045921726624724
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,15.456017255783081,0.03404717025266093,0.44945978591495206,0.06961102429811047,0.5488768691707728,0.08711167149545257,0.30339191378173563,0.08011542954529671,0.09179375602215716,0.7640948440120489
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,6.643991947174072,0.027700855702659816,0.5968964215102998,0.05823381288964096,0.6818070117487677,0.072156542652309,0.49043231750531546,0.09218950064020469,0.10791984872605927,0.7438683813559634
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,7.0710413455963135,0.013847896074950463,0.7678535151395867,0.015160002849389889,0.7704741040464017,0.04516271205700536,0.08176739461655663,0.04455233471369408,0.13867516567449173,0.8811785126321487
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,0.8902254104614258,0.042712134287341524,0.8642566133950634,0.050306566290215245,0.8611206362245122,0.1530478967532114,0.3990086741016109,0.14319248826291064,0.06845357635409072,0.6922722081146251
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,5.87230110168457,0.06432888777907422,0.670515466034624,0.06854908341202874,0.6545454729733569,0.1347251840840976,0.6090662533901589,0.14328808446455488,0.18041321838836064,0.7938138424515646
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,6.5810863971710205,0.1721639923842856,0.9853474509150028,0.18715703562086106,0.9857063514245853,0.36575545061283543,0.9019607843137255,0.37356321839080425,0.24569971475494856,0.8741044173864522
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,1.2406527996063232,0.09004448892126185,0.46908227895024224,0.08965068564225487,0.4629952280561267,0.17319588499756589,0.9696860339227716,0.27777777777777746,0.26517653050125717,0.7030745367398475
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,5.161029815673828,0.02509933362834274,0.12527100402318103,0.027092448144907116,0.11632224109428722,0.08724813262163546,0.1060620083294771,0.08686085999904329,0.2998686556903396,0.7010191625709737
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,5.357571840286255,0.06991792971574075,0.27473832103969087,0.07229542032946777,0.2782132507373799,0.1973844309650206,0.5618298784846318,0.1973138633495581,0.40741258678958214,0.7466596055251666
188_SMD_id_11_Facility_tr_500_1st_392.csv,0.05412006378173828,0.14461384150308626,0.7629691030985254,0.14982564143951396,0.7369911773823005,0.3483225830211575,0.8136842105263157,0.4594795539033453,0.1916317557610748,0.8347807817844785
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,0.9983069896697998,0.1604762211860033,0.8317235061850605,0.07809307863587416,0.8352215155916043,0.23236071012752454,1.0,0.9999999999999996,0.38028169014084506,0.9991935056123179
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,0.6401042938232422,0.08890540848109753,0.46812953008279445,0.10327932940054989,0.516901270809907,0.17319031778332686,0.9753176043557168,0.18757327080890948,0.20178640135169632,0.74501314859977
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,4.920401334762573,0.03470413159198804,0.880744052933538,0.05725938964057902,0.9088082958138254,0.09670774601797229,0.5364806866952789,0.11467889908256859,0.10438229464875579,0.9854981695783239
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,2.841379165649414,0.006992191283506943,0.5512128185333891,0.0071328974547585425,0.5537537983768382,0.020881070154770923,0.054236146201785414,0.02072879822324584,0.052880739570016086,0.7699518818742478
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,10.42555570602417,0.005731991217634348,0.4607723687702855,0.00609622005659786,0.474039917976482,0.01724989129476691,0.0502261737638434,0.017152658662092608,0.04017467248908297,0.8041168540642666
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,6.10721492767334,0.1916445961767887,0.9870404737192311,0.20195567273036966,0.9870503721090337,0.37282879940102953,0.8298969072164948,0.39001560062402457,0.2552000973117626,0.8908834025474158
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,6.201843738555908,0.022160249942522706,0.8661728397768733,0.032613336707454324,0.8936757551628128,0.05966080235578965,0.1274054412740544,0.059668508287292754,0.12880088491182096,0.8437786956970985
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,5.275434255599976,0.05219449075258208,0.5984685446126384,0.05617091873996954,0.574030080463699,0.11253073036923653,0.5147347740667977,0.1105481943361911,0.15625720671173515,0.7760933483701367
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,1.4836678504943848,0.013553863404107648,0.7591187627662679,0.01507875110279759,0.7793729772417631,0.036988578826742016,0.7990074441687346,0.03713892709766158,0.025680933852140073,0.68585783891992
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,1.241394281387329,0.9124814175767869,0.9991261817784628,0.8557374073343279,0.9990680903590562,0.8513463899576935,1.0,0.9999999999999996,0.6605858582508278,0.999730257292898
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,6.444178104400635,0.02828437512877468,0.8931245219405792,0.04078843389042269,0.9124425944707258,0.07713752932216658,0.15471394037066882,0.07541302235179778,0.10565844396558219,0.7305563902424937
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,5.693782091140747,0.022190220529307997,0.9461323348184663,0.0414360903490596,0.9605987338624419,0.05322603990950149,0.17300131061598953,0.05310971348707193,0.025736800015603974,0.6909348646515534
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,6.612332105636597,0.0049183325579514724,0.34689267579294947,0.010685290261983562,0.5113615549041001,0.01418703727852559,0.016767582673497906,0.01412730357917997,0.04275030941076733,0.7203672988336155
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,16.168182849884033,0.025941844384079718,0.16420034546379184,0.03249762900759276,0.10050210377961352,0.08708509994135344,0.09201925513047884,0.08703596845547211,0.3343149639968164,0.7010189443664762
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,5.524054765701294,0.20935312603199066,0.9883599075736718,0.22579283734508776,0.9888130997973975,0.3929979512256839,0.8473684210526315,0.4111776447105785,0.2690263010632345,0.8696658374487907
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,5.35612416267395,0.013801304997786935,0.9137128078733919,0.02306171886415577,0.9344576112772426,0.03919201480987856,0.12154696132596686,0.037758830694275235,0.018758494983540357,0.7842600136504262
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,6.071161270141602,0.06728367826773204,0.6438298700387268,0.13496298773856674,0.8039302575598608,0.2882046986972711,0.3718309859154929,0.29268292682926783,0.15742625805640834,0.7553574659859569
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,4.902724266052246,0.025571611891597325,0.14899325870281716,0.027448763926666758,0.1381481215447013,0.08763549058507362,0.15932156263033503,0.08686085999904329,0.07255123038006019,0.7010193262242986
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,0.6445510387420654,0.004798803289257636,0.34125662025474757,0.004887542976951316,0.3431743137439985,0.013493559139949405,0.4276228419654715,0.013493693165151055,0.3632014845010459,0.7383641059355908
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,3.356037139892578,0.0034314273414442864,0.004894912277831984,0.004468255934067047,0.004936084039468323,0.013506010728436704,0.014136447449293177,0.013505011953193794,0.4499975595880585,0.9051245205249094
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,1.5778119564056396,0.015401872549749413,0.7515976468117507,0.01590243667491764,0.7565778269254155,0.04545276323929358,0.3907766990291262,0.048974189278623376,0.07523734741951603,0.6696361203718926
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,5.127079486846924,0.0034681744023761308,0.028899849139716466,0.003986474709567488,0.03340192106991131,0.013512245144217238,0.015234670704012113,0.013493693165151055,0.12606550022431584,0.838672624688405
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,6.564614772796631,0.01383813609456029,0.7676490437864188,0.015181088800930947,0.7702269929038026,0.04504195025543469,0.08125157708806459,0.04482203017430785,0.10909517937877987,0.8811571707717452
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,0.7316393852233887,0.008413290649932943,0.6221649057505788,0.008566960626791874,0.6264395447219712,0.019463230807662272,0.29732225300092335,0.019361084220716338,0.0274138052438301,0.7917510860329364
216_LTDB_id_1_Medical_tr_500_1st_266.csv,5.283721446990967,0.1451541297372395,0.4885294179701564,0.21594233641265437,0.6127131589881402,0.2588993412023697,0.7640059790732435,0.2700804639778344,0.2311713942406566,0.6963434026771917
218_LTDB_id_3_Medical_tr_500_1st_266.csv,3.2424488067626953,0.1661640282418623,0.5281962031985701,0.23636392830424496,0.6436175716045559,0.25881246354221454,0.7994117057191563,0.3474649904424053,0.23224079047467613,0.7134511114825035
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,6.825291395187378,0.14689833546903844,0.5472218337392872,0.17835935045340748,0.5900935601974897,0.3559671524198717,0.45941729826828226,0.35825889522899024,0.27785606857919865,0.7987465489963477
220_LTDB_id_5_Medical_tr_500_1st_26.csv,4.6099488735198975,0.2224304378105965,0.2955945109896322,0.24874955177819807,0.3450591042288437,0.4798534521932234,0.8098870249914414,0.4798425101091481,0.6837939674865788,0.7668230118110315
221_LTDB_id_6_Medical_tr_500_1st_26.csv,0.9692811965942383,0.28292399519364714,0.45190610363760375,0.3694600792119695,0.5686598460229221,0.47983521578523325,0.8117854471631585,0.47983095551180766,0.6079772701702454,0.7688225825334345
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,5.1849682331085205,0.16813215697263306,0.618754060240764,0.20502169802172523,0.6710819620262456,0.35718947564041825,0.56060835925055,0.3612101154107261,0.27792950979487435,0.8090883206970105
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,4.353254795074463,0.15707194264724914,0.5341682272573267,0.21028517363559504,0.6306671351488295,0.32205591956677154,0.6311232720070243,0.2782244873362142,0.1282439855901014,0.7319496078145348
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,22.812129497528076,0.1870101322853999,0.6352980184477288,0.23681995393407693,0.6977613012018048,0.3903467574509156,0.6609763154631505,0.3938452887576835,0.2210882331486646,0.771589627388578
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,17.061668634414673,0.0020100167176736084,0.5313914328657314,0.004599595996030531,0.6157436293193945,0.005408147625389725,0.009754775775640157,0.005330738476508783,0.012912093619470306,0.6705930400112792
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,13.233351230621338,0.039388258091871464,0.7224726306751101,0.009030690271265393,0.7534309425773869,0.07692123607298286,0.25,0.24999999999999975,0.09782608695652176,0.6962671909887852
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,16.124321222305298,0.054338619158910625,0.6398756513026053,0.009136907165759487,0.737788553297371,0.14654934605523645,0.18181818181818182,0.18181818181818163,0.13981308411214954,0.6735547182215806
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,14.17969012260437,0.0032703690955793816,0.6977828156312627,0.006487868285877309,0.7512853285517238,0.007504487563558733,0.03327787021630616,0.007376691165765241,0.011580527557366502,0.6769046898954977
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,15.05371880531311,0.002786598676782406,0.6351983466933867,0.006262816591671366,0.7268180516270065,0.007512553218183568,0.013138446378715715,0.007389453361020625,0.008462358370248972,0.6813264956385007
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,17.69320797920227,0.0028567876397730153,0.5671204909819639,0.005659825086808658,0.6480737683063499,0.018456805947193025,0.15625,0.06896551724137885,0.03349282296650718,0.6669419029274962
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,16.571722269058228,0.03161138039543005,0.6826648797595191,0.008753018030451806,0.7846019893932439,0.07758382884815791,0.18181818181818182,0.18181818181818163,0.07773851590106007,0.7131248124566959
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,11.760045051574707,0.057428312993375905,0.7617115731462928,0.015666600925548665,0.8274341682597532,0.10399680009845852,0.3319502074688797,0.32653061224489766,0.13194444444444445,0.7104878391194619
234_SED_id_1_Medical_tr_3740_1st_3840.csv,3.6393215656280518,0.0784324339845417,0.7119685251326224,0.1282662069502887,0.7931499187689609,0.15980508029497711,0.898876404494382,0.3008791924454572,0.18944473925418495,0.7820192457448458
236_SED_id_3_Medical_tr_3740_1st_3840.csv,4.338135719299316,0.06294304599931541,0.7178132628049668,0.10302108124691813,0.7985089047520564,0.1275758565724227,0.8883280757097792,0.258710801393728,0.17289171581930093,0.7655339574136609
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,44.50121879577637,0.05913892541012769,0.4160731024087308,0.062071083535555495,0.4332121504838755,0.14176345314348074,0.4602626123013131,0.14437664128771405,0.9131830637074165,0.6866864581886248
