file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,62.86668086051941,0.004546584717344818,0.5354528557114229,0.009963946475084797,0.7464093534985616,0.02389958985648296,0.17316017316017315,0.11764705882352892,0.05035971223021583,0.6883388756951344
234_SED_id_1_Medical_tr_3740_1st_3840.csv,9.667468547821045,0.030065839518830018,0.24684083219531838,0.06613794703448989,0.48945251764836933,0.09162840888689161,0.3764705882352941,0.09161179501860854,0.0652445871319545,0.6701183057704276
236_SED_id_3_Medical_tr_3740_1st_3840.csv,12.131922960281372,0.024836677549294053,0.25134855665874073,0.05827063419377696,0.49477091538154505,0.07099039318212046,0.2726304579339723,0.08677835362179082,0.050428523354037975,0.6784295066183808
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,37.7086067199707,0.49469129022359776,0.8211676068244905,0.49429575169332,0.8360177038519194,0.4975268227926348,1.0,0.9999999999999996,0.34869724088663145,0.9883008817221477
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,32.380345582962036,0.1894711272204927,0.7429742887362356,0.08709147348707305,0.7628291629984136,0.24170722454519877,1.0,0.9999999999999996,0.3447600391772772,0.9996353515474302
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,56.803648710250854,0.24971169858124395,0.7086841865344611,0.20717538396465565,0.7615177717468754,0.30332173798247625,0.9425621637341866,0.8421999100854183,0.3129146367979486,0.9567762217452935
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,27.647536754608154,0.20072900339083605,0.6586924682290007,0.200889982693542,0.7253032922431784,0.2359918737773702,0.9028418140665604,0.7626799822155335,0.23929202158632998,0.803873017583258
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,28.3930025100708,0.41188135723764197,0.7745205475318147,0.4119669128149417,0.7919653062614282,0.4180978242617803,0.9995434484857709,0.9959946595460608,0.35414961667933564,0.9692598051097555
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,23.178349256515503,0.0509375826134223,0.5757332881142734,0.05594810528628325,0.6492345672873999,0.07977839592987529,0.8652870601497705,0.4674329501915704,0.14901967447370779,0.7592345269043441
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,22.111476182937622,0.28138894949814847,0.7099975972105451,0.2686205267197684,0.7766327366957126,0.3197022096885778,0.9262729124236253,0.8998571655292806,0.33759973365833584,0.9051449865700334
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,24.03979802131653,0.41630682744237923,0.7669324693892984,0.4579843951426281,0.8358409571641532,0.44457264617250825,0.959392037006443,0.8986761362340213,0.3348497421214217,0.9183168630721187
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,31.948021411895752,0.10028792084232882,0.8022236004566116,0.1316678455965199,0.9040454396663975,0.24581445358711043,0.7992530345471522,0.3999999999999996,0.21321915975381325,0.8886292614607597
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,36.100921869277954,0.20820203979874177,0.6658172091020873,0.14752744040164498,0.76824457481388,0.2725025024002118,0.9984152139461173,0.9868995633187768,0.3666579596535352,0.9109863747308176
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,32.062687397003174,0.2547750809126198,0.707712363006803,0.2743358071491153,0.7744589490441578,0.2945194625078269,0.9873779872096937,0.9583938379948224,0.3515497821187066,0.9281976692057962
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,50.21827292442322,0.10149213335633364,0.6317290712314543,0.10373543889778085,0.7232384347757399,0.14921730871210073,0.8890265815725881,0.7027350768616486,0.22543410662952443,0.7702607960546237
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,50.786482095718384,0.1538064308066251,0.7722868400021738,0.14009004034568304,0.7856547079161578,0.21441255503998,0.9583884265380727,0.5736684917869582,0.2245608756814825,0.8598847072347391
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,19.101258754730225,0.2960489466273022,0.6687267608647036,0.3149184624426032,0.7475972892643706,0.3034074355678888,1.0,0.9999999999999996,0.39858577761697417,0.9885482165195001
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,24.34852886199951,0.2990767344491516,0.7180005059604535,0.2849486106778081,0.7800999266653061,0.33411760617372144,0.9288238263503281,0.8825214899713462,0.33481515372318044,0.8973403988414062
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,58.70154666900635,0.07480460523208007,0.6747690651798302,0.08349616634872947,0.731879939018348,0.1435418344538374,0.9102083461372995,0.4311543810848396,0.15104410016836314,0.7354098177133138
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,45.56135559082031,0.11065441857037442,0.6240348841158707,0.11781005352995587,0.7116137275611195,0.19678042752801483,0.9119962401597932,0.752847944526993,0.25216102709263966,0.8076690375401137
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,23.78895878791809,0.08153323237936408,0.5319170272231895,0.06700922426989134,0.6084850515096231,0.08401764257868811,0.9456838021338506,0.8838888888888884,0.29485116667847167,0.888665389894722
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.5401971340179443,0.9961733667285341,0.9989070536753449,0.9996297282555682,0.9999400167603549,0.9883301014479492,0.9899417681312864,0.9892857142857138,0.9884829229547261,0.9896311479495169
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.48163723945617676,0.9959065082743942,0.9961548807962609,0.9994828702305703,0.9993555755992164,0.9974523193454388,0.9974573192880495,0.997491638795986,0.9974916387959866,0.997491638795986
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,2.568514108657837,0.27997588780925614,0.9626166888250347,0.12085740543170193,0.9746203990703408,0.35293826992013005,1.0,0.9999999999999996,0.4444444444444445,0.9999419609173741
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.9503540992736816,0.172047334040926,0.6246487430697957,0.15618482068094597,0.9786243202001521,0.2857118367556849,0.6666666666666666,0.6666666666666662,0.37837837837837834,0.6870097802067594
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,4.441787481307983,0.15970831622320258,0.8076965985405427,0.1545349332596457,0.8192291403389517,0.262582450518164,0.8841882601797991,0.4331452875328583,0.29105820409684285,0.8644693889087698
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,5.5337114334106445,0.343497854260295,0.8423865921928825,0.6783253201784589,0.9880966341322787,0.42354584219155195,0.5274930102516309,0.5263157894736837,0.19984929164988074,0.6694425246771566
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,7.132538557052612,0.055932864764547785,0.5014001694216925,0.05267918465080459,0.5077383556227739,0.16485849822877446,1.0,0.9999999999999996,0.5487009477135959,0.9984167480934848
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,5.951455354690552,0.08851955299709222,0.5028934547789523,0.04346719364641382,0.5278531760849565,0.12529904907178224,0.8310502283105022,0.9251761547925282,0.5323897427670514,0.9610528967582364
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.7217843532562256,0.049587491974650275,0.6793103982883987,0.379565501291871,0.9562201697485836,0.1499955282583138,0.3373493975903614,0.28571428571428525,0.35545276857146324,0.8441116564114678
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,3.907449722290039,0.15270689498043738,0.6218934264965574,0.16587036249399312,0.6618268654660447,0.22480438761552915,0.9992846924177397,0.9655172413793098,0.545769155780854,0.9859552965437343
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.5581200122833252,0.42274406985928126,0.85798172289468,0.38446449319765974,0.8979590704809286,0.5316408588784656,0.98989898989899,0.9090909090909085,0.4797829036635006,0.9154072368586212
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.6849479675292969,0.18882097558778407,0.712295919991089,0.15360525234349698,0.8973658630148993,0.24657207735605333,0.7058823529411764,0.3475609756097556,0.14306921506773057,0.7387087129247162
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,6.190544605255127,0.4745118302065715,0.8689272640886179,0.69177637559949,0.9915865074572817,0.5355960215431597,0.9065800162469537,0.83816406550319,0.5042029683996602,0.9002015069741803
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,6.221654176712036,0.19249880912343387,0.7570159801551639,0.23302728150800467,0.9629516189481969,0.27669755049031614,0.672346002621232,0.7674418604651156,0.4724255185891981,0.8549049597539172
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,5.937788963317871,0.1854244436784052,0.6436069798030056,0.3210765476626216,0.7964165705663446,0.25185330512657383,0.9648608029771703,0.7425623010209677,0.47581147560831527,0.8919507873406534
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.920508623123169,0.0456666183422979,0.7262436087891978,0.16338375750973044,0.9359472476794539,0.10328194072331894,0.5294117647058824,0.2857142857142854,0.14984709480122324,0.6733853703150139
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,8.203823804855347,0.1767684739685488,0.6452722520420985,0.20154714693813877,0.6794479645074022,0.29983861966214626,0.8227678571428573,0.37418513689700084,0.2190798274920451,0.673145341916678
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.1742713451385498,0.8559765879974797,0.9711005999077066,0.9377507837075731,0.9924776712259317,0.8187871105190787,0.8789808917197451,0.6666666666666662,0.5669781931464174,0.6948840986193567
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.1646878719329834,0.31687342234725624,0.6785714285714286,0.341076252127068,0.7807834293824655,0.3448238076778163,0.9922480620155039,0.9090909090909085,0.39835022330183073,0.8907498603769549
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.26058006286621094,0.8514037602464418,0.9657908283162865,0.8618646526114648,0.981992053909408,0.8494573679332069,1.0,0.9999999999999996,0.37209302325581395,0.9967416167591603
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.16269683837890625,0.9042544149209192,0.9848177203507154,0.911562058141622,0.9910475049500329,0.85713786850976,1.0,0.9999999999999996,0.3877917414721724,0.9966448212563718
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.15049219131469727,0.4085767838310064,0.7479490806223479,0.4652045080218523,0.8521165822815832,0.4528253667298802,1.0,0.9999999999999996,0.47431183817607875,0.9910825878925223
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.23238253593444824,0.7662963775580496,0.8600034977264778,0.7799539922189251,0.8927679014579779,0.7904712925473554,1.0,0.9999999999999996,0.44973890339425593,0.9950915376563628
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.2405223846435547,0.674555786486154,0.9433863158856307,0.7438132834293774,0.9666687241959447,0.6770783599540661,1.0,0.9999999999999996,0.36996336996337,0.9969329341946321
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.23494839668273926,0.8259779929566151,0.8919401266551524,0.834812423504825,0.9181002070838028,0.8399950320293819,1.0,0.9999999999999996,0.4692723388211638,0.9964063247404867
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,27.949882984161377,0.3894834471570216,0.6869372854753422,0.3162306978918939,0.7074047358054013,0.4491710651777755,0.5760645192261533,0.34687486215870467,0.09767081048635373,0.6778070440366263
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.4048957824707031,0.6155371348011356,0.92213870556457,0.8949335015710538,0.9819214484071782,0.670046289163814,0.6700507614213198,0.6774017577533078,0.8662126620957175,0.9030534042036473
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.2872989177703857,0.45340811942156145,0.6685711493403801,0.7847051426387357,0.937508168488663,0.5354926463735105,0.8519736842105262,0.5501998589231126,0.5376231717177619,0.6939779106757872
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.40121936798095703,0.0318382829527299,0.35609866201279816,0.6045278409244287,0.8908535712303586,0.08617305513834445,0.09060955518945633,0.08614088820826943,0.07513219544844625,0.6721003806229613
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.5096180438995361,0.11050825513455328,0.4761960856907258,0.533981390118838,0.8576911736309545,0.15824273311330422,0.823045267489712,0.15806927044952085,0.12500018550448877,0.6730836651365342
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.30266690254211426,0.3139748977889664,0.5334943838483797,0.8382092681459095,0.9519118419072077,0.41691509390132425,0.435820895522388,0.4353312302839113,0.5240815200798836,0.6714301985498415
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.996666431427002,0.11687458260183146,0.6483889667692674,0.32887798389745043,0.8337692886058838,0.14689112622077577,0.4587155963302752,0.43921568627450935,0.3121433159162543,0.6988406815147499
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.3861069679260254,0.18071214020059967,0.5569861129306957,0.26394910864834903,0.7310536490300387,0.19939316365982143,0.871413390010627,0.38787878787878743,0.3027789039843075,0.6852185968691482
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,0.9479703903198242,0.06096037518347244,0.37316980922186993,0.17123709941265605,0.5841928707025341,0.14636797785929903,0.3439153439153439,0.1722488038277507,0.17803879403041403,0.6830304861685597
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.0072226524353027,0.46347216372023003,0.629091440579568,0.8343362958261332,0.955448742799788,0.5825197851226906,0.7005988023952094,0.6324286051451494,0.6215544951957582,0.6951829405289057
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.3535327911376953,0.1250887529879747,0.5789807709570227,0.428443859385608,0.796871784704351,0.2245945162296285,0.3631284916201117,0.30057803468208044,0.2294968213396251,0.6719615728196991
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.3765299320220947,0.1653001793070408,0.5119714275153396,0.5224332791888411,0.8804095425356862,0.23473814195957024,0.8508634222919936,0.552301255230125,0.7027418537835125,0.756250393217581
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.5002191066741943,0.29819749047878896,0.6489075648805844,0.6820900689529283,0.9477533172582148,0.3062472781491911,0.7546296296296298,0.6338998621956816,0.6746173406289129,0.7478291990386324
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.3529691696166992,0.09196481008459491,0.5087940379403795,0.16571114367714312,0.6654166861847622,0.17811399040804318,0.38349796629866356,0.26666666666666644,0.19488745916773315,0.6819733607193309
302_Power_id_1_Facility_tr_7685_1st_7785.csv,11.02059817314148,0.07443077537736917,0.44031243237619644,0.07776683390699084,0.4584025923301135,0.15785577913912918,0.9103322712790168,0.28571428571428525,0.13124024133231718,0.7196832850686234
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,1.4406211376190186,0.008019238828430161,0.5521712907117009,0.00976963630155896,0.6126507056954887,0.046870239741276284,0.6896551724137931,0.07228915662650594,0.07557354925775979,0.8459203383510266
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,0.7546389102935791,0.00812533886164836,0.6406189878711835,0.01814252401989783,0.862486378568795,0.02872879690083004,0.08884501480750247,0.028888888888888853,0.034667014205656196,0.689120317622253
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,1.0654609203338623,0.002977793294940104,0.7292807228379401,0.03359175564094366,0.8972474660985349,0.007798856694540898,0.01833460656990069,0.007741935483870959,0.13114754098360656,0.6690510132902001
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,2.176804780960083,0.003935717067044471,0.4613830404509284,0.0043854568698786746,0.49683803675114957,0.009514908518684424,0.16539440203562342,0.009533625354290122,0.008486747617182402,0.6835907002582209
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,0.7932071685791016,0.016534031592421974,0.46565265863442296,0.02482595859459533,0.5951166925205538,0.04223284029611249,0.35382059800664456,0.043877853542840156,0.061615988089102666,0.6808386417641835
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,1.0725007057189941,0.04528801425658999,0.6853797750984452,0.047544577424832105,0.7259037490303434,0.08525316783878932,1.0,0.9999999999999996,0.33984375000000006,0.9907425014261546
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,11.825921535491943,0.13266064397598043,0.8112439955106622,0.13323425896985927,0.8430162457339975,0.2330777885598824,1.0,0.9999999999999996,0.3370288248337029,0.9974635270269069
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,2.0885097980499268,0.026897953425880416,0.6274872275204358,0.031629732657276706,0.6741424452412788,0.07246267592488462,0.2021478205938092,0.07362428842504735,0.13559322033898305,0.7100836248542389
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.8057875633239746,0.0037789627789105596,0.5124282698540124,0.01084572933552477,0.7596126450832582,0.010984490282496977,0.027341772151898737,0.010946051602814685,0.041847410053585096,0.9023461125377313
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,1.1263508796691895,0.022633020967081145,0.47209550075009044,0.03676060846877499,0.6707306966723406,0.10316975583369417,0.8776371308016877,0.2153846153846152,0.24309392265193372,0.7205402168582518
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.8960731029510498,0.002359788496422065,0.18864944451880605,0.008550261641593553,0.6297615427898168,0.008043893607607436,0.017191977077363897,0.007968127490039832,0.006914035492048858,0.7684975278804292
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,1.8384907245635986,0.005805646225316605,0.7509916775293293,0.00800060263353666,0.8151907917737548,0.016683788594794306,0.09293680297397769,0.016452442159383015,0.012130153266125729,0.9930486072034364
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,35.214329957962036,0.0015001213101404356,0.6414189521888566,0.0024843674343213006,0.7550064242730141,0.0049495898920283,0.255659121171771,0.004489337822671152,0.00687757909215956,0.9284621158856783
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,106.76751661300659,0.0023516297066518074,0.5227206082076601,0.0024509763204743134,0.535888183184444,0.021125236522031708,0.7162418369496525,0.03490759753593426,0.004458831770143694,0.6787781123441157
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,19.561774492263794,0.006012720098145954,0.5980447536496349,0.00877258125702212,0.7316177519891206,0.02032370954199789,0.7448789571694598,0.029126213592232972,0.031077921098287695,0.7084768590112166
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,36.55442404747009,0.0012812916667017116,0.6279003581879282,0.0020225377146903638,0.7384930182660636,0.004257425166231553,0.10774410774410774,0.0038049117952265606,0.0069332100762653105,0.687817674570756
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,24.34083104133606,0.001924198634629725,0.5459304959465904,0.002148881043403609,0.5984643283680635,0.00628624807797965,0.0028531348819515437,0.0028531348819515407,0.0034526412705719878,0.8185001782524722
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,33.96629762649536,0.13378495158770365,0.7318968025078371,0.03585196896738988,0.7964496083347715,0.20261138882622437,1.0,0.9999999999999996,0.4177215189873418,0.9993351082126513
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,1.0545547008514404,0.0034652162528533664,0.5003440646005048,0.015639855782572296,0.7067583975898324,0.011017794523172782,0.02349799732977303,0.010503394389650303,0.018055421454089022,0.6836742989834026
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,20.36472749710083,0.3661068290043191,0.7962940693430658,0.15427362894031688,0.861001912482601,0.4671493420333815,1.0,0.9999999999999996,0.45201238390092885,0.9996208790490482
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,12.103681325912476,0.0035831787482951787,0.48890836059614684,0.004355169430972729,0.5734783335925374,0.011591934911285474,0.9554140127388536,0.0816326530612244,0.08720596672403902,0.7114529330688985
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,26.041890621185303,0.43540519610882167,0.6785273182957394,0.14041526405785892,0.8139090476986285,0.5833290895370471,1.0,0.9999999999999996,0.5250737463126844,0.9997485617947205
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,18.26506996154785,0.00976379062437342,0.5629525062656642,0.008781504839709815,0.6912425455564811,0.041932778530417394,0.975609756097561,0.2857142857142854,0.18505338078291814,0.6681662234946241
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,24.35891366004944,0.007392824185998629,0.6630905750627001,0.010418201463786619,0.7319535324030354,0.02328565656062799,0.6193895870736086,0.024537409493161678,0.02262132212457012,0.6931781423795101
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,2.658252239227295,0.008845312836037952,0.38549446905564383,0.010379219784056764,0.43907779728478064,0.023770771093331554,0.18628719275549804,0.023770221195113874,0.05209086962812907,0.6667167826526429
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,2.9066412448883057,0.002651659530905714,0.5346884989078298,0.004229188308684534,0.6808698520128877,0.0066548073563039096,0.17370325693606756,0.006666666666666659,0.010517090271691499,0.668069590061429
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,71.9383864402771,0.003310780365347943,0.5493896323306299,0.00365356026984879,0.5924742288363379,0.021181926616433196,0.974512743628186,0.07407407407407399,0.07150666958233107,0.7278745021746256
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,1.3040502071380615,0.0025398790208230604,0.39743345403722763,0.0037398877643250276,0.5230737375675121,0.006754935662615281,0.16574585635359115,0.006578947368421046,0.007739585704529935,0.6703297188667845
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,8.402719259262085,0.015700568533327495,0.611308534414557,0.016601041846084807,0.6278334526490121,0.038298889458301226,0.8368200836820083,0.03681257014590344,0.06441906425924851,0.7562440927073772
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,10.017424821853638,0.004219226940610134,0.8004637231605458,0.004837637423850792,0.824963923967057,0.0133832946031753,0.12813046010483403,0.013027916964924823,0.02442834489710503,0.7083216985413741
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,3.4630801677703857,0.025575734090735998,0.3757157146278485,0.03110518900615148,0.44337152366258115,0.06683963171935833,0.8651685393258427,0.06682094301417407,0.06629358588032716,0.6671504141999356
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,22.772754669189453,3.4282971647982445e-05,0.8506112707363418,0.00014397672290111682,0.9348986809084312,6.856290712669249e-05,6.619886137958427e-05,6.61988613795842e-05,0.00030656039239730225,0.6666662363890732
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,17.18954586982727,0.41616282366559876,0.8556236531554643,0.05864101974715798,0.9523515829954943,0.4999956172772773,1.0,0.9999999999999996,0.35958005249343833,0.999929777120375
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,8.955150127410889,0.016806811760143973,0.6217694857628558,0.017138045781697194,0.6373325013963574,0.04274122170645614,0.9658246656760773,0.0799999999999999,0.08009797917942436,0.6902982251474137
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,3.1210427284240723,0.13566768628267045,0.9529107771026544,0.1597184999620207,0.9744759251652588,0.2923041837699238,0.7515923566878981,0.30399999999999966,0.15112075198843092,0.9545182290933849
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,24.538737773895264,0.03906005477898726,0.5734502876161527,0.014247226584331304,0.5857476738997801,0.06704987438699485,1.0,0.9999999999999996,0.34362717574396406,0.9994497147364166
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,18.21088743209839,0.0059927160929523484,0.5045123407109323,0.007658033005607226,0.5777288643417118,0.016563468931242168,0.6703910614525139,0.024955436720142575,0.03422652555730691,0.7731495952450176
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,22.44460439682007,6.42917301547502e-06,0.20235488387119938,0.6463641798235893,0.9794479280251884,1.285813478242904e-05,1.0256410256410256e-05,1.0256410256410244e-05,6.641098437681592e-06,0.9999923076857324
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,32.72311496734619,0.00066695909744693,0.308699315427093,0.0015176229932248007,0.477666523560173,0.0029449123918888712,0.033680478617327717,0.002888855101109925,0.0034410246606767347,0.7569599994715699
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,1.0537621974945068,0.003438705738206833,0.7722551456063212,0.006246005620076912,0.8837941957674466,0.016948657009604382,0.05106382978723404,0.014336917562723997,0.020618556701030927,0.6673592783647312
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,3.246206521987915,0.003028816683764984,0.8864127210157826,0.004501024363188794,0.9033926293753862,0.009451701770869897,0.010787486515641856,0.009433962264150934,0.0018392495861688431,0.6678728565718938
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,55.310407638549805,0.005716809548495132,0.5608592478104069,0.006842416268254236,0.6207610733326177,0.021617677856066796,0.6072874493927126,0.032028469750889646,0.031779218063976586,0.728345558629969
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,2.8023033142089844,0.0705353906038926,0.4990850828334762,0.027015619719110696,0.530708816465758,0.10810577068603922,1.0,0.9999999999999996,0.3606557377049181,0.9992203279440507
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.9611377716064453,0.006514281447594474,0.47843432481153714,0.007204118316220643,0.5294910484011499,0.023879266904118117,0.39669421487603307,0.024205748865355495,0.038748137108792845,0.6894040698504528
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,2.1580610275268555,0.046575759188709646,0.6453544944280564,0.040954526018190295,0.6910533395575196,0.10525850436085983,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,4.629510879516602,0.005287402312919614,0.4795123525073746,0.0063029907168756,0.5360218365602967,0.014279514844579459,0.0583232077764277,0.01400084853627491,0.02623965062323719,0.7262725197424091
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,3.5841474533081055,0.0015772870662460567,0.9226445069045582,0.001519756838905775,0.9216668703409506,0.0031495748530636714,0.0030487804878048777,0.0030487804878048743,0.014285714285714287,0.6943282811575149
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,1.1117982864379883,0.004791677290433324,0.4307629670599804,0.005633817585269148,0.4889146154013961,0.012800350796804158,0.05734767025089605,0.012330066392665179,0.020443671161374508,0.7797307778084749
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,2.4363832473754883,0.06351452320091602,0.509515521075611,0.028284388904502075,0.542462860605429,0.0937472223045243,1.0,0.9999999999999996,0.35390946502057613,0.9991879711965282
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,1.7332098484039307,0.0058246145526915415,0.47403259177318907,0.006464626363784511,0.5193624265906972,0.01464339776173334,0.3595505617977528,0.01492537313432834,0.040310077519379844,0.6881156401384262
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,3.50744366645813,0.05145736002260417,0.5222820265638388,0.027497406780762852,0.5514676236676123,0.08938357733187788,1.0,0.9999999999999996,0.34368530020703936,0.9991645588334299
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,1.2432806491851807,0.004110307501934578,0.5810712826797386,0.004988876809505054,0.6494182143821632,0.013114368406935705,0.06997084548104958,0.012658227848101252,0.01478352692713833,0.6827699986808408
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,1.5286509990692139,0.004565269872537314,0.6026194852941177,0.005750507059133342,0.6785303891514242,0.014717522021065068,0.07153502235469447,0.014479638009049757,0.018808777429467082,0.6784226263210991
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.9693787097930908,0.001095290251916758,0.8885494317487475,0.0010857763300760046,0.8895270683123545,0.00218816194976083,0.002136752136752137,0.002136752136752135,0.010471204188481674,0.6913177063444756
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,1.8509798049926758,0.006043185214323657,0.7485498366013073,0.006601883539005006,0.7705992982282462,0.017412641276221233,0.04399633363886343,0.01686746987951805,0.00948991696322657,0.6922272082695973
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,4.920464754104614,0.03767427333021836,0.6448359656669943,0.03711390132012426,0.6901359495276275,0.08849068865577688,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,1.3896329402923584,0.057380888860757116,0.659665888233366,0.03835445976198318,0.7015288676193187,0.08218727740945701,1.0,0.9999999999999996,0.3561643835616438,0.9983323898841847
