file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.0053078556263269645,0.6136203246294989,0.14912680910518097,0.6634073129825255,0.01257836794921157,0.012578616352201259,0.012578616352201234,0.012578616352201259,0.7694000527300915
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.02602773659321278,0.6157957957957958,0.24247571863480016,0.6907393124225096,0.07206973467527178,0.07207207207207207,0.07207207207207182,0.06349206349206349,0.6660338859598645
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.0014858841010401188,0.5922535211267606,0.10331015619260232,0.611250719911186,0.002967329421176551,0.002967359050445104,0.0029673590504451005,0.0035587188612099642,0.7286237890569429
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.125,0.992798353909465,0.5108264286560019,0.9959647084589487,0.22222024693113837,0.2222222222222222,0.22222222222222202,0.2222222222222222,0.9957612555848316
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.023915614161998167,0.6690647482014388,0.24775920407056154,0.6927255634324141,0.07575592290107609,0.07575757575757576,0.0757575757575756,0.07142857142857142,0.7423523426975531
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.026926303361710056,0.7137371316520508,0.25580715435776513,0.7222114784782826,0.07476451048310583,0.07228915662650602,0.07228915662650578,0.07228915662650601,0.7079256326870165
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.04508358600463863,0.810870870870871,0.35059992965904335,0.8342783300710144,0.10255936905476155,0.10256410256410256,0.10256410256410207,0.07650273224043715,0.7889625651074382
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.2,0.9943542695836274,0.43257377670183866,0.9953930814361307,0.3333305555787035,0.3333333333333333,0.33333333333333304,0.33333333333333337,0.9954643729847541
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.0021929824561403508,0.7358546754020251,0.021133049435847817,0.738085762427039,0.004376323947402187,0.003616636528028933,0.0036166365280289295,0.010362694300518135,0.7082135036014877
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.01098901098901099,0.9683098591549296,0.3527530158891624,0.9790611108775744,0.02173891540855411,0.021739130434782608,0.021739130434782587,0.02173913043478261,0.9769699367088602
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.08695652173913043,0.9926931106471816,0.474821224070412,0.9957875906432044,0.15999852801354228,0.16,0.15999999999999984,0.16,0.9958282134134311
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.08571428571428572,0.9660056657223796,0.46204031029301507,0.9785077866527766,0.15789328256187116,0.15789473684210525,0.15789473684210512,0.1518987341772152,0.9707153534201856
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.04925161812297735,0.9230406043437205,0.465804066651596,0.9406563736960346,0.10714137916579633,0.10714285714285714,0.107142857142857,0.05581395348837209,0.8505600399346253
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.03854606256323136,0.6544229615615339,0.1831303758183637,0.688969534829342,0.11428104508872923,0.11428571428571428,0.11428571428571382,0.1142857142857143,0.7181687427956039
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.026936026936026935,0.9364937388193202,0.184507502887578,0.9388427471197269,0.07407209881810559,0.0392156862745098,0.03921568627450969,0.0392156862745098,0.7775015133372225
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.00431041970676117,0.6932021466905187,0.03981984284980784,0.6921016545886386,0.012698224039084119,0.012698412698412698,0.01269841269841268,0.02962962962962963,0.7165537467605704
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.00847457627118644,0.9588028169014085,0.42985610776335315,0.9759931061206855,0.016806556035830904,0.005633802816901409,0.005633802816901403,0.005633802816901409,0.8150818810234169
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.019417475728155338,0.9287226534932956,0.43072358750616146,0.9573208101993304,0.03809486440275871,0.0380952380952381,0.03809523809523805,0.03809523809523809,0.9585385692454786
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.0803633136832289,0.8169760479041915,0.3474008886711497,0.8385748388148918,0.19999625007031122,0.2,0.1913875598086121,0.1918014291086875,0.8021638447616016
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.02239065322231798,0.7016806722689075,0.2303992995336195,0.7159858723416873,0.06976471616922873,0.06976744186046512,0.06976744186046485,0.06976744186046512,0.7046893928417765
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.05339805825242718,0.9423984891406988,0.5327387686998538,0.9676179377234972,0.10714137916579633,0.10714285714285714,0.107142857142857,0.05660377358490566,0.927559799467809
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.04049557454505371,0.801983173076923,0.32750984972299746,0.8124395529168662,0.09090611579984653,0.09090909090909091,0.0909090909090906,0.07758620689655173,0.7690752137694296
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.047208193041526375,0.6848358208955223,0.2957301912635999,0.6140439137591027,0.13792818079625938,0.13793103448275862,0.13793103448275834,0.07792207792207792,0.7452354773380074
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.021742944349986984,0.5627027027027026,0.09908363688280675,0.5478977042079306,0.10255936905476155,0.10256410256410256,0.10256410256410207,0.10256410256410255,0.6232203021812865
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.031481481481481485,0.9651162790697674,0.2593567267418225,0.9704541939494956,0.07407209881810559,0.07407407407407407,0.07407407407407388,0.07407407407407407,0.8507196682466255
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.041666666666666664,0.9931506849315069,0.4015279392811086,0.9957137835289658,0.07999923200737272,0.08,0.0799999999999999,0.07999999999999999,0.9956658197578833
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.04284297052154195,0.865809922295278,0.29224510331821557,0.8695998071352102,0.12902876180129313,0.12903225806451613,0.1290322580645158,0.07272727272727272,0.7979366473653476
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.026652922453703702,0.631610576923077,0.2941320353151314,0.6953801214353287,0.07608536865317592,0.07142857142857142,0.07142857142857117,0.07142857142857142,0.680725788445219
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.03567966246537675,0.8361173919062341,0.357395123816432,0.8746521471716897,0.07804759264151688,0.07804878048780488,0.07804878048780475,0.07518796992481201,0.7953443332907504
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.03288152610441767,0.971578947368421,0.29772629579016757,0.9762880918156313,0.07692165683095083,0.07692307692307693,0.07692307692307679,0.07692307692307693,0.9102717117768939
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.019417475728155338,0.9287226534932956,0.43072358750616146,0.9573208101993304,0.03809486440275871,0.0380952380952381,0.03809523809523805,0.03809523809523809,0.9585385692454786
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.0078125,0.7470007057163021,0.3547328131294782,0.8027550256279314,0.015503722133609836,0.015503875968992248,0.01550387596899223,0.006578947368421053,0.7871437607177713
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.0008445945945945946,0.25,0.04761008876124818,0.5250250842464971,0.0016877468498542598,0.0016877637130801688,0.001687763713080167,0.001687763713080169,0.7368891259592476
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.0312288390824575,0.8009592326139089,0.3436080534721296,0.8896360407596301,0.07692165683095083,0.07692307692307693,0.07692307692307679,0.07692307692307693,0.7325426380771253
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.029841252685420185,0.6918693184440035,0.1429190694959993,0.6784788775551186,0.10810355022869306,0.10810810810810811,0.10810810810810766,0.11684806269046584,0.7286829939695766
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.02142857142857143,0.5214541120381406,0.20599276457017793,0.5028613869702592,0.07692165683095083,0.07692307692307693,0.07692307692307679,0.07692307692307693,0.752341477709007
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.03223443223443223,0.7282282282282283,0.2702787152059189,0.7322652894243116,0.07885202914944467,0.0784313725490196,0.0784313725490195,0.07100591715976332,0.7791733292076592
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.003205128205128205,0.8355633802816901,0.1964117348757192,0.8549925402451134,0.006389712664845002,0.006389776357827476,0.006389776357827469,0.006389776357827476,0.7969978672484244
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.045570070452423395,0.832012012012012,0.38894169461464523,0.8504674321675583,0.10255936905476155,0.10256410256410256,0.10256410256410207,0.07547169811320754,0.7999121939856174
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.08571428571428572,0.9660056657223796,0.48277658477943636,0.9810082864530598,0.15789328256187116,0.15789473684210525,0.15789473684210512,0.13636363636363638,0.9707153534201856
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.07396885521885524,0.804273839910989,0.18282831271362532,0.8598846194186096,0.13706980641257416,0.19879518072289157,0.1419354838709676,0.36344625679631953,0.906532830096042
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.07996031746031745,0.9717114568599717,0.603044984104044,0.9779733677069746,0.16128857442061273,0.16129032258064516,0.15151515151515127,0.15151515151515152,0.8447858135584422
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.04228816214876264,0.8317307692307693,0.3288256558159394,0.8401303968018203,0.1071404082192407,0.10714285714285714,0.1071428571428569,0.07608695652173912,0.7778022703765629
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.04330279333955805,0.8493093093093093,0.37773933967102075,0.8628436600956302,0.09195116933152649,0.09195402298850575,0.09195402298850547,0.07128392061563386,0.8081228644305148
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.014980158730158729,0.4165175909361955,0.13609125586806894,0.47145285037638374,0.07407209881810559,0.02666666666666667,0.02666666666666659,0.026666666666666665,0.6563557599693804
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.002119414454940771,0.44991055456171736,0.019493630149629116,0.4546134801920254,0.006230467484436292,0.005934718100890208,0.005934718100890201,0.06060606060606061,0.8706213133929365
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.03425925925925926,0.8273596176821983,0.28093070517751323,0.8718398942170401,0.07843026529821541,0.0784313725490196,0.0784313725490195,0.0784313725490196,0.8315923852172279
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.015753968253968256,0.532955223880597,0.13613981434606806,0.5368272681465789,0.06896266361391942,0.05194805194805195,0.05194805194805183,0.051948051948051945,0.6594248278294771
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.026060267857142855,0.6650717703349283,0.26128914410954196,0.6971777636375953,0.07692165683095083,0.07692307692307693,0.07692307692307679,0.07692307692307693,0.6856441881626342
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.05952541827541828,0.8262275449101797,0.4356304591030922,0.8180315782808434,0.13792818079625938,0.13793103448275862,0.13793103448275834,0.07920792079207921,0.8525032171400132
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.021979627971007276,0.6681437125748503,0.22033001884950804,0.6811825992667753,0.07546998935873149,0.07547169811320754,0.07547169811320736,0.07547169811320754,0.7043187478336341
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.00851063829787234,0.8355681016231475,0.3802300963715161,0.8927201143022373,0.016877469780362937,0.016877637130801686,0.01687763713080167,0.016736401673640166,0.9045800733239021
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.03191137566137566,0.7613365155131264,0.31027271198699924,0.8024323721256519,0.07894637120373217,0.07894736842105263,0.07894736842105253,0.07894736842105263,0.8419858468756285
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.004360371145935246,0.470284348048843,0.04659567420736335,0.5393916801403398,0.01100393583274898,0.011004126547455296,0.011004126547455279,0.053881602268699036,0.6896224287095306
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.014728479673470827,0.6423099995385537,0.1256424329535797,0.6847113929675133,0.054049496366792855,0.05405405405405406,0.0540540540540536,0.05405405405405406,0.7156557268595963
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.019036240541616886,0.7580645161290325,0.1687835091193388,0.7862961593728481,0.0666634668202593,0.06666666666666667,0.06666666666666635,0.06666666666666667,0.730448158822869
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.05112433862433863,0.7731370192307693,0.3562319107354844,0.7737112621763123,0.12499625011249663,0.11363636363636363,0.11363636363636334,0.06953642384105958,0.7851105119974698
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.008,0.956338028169014,0.3330463340130213,0.970267241842731,0.015872858404182497,0.015873015873015872,0.015873015873015855,0.015873015873015872,0.9659919782516309
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.5769437735482247,0.9880438324914453,0.4632886133431593,0.9650084429876773,0.7368371606980004,0.7368421052631579,0.36363636363636326,0.36363636363636365,0.9137578610561602
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.041666666666666664,0.9837799717912553,0.49260968196553373,0.9913636467106816,0.07999923200737272,0.08,0.0799999999999999,0.04081632653061225,0.9780964398078192
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.029380341880341877,0.8825671641791044,0.2441978765191579,0.894399569183348,0.07792086357095734,0.07792207792207792,0.0779220779220778,0.07792207792207792,0.7957777087073938
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.09482758620689655,0.9655335221907461,0.42054425159619485,0.9750126787779977,0.17910215195713133,0.1791044776119403,0.17910447761194007,0.15789473684210528,0.8812459347902455
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.027295548438021556,0.7512912912912912,0.2629720443725267,0.8158869654353422,0.06896266361391942,0.06896551724137931,0.06896551724137902,0.06896551724137931,0.754628750065474
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.03151187331757441,0.7388822115384616,0.26879627058706707,0.7574632396523789,0.09374625014999399,0.09375,0.09374999999999963,0.07499999999999998,0.7799004567696851
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.01703682866317275,0.5917614203072012,0.17371439430997715,0.6084887700342346,0.07017277941748172,0.06060606060606061,0.06060606060606021,0.06060606060606061,0.6575940194018199
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.017976130982127983,0.6887694145758662,0.20082313469406185,0.7189643868596503,0.07407209881810559,0.07407407407407407,0.07407407407407388,0.07407407407407407,0.8003195012174537
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.01083842627960275,0.5545325779036827,0.18576375823763033,0.557983809546792,0.0247419037996018,0.024742268041237112,0.024742268041237078,0.01568627450980392,0.7089748514394343
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.0378567268491555,0.8222379603399433,0.42700706823013085,0.8134734317124905,0.0937486926451846,0.09375,0.09374999999999986,0.048582995951417005,0.795120448025636
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.00505390936516068,0.5829216654904729,0.19293658633701247,0.6194585549791652,0.012460813079268156,0.012461059190031152,0.012461059190031128,0.01075268817204301,0.7173277411841048
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.04343051679439035,0.8793036332179931,0.43918923722657904,0.9080017242637612,0.08810441656162857,0.0881057268722467,0.08474576271186422,0.08741584671154841,0.85559593854662
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.8373569335420488,0.9663549475745163,0.8954726375205482,0.9802754194617872,0.8143663015189989,0.980561555075594,0.9585253456221192,0.7882340039865052,0.9730011156848275
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.023373015873015875,0.7536119402985076,0.21001439714752762,0.7490232306366995,0.07546998935873149,0.07547169811320754,0.07547169811320736,0.07547169811320754,0.6529710242672938
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.08571428571428572,0.9660056657223796,0.48277658477943636,0.9810082864530598,0.15789328256187116,0.15789473684210525,0.15789473684210512,0.12080536912751677,0.9707153534201856
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.027253833134209482,0.7891278375149344,0.24745312788125545,0.8152706862794452,0.07407209881810559,0.07407407407407407,0.07407407407407388,0.07407407407407407,0.8489751101462772
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.037014991181657846,0.6465289044488088,0.25240460032266154,0.6402232662203415,0.12902876180129313,0.12903225806451613,0.1290322580645158,0.07594936708860758,0.6417739226667241
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.008,0.956338028169014,0.3330463340130213,0.9702672418427312,0.015872858404182497,0.015873015873015872,0.015873015873015855,0.015873015873015872,0.9659919782516309
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.01622138850829674,0.5163407593006155,0.16064390253133642,0.5519436282662764,0.07228685738188567,0.06779661016949153,0.06779661016949122,0.06010003544563035,0.661578643059677
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.034722222222222224,0.9791418355184744,0.35855980266951937,0.9839556664815358,0.07692165683095083,0.07692307692307693,0.07692307692307679,0.07692307692307693,0.8526245807344099
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.00851063829787234,0.8355681016231474,0.3802300963715161,0.8927201143022373,0.016877469780362937,0.016877637130801686,0.01687763713080167,0.008474576271186442,0.9045800733239021
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.014500384696511494,0.5769692215403073,0.1333099350222074,0.5855635879519978,0.06557041672622646,0.06557377049180328,0.06557377049180294,0.06557377049180328,0.7600179980105349
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.015151515151515152,0.9082568807339451,0.2663413178470159,0.9296305059595457,0.029850452219425897,0.029850746268656716,0.029850746268656685,0.02985074626865672,0.9191006536919212
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.07746870002662853,0.9432975652268641,0.3892175960901139,0.9542824790128775,0.15584170690304736,0.14583333333333334,0.14583333333333312,0.14141414141414144,0.8236634318962816
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.03697916666666667,0.9653937947494033,0.38248585697368875,0.9796496363475543,0.07692165683095083,0.07692307692307693,0.07692307692307679,0.07692307692307693,0.9214755954550129
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.014285714285714285,0.9757042253521127,0.37998499804352537,0.9846011679276189,0.028168736364571054,0.028169014084507043,0.02816901408450701,0.028169014084507043,0.9839943617662374
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.002385893509563722,0.52623732856291,0.019677534623256592,0.5230175406185255,0.005304986878645454,0.005188067444876783,0.005188067444876776,0.027860696517412933,0.6855511490657649
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.021993746993746992,0.7551447357185552,0.23342899970356926,0.7665566749888526,0.07272505130752369,0.07272727272727272,0.0727272727272725,0.07272727272727272,0.7599166372020688
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.016863658270967696,0.6287226534932957,0.050469770517146656,0.6185777674248252,0.044246941828368594,0.04424778761061947,0.04376367614879639,0.03960396039603961,0.7158027009607448
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.12962646238782263,0.791520672740014,0.36167211348778755,0.8299418827686397,0.3050815053489828,0.3050847457627119,0.2975206611570244,0.29926238145416223,0.7894521798355535
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.03876290480251555,0.8153477218225419,0.32031529488499927,0.8145362600263762,0.09999680010239673,0.1,0.09999999999999969,0.07407407407407407,0.7623133605155006
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.028812911625411625,0.6111301663522553,0.2169634061336489,0.6384850108155496,0.10525850436085983,0.10526315789473684,0.10526315789473638,0.06976744186046512,0.6306519051625242
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.022863338352468787,0.6509886159376872,0.20061632592566986,0.6592597337021473,0.06779357669419538,0.06779661016949153,0.06779661016949122,0.06779661016949153,0.7038873343684636
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.008,0.956338028169014,0.3330463340130213,0.970267241842731,0.015872858404182497,0.015873015873015872,0.015873015873015855,0.015873015873015872,0.9659919782516309
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.009101739085998487,0.5428407274180655,0.3565923673665415,0.6930854767302587,0.020832161524247595,0.02023121387283237,0.020231213872832336,0.013034116685281353,0.6321759153725892
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.003990996925779535,0.5042985074626866,0.034691235805471926,0.4733279236706216,0.010771814900005243,0.010771992818671455,0.010771992818671436,0.040268456375838924,0.6822194201677895
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.021238152109499225,0.5592496885238337,0.22024970091731308,0.627114238191543,0.07339239463971305,0.07339449541284404,0.07339449541284382,0.07339449541284403,0.6325506834006375
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.03766867901483286,0.8759863411932998,0.32756682691693906,0.9032432492789507,0.07734673302869034,0.07643312101910828,0.07643312101910814,0.07643312101910826,0.8425506332121626
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.023025153188196666,0.6457586618876942,0.1663600715838416,0.6600984477065905,0.07692165683095083,0.07692307692307693,0.07692307692307679,0.07407407407407407,0.6507332108402694
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.0436437074829932,0.7942891442291201,0.37681147495724004,0.7935172507590613,0.09708611180840514,0.0967741935483871,0.09677419354838673,0.07766990291262137,0.8087972751947962
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.0014759665621734588,0.4070321811680572,0.013459524051581353,0.40160880886715733,0.003025688397059878,0.0030257186081694403,0.003025718608169437,0.039999999999999994,0.8517291166379772
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.028161555773614184,0.6744266531309123,0.22856926299994612,0.6692692821788035,0.09022380013623794,0.09022556390977443,0.09022556390977425,0.07058823529411765,0.6682497941485077
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.0778944156776792,0.8647155618241654,0.1676169203810296,0.8085654324537803,0.176468291552382,0.17647058823529413,0.15584415584415548,0.13333333333333333,0.8025822912938896
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.009014231655978658,0.525179856115108,0.07093110818555108,0.5349637744714993,0.03333013364050385,0.023809523809523808,0.023809523809523565,0.04824851288830139,0.7269666411287277
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.27928743961352653,0.8311434659090909,0.33910931004176814,0.6608098567717118,0.5346491363942312,0.5510204081632653,0.4931506849315063,0.43795620437956206,0.7858200958480256
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.010615711252653929,0.8352152434721242,0.31151310225913026,0.8707102226961104,0.024844235957137237,0.024844720496894408,0.024844720496894363,0.02484472049689441,0.8141011413301658
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.08191287878787878,0.9444110576923077,0.34901973127356,0.955284766717056,0.15305972512922322,0.15306122448979592,0.15306122448979576,0.1530612244897959,0.9006566628935381
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.04920833007073317,0.8726311589866347,0.36972849291432625,0.8866287771301127,0.1212081543997954,0.12121212121212122,0.12121212121212083,0.07751937984496124,0.7571911846222489
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.023692922304033415,0.7114502294035507,0.236077976579002,0.7112487790802163,0.07407209881810559,0.07017543859649122,0.07017543859649096,0.07017543859649122,0.7499626426381987
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.043721225431154864,0.772235576923077,0.3714362471884744,0.8166825827536418,0.09999520023038894,0.1,0.09999999999999952,0.07608695652173912,0.728995601821249
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.027817288531574242,0.672661870503597,0.25821877813772814,0.685128601678023,0.07692165683095083,0.07692307692307693,0.07692307692307679,0.07692307692307693,0.6867519996106952
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.03451159951159951,0.7945345345345345,0.29915512451855525,0.8149180100971606,0.07792086357095734,0.07792207792207792,0.0779220779220778,0.07729468599033816,0.7918653656328035
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.08571428571428572,0.9660056657223796,0.42559567623087663,0.9774237842994835,0.15789328256187116,0.15789473684210525,0.15789473684210512,0.13636363636363638,0.9707153534201856
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.003120567375886525,0.42095977417078334,0.14782029799722987,0.5516165183162046,0.006785343742333356,0.006785411365564037,0.00678541136556403,0.003398470688190314,0.7341225051845879
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.08571428571428572,0.9660056657223796,0.42355458416960035,0.9774748475219863,0.15789328256187116,0.15789473684210525,0.15789473684210512,0.1518987341772152,0.9707153534201856
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.08571428571428572,0.9660056657223797,0.42355458416960035,0.9774748475219863,0.15789328256187116,0.15789473684210525,0.15789473684210512,0.1518987341772152,0.9707153534201856
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.015625,0.9110797459421313,0.2618062642936039,0.9316179862615419,0.030768927813633832,0.03076923076923077,0.030769230769230736,0.030303030303030304,0.9151274953052367
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.01140858338081078,0.3864182692307692,0.12280647764564577,0.4728283758931449,0.04999520046075577,0.05,0.0512820512820508,0.05128205128205127,0.6026443503485643
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.0021645021645021645,0.729225352112676,0.120186846697016,0.7457042997241203,0.0043196113248286806,0.004319654427645789,0.004319654427645783,0.004319654427645788,0.7195201872440018
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.08571428571428572,0.9660056657223796,0.49616459031401533,0.9843826326175731,0.15789328256187116,0.15789473684210525,0.15789473684210512,0.1518987341772152,0.9707153534201856
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.08571428571428572,0.9660056657223796,0.42559567623087663,0.9774237842994837,0.15789328256187116,0.15789473684210525,0.15789473684210512,0.12080536912751677,0.9707153534201856
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.006618689447904252,0.4141710119514559,0.060198039208339146,0.4617543620580594,0.018053905109156186,0.01762977473065622,0.017629774730656196,0.0362485007513476,0.6586647911056601
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.022900763358778626,0.8640226628895183,0.38630654740223475,0.9114763511586611,0.04477568167057471,0.04477611940298507,0.04477611940298503,0.0225140712945591,0.8570798008455476
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,0.00851063829787234,0.8355681016231475,0.3802300963715161,0.8927201143022373,0.016877469780362937,0.016877637130801686,0.01687763713080167,0.016736401673640166,0.9045800733239021
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.03898305084745763,0.8499763928234183,0.45315774555864297,0.851292862572665,0.09448687211209734,0.09448818897637795,0.09448818897637783,0.04897959183673469,0.808225591119276
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.02967741935483871,0.8019357884796978,0.3351660952431623,0.7888712339296882,0.07316969439305206,0.07317073170731707,0.07317073170731697,0.03761755485893417,0.7504346901235507
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.002777777777777778,0.7930315664085765,0.029494492073995505,0.7955998094028323,0.005540110957342253,0.00554016620498615,0.0055401662049861435,0.020618556701030924,0.7096775832157909
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.125,0.992798353909465,0.5108264286560019,0.9959647084589487,0.22222024693113837,0.2222222222222222,0.22222222222222202,0.2222222222222222,0.9957612555848316
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.03226190476190476,0.785134328358209,0.2768440255293467,0.7822565873222408,0.07792086357095734,0.07792207792207792,0.0779220779220778,0.07792207792207792,0.8147443810582204
