file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,3.053048849105835,0.4098071902423343,0.45154247010238857,0.3208745420860935,0.44281110126412765,0.5193094191563359,0.7572463768115941,0.7999999999999995,0.6432184880511327,0.8176589304432641
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,1.2536985874176025,0.44932882255951273,0.6794599077170133,0.46129297156905447,0.7028733767671407,0.5470227388268957,0.9976507439310885,0.9460043196544272,0.3795857411856373,0.9794879332112488
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,0.4150583744049072,0.09589310692478599,0.4381503185113373,0.0989320027263887,0.4521930613869355,0.18232092313175094,0.9558232931726908,0.3238095238095235,0.2900641398189938,0.8247246416009412
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,2.4507362842559814,0.47887450210117105,0.8129950134149695,0.4956368120482681,0.8682986336776664,0.44891976092976044,0.9445208619899129,0.8747514910536773,0.5023804143977609,0.8303720674492806
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,0.8727812767028809,0.7578666892643704,0.8553951104219877,0.7860766160989,0.882317207137595,0.7718746013659722,1.0,0.9999999999999996,0.5640445070558411,0.993449212930668
009_NAB_id_9_Traffic_tr_500_1st_438.csv,0.3871917724609375,0.12787681781336832,0.6413643720841665,0.1463632370838255,0.6862649983225384,0.26349534312521494,0.6835443037974684,0.2920110192837463,0.26713368359603035,0.6853688008917929
010_NAB_id_10_WebService_tr_500_1st_271.csv,0.3912684917449951,0.1388854500546586,0.47934906737723637,0.2207388395849078,0.6083335074442208,0.34175399180857036,0.3898635477582846,0.34258142340168846,0.32149901380670615,0.7283577401123698
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,0.8664064407348633,0.42667965243561007,0.6019372272419392,0.4414308213249303,0.654109364092013,0.4615348095703169,1.0,0.9999999999999996,0.4827144686299616,0.9829664848159746
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,0.5127570629119873,0.10126432553181132,0.549949910952805,0.15701376067139325,0.6597476162115045,0.22117440889506598,0.4328097731239092,0.2237467018469655,0.31163575042158514,0.8260608739058429
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.4538443088531494,0.41257813942471266,0.8158037241117233,0.4212482094886123,0.8274206513369092,0.6688913225057826,0.9470404984423676,0.8081632653061219,0.35662271206455426,0.9238645949399724
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,0.8732907772064209,0.1368218769440131,0.5434540491839794,0.14561533458916717,0.5728047084151563,0.2515154056984278,0.9980544747081712,0.6666666666666662,0.25242248062015504,0.9093514869402997
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,1.7045035362243652,0.13906329592523395,0.6041160305446659,0.14492072457149088,0.613421350824613,0.237355561195193,0.8433313919627257,0.3452914798206275,0.25961408716772366,0.7131550424265803
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,0.9354026317596436,0.38137242616836786,0.6383619927367846,0.39151658773097403,0.671865054577536,0.40475867632960544,1.0,0.9999999999999996,0.45740598618572526,0.9861760406915493
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.43293261528015137,0.1792143003037737,0.7550269570572192,0.26663101187777394,0.825334997324704,0.370103296033711,0.5766871165644172,0.40380952380952345,0.5333462319821998,0.8566066590858183
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.9280939102172852,0.4441193699716097,0.7822624621316442,0.4322990640383886,0.7858950042011252,0.4117608131855896,0.9987515605493134,0.9951219512195116,0.5234374999999999,0.9784010804412782
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,0.9103684425354004,0.4493144447002306,0.6441417447027544,0.4794953204611065,0.6950784291664032,0.4455534832451427,1.0,0.9999999999999996,0.5994587280108254,0.9795905971955613
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.8943300247192383,0.27249830641697653,0.5759218281006946,0.2587626538259055,0.6322137107420361,0.3031791728425584,0.761904761904762,0.6666666666666662,0.5590163501978235,0.7902686767145395
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,4.337397575378418,0.6923406238091476,0.8526085452264348,0.6900719491510368,0.8532007231693216,0.7168321095819962,1.0,0.9999999999999996,0.3538932491920615,0.9955703330206753
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,1.0195555686950684,0.17248389733838512,0.545116898113517,0.1745912162047868,0.5739305814209973,0.24784107343990833,1.0,0.9999999999999996,0.34835801674179007,0.9626719973513782
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,3.6416001319885254,0.25846147416390963,0.5277272654604106,0.2580160109980728,0.532759139242972,0.2828438866962603,1.0,0.9999999999999996,0.4636328276935045,0.9806056425113682
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.5250329971313477,0.10272906081694873,0.5027707677498244,0.10468277565528133,0.5075651452903309,0.18837696947154936,0.9714285714285714,0.2156028368794324,0.2876099435181857,0.7978191151068572
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.733727216720581,0.03623300618750517,0.12918403391027905,0.04530251808263478,0.22714328749481782,0.12387619937749172,0.6908462867012091,0.12383900928792557,0.3518488354688374,0.7330469352543502
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.9873795509338379,0.2842566801413496,0.6635979669729986,0.35733712813730717,0.7558295417269738,0.359708724996633,0.9728506787330317,0.8810572687224665,0.4232283464566929,0.9305366881119163
