file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
330_UCR_id_28_Facility_tr_7482_1st_23405.csv,0.008878100353073777,0.6449716445069604,0.011399249800585104,0.7746910325620562,0.04102098356627612,0.8181818181818182,0.0666666666666666,0.05596465390279823,0.7225746936878318
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,0.0019070962144544957,0.5017576700434152,0.001960048972858968,0.5011094161463546,0.0044123224641656545,0.3869352452486628,0.0037884307154305652,0.004944835991425072,0.6776461158878843
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,0.0030954065726830093,0.4592410583941606,0.004389057458426982,0.5666277598415438,0.00755752560367321,0.14030164854437038,0.007246508088914646,0.0335401643468053,0.9680636362782647
333_UCR_id_31_Facility_tr_7500_1st_13400.csv,0.011728151754661914,0.45965971283783785,0.015152094478827347,0.5320113380949396,0.026486710038595394,0.7920792079207921,0.02919708029197077,0.0280318035596387,0.858777420460202
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.021530554176645865,0.2645489228473887,0.02648488368583565,0.34342888080417355,0.06682996302934621,0.9130434782608695,0.06682094301417407,0.046603867129400095,0.6942293349581977
335_UCR_id_33_Medical_tr_1875_1st_4526.csv,0.04822234750724749,0.6823227591130147,0.06368503786795714,0.9029566811003092,0.06756433543584536,1.0,0.9999999999999996,0.3695652173913044,0.9981278619114502
336_UCR_id_34_Facility_tr_32191_1st_124159.csv,0.007128880939661771,0.4886027690616246,0.007763428915508314,0.524473505711891,0.013144276486126987,1.0,0.9999999999999996,0.3346774193548387,0.9968672597956677
337_UCR_id_35_HumanActivity_tr_50000_1st_110260.csv,0.0006640685269257053,0.4613525029022057,0.0008814094722256285,0.5480071853645823,0.0015445587414672718,0.033224043715846995,0.001518853265784331,0.0017071233481873525,0.6713207533543046
338_UCR_id_36_Facility_tr_9000_1st_12400.csv,0.01016233047823363,0.47483090362630265,0.012857938666135584,0.5437973383329529,0.02230310554158186,0.9422850412249706,0.03921568627450976,0.03707102220590933,0.6739344730930107
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.06310468349604957,0.4554342592592593,0.04720540911826903,0.5340948669314324,0.09216445456614966,1.0,0.9999999999999996,0.3498349834983499,0.9923192973717276
340_UCR_id_38_Facility_tr_32500_1st_114283.csv,0.0004128211050319039,0.4234962916879269,0.0015340680735696974,0.7270492573643447,0.00103148096517166,0.01005175905783512,0.0010302382618189074,0.000909606746683184,0.9576195567571923
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,7.111212248351976e-06,0.2797812024645453,9.849320168524623e-05,0.8681740616391111,1.4222181137943865e-05,1.0243277848911652e-05,1.024327784891164e-05,5.515552479102951e-06,0.6980338987971406
342_UCR_id_40_Medical_tr_7500_1st_17000.csv,0.002211917671297451,0.26285484949832777,0.003099603444724945,0.3905602309162523,0.008166929369561388,0.2457002457002457,0.008393285371702629,0.011036493310427406,0.9902499997194867
343_UCR_id_41_Facility_tr_14030_1st_52600.csv,0.012234764745598765,0.7970209931512973,0.014544729514395248,0.8549406511085748,0.03573848679644464,0.3336113427856547,0.03433835845896144,0.035904497155179134,0.726046931002335
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.0012588254978774505,0.4540485178357183,0.005214039647725615,0.7860054540032267,0.003305621208865676,0.021052631578947368,0.003198294243070359,0.007006545588642021,0.6904494196661906
345_UCR_id_43_Facility_tr_25000_1st_44630.csv,0.001995713398695422,0.4146148254692971,0.002288200759145993,0.46163989444741443,0.005268419500954544,0.052229811169144234,0.005186618524207538,0.0029666818804198994,0.6666700713482883
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,0.00589041471065394,0.37451171875,0.003688244523547877,0.40521709839556347,0.015037153045888128,0.9923664122137404,0.4999999999999996,0.2547528517110266,0.6666744587341387
348_UCR_id_46_Facility_tr_9000_1st_12400.csv,0.00989456638528636,0.4632808769416589,0.0124458205823065,0.5315582190349122,0.021988149783908593,0.9142857142857143,0.025974025974025945,0.026696662917135357,0.6667330291469099
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,0.0012101929117392322,0.5793157695263232,0.0016781419666279651,0.6792701170863223,0.0076015799123689875,0.2711864406779661,0.007692307692307684,0.009671179883945842,0.7459971353536081
350_UCR_id_48_Facility_tr_7482_1st_23405.csv,0.00790841335683128,0.6157621376022863,0.010297297059791577,0.7632243218588755,0.043473960349800535,0.7955801104972375,0.06060606060606054,0.05163043478260869,0.7071789147580209
351_UCR_id_49_Medical_tr_7464_1st_12190.csv,0.004114635409184608,0.10141797034926123,0.004317340520654879,0.12009536365924361,0.015310725444691649,0.026257206461556024,0.015288487104493468,0.008980866848887154,0.6869608114240823
352_UCR_id_50_HumanActivity_tr_48750_1st_110800.csv,0.5,0.9999948717685733,0.6389126093679729,0.9992970325686926,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999974358908607
353_UCR_id_51_Medical_tr_1875_1st_3198.csv,0.7462813408573048,0.9189116034426633,0.7587201408193394,0.9724493266966939,0.769225865120023,1.0,0.9999999999999996,0.3517391764711298,0.9999216154779694
354_UCR_id_52_Facility_tr_7482_1st_18485.csv,0.006784080424703983,0.2456910353261088,0.009364666546617769,0.34393051335045643,0.022203646280214925,0.3247945867568874,0.022203132227582082,0.012679723763160873,0.7774404317425713
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,0.4705786127987973,0.8949071831708568,0.07328039817664686,0.9681063473999132,0.563753975080732,1.0,0.9999999999999996,0.34546657842488415,0.9999903332398875
356_UCR_id_54_Medical_tr_7500_1st_16000.csv,0.0025120223072654935,0.34567859531772577,0.0035814056895490075,0.47964436261634763,0.007747262507819137,0.22099447513812154,0.006644739027874672,0.010945890128046261,0.9235833330325718
357_UCR_id_55_Facility_tr_12500_1st_46600.csv,0.040034163891472505,0.832560295103957,0.044378572266967335,0.8789683414588843,0.1059444775976673,0.8968609865470852,0.14371257485029926,0.1425825615935698,0.8352925547138353
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,0.002426751231280673,0.6307413368303927,0.0025352590230366067,0.6580158564131334,0.01562002111826855,0.002853134881951544,0.0028531348819515407,0.0017398869073510222,0.779609066815138
359_UCR_id_57_Medical_tr_1913_1st_3474.csv,0.02997023817163502,0.5662114088330057,0.03784951412677038,0.6588856167120093,0.07287018784972946,0.8959537572254336,0.11764705882352929,0.08050314465408805,0.7187626569086382
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,0.010672542366161688,0.7643710548432666,0.012757741562974299,0.8290970501471777,0.03234545488469705,0.31545741324921134,0.02910052910052907,0.026213835508182185,0.6728666381076772
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,0.01865824789081099,0.4215458185611506,0.025146141458071383,0.546009995279434,0.054542553791318386,0.9508928571428571,0.08333333333333325,0.10046296296296295,0.6934318029283573
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,0.010144327723884468,0.4958794972982818,0.010441045499891543,0.5152526041418128,0.020685867019517912,0.9916094584286804,0.1538461538461537,0.11785907370697422,0.8045963271131472
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,0.0022438286028922025,0.2725026755852843,0.0032711064015213676,0.41748575775735197,0.0068020640183057155,0.23148148148148148,0.006644739027874672,0.011097733340313042,0.9235833330325718
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.006688974092139499,0.41181516510717076,0.014641014305290107,0.582155519289765,0.017065277671758763,0.13360881542699724,0.01697287839020121,0.015552857131796351,0.8909054959913763
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,0.00219121896036054,0.4696957568810287,0.0023041968819876267,0.4887892334538145,0.009421821644518458,0.6052141527001862,0.010799136069114458,0.011980946840229802,0.6809647440775075
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,0.00010371292263015972,0.03849606063628208,0.008200286481232843,0.7587558095393813,0.00020740226094306748,0.00019944156362185878,0.00019944156362185857,0.00012615908660821296,0.9903213003389114
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,0.002115483996588482,0.43257407844061935,0.002451555420240766,0.48227602081248644,0.005290112820982376,0.04789272030651341,0.005212677231025849,0.004351042074576861,0.7488045487012575
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,0.0020938418066367074,0.455208698604766,0.0021939569422754148,0.4853730762288698,0.006056099669942568,0.9687034277198212,0.0555555555555555,0.0476537452637715,0.8509957945404543
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.03736957653725084,0.46826620370370375,0.040640628448678155,0.5384852681037373,0.06995400463681284,0.9975062344139651,0.8888888888888884,0.31707317073170727,0.9906835801589841
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,0.01735861879605586,0.5881568535618135,0.017570287090362426,0.6311259651544089,0.028985221594917614,1.0,0.9999999999999996,0.34951456310679613,0.9995664773292857
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.07959773260667531,0.5074558519059797,0.0735175771105471,0.6256895407195944,0.14062053847163095,1.0,0.9999999999999996,0.3463035019455253,0.990864099883279
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,0.002576251781418498,0.3152332775919732,0.0034316728106083033,0.43534739474589645,0.009301230523731944,0.5970149253731343,0.014598540145985385,0.01729660474055093,0.9902499997194867
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.01700406107879989,0.5819863959090252,0.020419402834055307,0.6920032922765127,0.05062817140996467,0.9847715736040609,0.39999999999999963,0.22722159730033745,0.8100570278739928
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,0.003903188154036729,0.6031524755123191,0.0057258514145264415,0.6956207091284695,0.0111327458756682,0.06920415224913495,0.010989010989010976,0.007429493132606676,0.7447966819016522
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,0.008079831395426187,0.7558624010064963,0.005200041310772275,0.8048186977422116,0.021655685429513447,0.9966777408637874,0.6666666666666662,0.2884250474383302,0.8669864675939962
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,0.14018207187897794,0.7016353377182731,0.041045884572285384,0.748207642167316,0.2285673470116605,1.0,0.9999999999999996,0.3606557377049181,0.999842313727673
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,0.009223113211524464,0.4396342285299117,0.015132183464175143,0.5969631027977624,0.022010466986575286,0.3374485596707819,0.021630176734370857,0.020456707897240727,0.8055592532497523
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,0.011579906982732634,0.8593414143525171,0.011703083732315005,0.8767157883814327,0.032908188192442775,0.9009009009009009,0.08333333333333325,0.0746054519368723,0.7604320650478428
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,0.006421870583898509,0.513200616855155,0.006940891454053665,0.5467532440704275,0.013674146467296474,0.9951807228915662,0.1999999999999998,0.18221734357848518,0.9806635487490097
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,0.10837134480115644,0.6145131047829028,0.107128376828243,0.6570681403466282,0.15219794711914322,0.99860529986053,0.8571428571428567,0.31033004714959284,0.9329009232463068
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.01047429173201336,0.50632240908263,0.011138670508992731,0.5285865119724664,0.02100881860098548,0.976709241172051,0.06060606060606054,0.05409876747456365,0.9103046874329502
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,0.030843792660822253,0.6338316498316499,0.02591071850277086,0.6823218561901286,0.04957715673061638,1.0,0.9999999999999996,0.3407079646017699,0.9986275077357412
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,0.7862674812273569,0.9450376076441849,0.7895485733605455,0.9850908858311738,0.8124951220995974,1.0,0.9999999999999996,0.35632390899813915,0.9999417383475188
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,0.0006795080617839942,0.9019723524836094,0.0009477865725764109,0.9369151387346878,0.0018897950012441971,0.07590132827324478,0.0011148272017837224,0.0011812928027699282,0.7336714686984717
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.008108539491353747,0.5333625245821042,0.030508912394468325,0.6213584721700895,0.027519502153859704,0.6906474820143885,0.0444444444444444,0.0429042904290429,0.9940737987867151
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.30359518655943724,0.8720783144870534,0.23775992456527972,0.9026526050818303,0.37999500806557823,1.0,0.9999999999999996,0.3561643835616438,0.9983611228507661
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,0.0007238234550420766,0.5735347932986448,0.0044858528456929,0.8318438944399288,0.001947840193984731,0.013475071118430902,0.0016023966280001374,0.002485065468007958,0.8181724231108463
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,0.007048638419841953,0.27818214547180586,0.009675718020810086,0.3695709999790939,0.0222029126633265,0.3160865475070555,0.022203132227582082,0.020126991733556965,0.7774404317425713
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,0.0025787704587533736,0.3601545150501672,0.003372660799773226,0.4579067029164013,0.00789515682883131,0.44052863436123346,0.008645533141210367,0.012177313565824322,0.7354020166108686
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.019015272362953015,0.4727111716621254,0.02628284558818899,0.5672184242015722,0.043455412768926206,0.6794055201698513,0.04178091134612869,0.03790863494894793,0.6757493823322793
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,0.02508870814269919,0.6312819228569579,0.017638605772127693,0.6423921310933117,0.06510827435325656,1.0,0.9999999999999996,0.3361534122955443,0.9983327921892624
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.038301705216788245,0.7714017944936087,0.06471875209181273,0.8373664362677729,0.11649987767512844,0.8421052631578947,0.1874999999999998,0.12807881773399016,0.9940737987867151
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,0.0013276044848495995,0.21668188927992849,0.01099552601986494,0.27792666933555316,0.004504572288397465,0.06920415224913495,0.004504617232663474,0.0035964035964035964,0.9977301227417943
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,0.0026858229249714007,0.26846888747276243,0.002909972113017901,0.2998316333173517,0.008640945570112553,0.032406830362707216,0.00861069713528729,0.006489400034551692,0.6666853939202556
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.17916089992045175,0.8004440083648005,0.15900505649696178,0.9577313197261216,0.29267842957535045,1.0,0.9999999999999996,0.37349397590361444,0.9993799453067289
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,0.11829099172007805,0.5627370370281223,0.1098345308666545,0.6192039066159467,0.13205066022995868,1.0,0.9999999999999996,0.3407489803485354,0.994010895805477
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,0.01876907456625411,0.476274255922295,0.025255270850901783,0.5684842118867642,0.04032211143834309,0.7579462102689487,0.039702868852458974,0.0435113578479522,0.7831822555375219
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,0.005686639978466706,0.38123495319677725,0.0063160205629224165,0.4183716434617407,0.01544772214082148,0.8647140864714087,0.015420200462605997,0.020840291229710775,0.8074037604771056
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.3333333333333333,0.9997555908590982,0.57184958722044,0.9992006285416983,0.49999625002812476,0.5,0.4999999999999996,0.4,0.9998167118092604
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.04637688147722187,0.651295171090502,0.05498880035874175,0.7963099880430191,0.08823299746462482,1.0,0.9999999999999996,0.35195530726256985,0.9957165485873772
402_UCR_id_100_Medical_tr_7500_1st_19510.csv,0.003215310280936522,0.45082909698996654,0.003220821966271023,0.45656929717409245,0.012191883998287715,0.46296296296296297,0.014354066985645918,0.014619061006466124,0.7118667860415561
403_UCR_id_101_Medical_tr_1875_1st_4187.csv,0.7395931020569507,0.953476209551787,0.48277339991145896,0.9967895764436997,0.8181768595341847,1.0,0.9999999999999996,0.5714285714285715,0.9998777791357869
404_UCR_id_102_Facility_tr_13750_1st_52600.csv,0.014020337401949816,0.7683176094890511,0.01623243505174289,0.833351158164545,0.04820725103609056,0.4459308807134894,0.04830614805520698,0.03526705852287248,0.7801762156314505
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.01579649284093527,0.47793542240822023,0.01795282953647483,0.6217138432492678,0.05504391219835478,0.9556650246305419,0.39999999999999963,0.22722159730033745,0.9245224598591126
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,0.0058204325161568425,0.7058752601880878,0.00733014029212298,0.7606041261644672,0.013971865179952803,0.2756339581036384,0.012800819252432143,0.017635440180586905,0.724845590707093
407_UCR_id_105_Medical_tr_7500_1st_16900.csv,0.00734471915374716,0.5238115771812081,0.010658286397698459,0.6289502761727637,0.017694278260219916,0.8583690987124464,0.041379310344827544,0.029474889111460865,0.7102823223589096
408_UCR_id_106_Medical_tr_9594_1st_11111.csv,0.011656679498408394,0.8175824864808381,0.011338029902092104,0.8525188166044438,0.03072865940507515,0.9615384615384616,0.1999999999999998,0.14484679665738162,0.7485413025810316
409_UCR_id_107_Facility_tr_20000_1st_67950.csv,0.004113795269317264,0.593584,0.005279594780063837,0.6788729887140533,0.0105812057138221,0.5543237250554324,0.010247841826789183,0.020128824476650563,0.6666655542907223
410_UCR_id_108_Medical_tr_1875_1st_4187.csv,0.5289954214854727,0.8615220293724967,0.36367105668357175,0.9938405168553585,0.6666622222518517,1.0,0.9999999999999996,0.5294117647058824,0.9999133258215707
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.03592246799837336,0.7537231645362177,0.06394771532809687,0.8155147047219916,0.10761994018124992,0.8135593220338984,0.18181818181818163,0.14338235294117646,0.9940737987867151
412_UCR_id_110_Medical_tr_7500_1st_16900.csv,0.006341630264045885,0.4872619127516779,0.009424628952385846,0.5953627399462655,0.013630356585520925,0.7889546351084813,0.018348623853210986,0.018535344357623114,0.9869166663852059
413_UCR_id_111_Facility_tr_12500_1st_46600.csv,0.039512357265167816,0.8223592219986586,0.044847436490818446,0.8773950596256554,0.10526071768817938,0.91324200913242,0.13043478260869554,0.14353163361661944,0.7444225852516747
414_UCR_id_112_HumanActivity_tr_48750_1st_143411.csv,0.5997345482135709,0.9399495638789122,0.0936833150026887,0.9875157657834069,0.658223201442833,1.0,0.9999999999999996,0.3507060813264576,0.9999965384495555
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.012240453378992081,0.5831072823444209,0.03239466631661196,0.7493124299830195,0.037399737209762286,0.4262295081967213,0.038058991436726884,0.04434537775692163,0.9912916649153036
416_UCR_id_114_Medical_tr_50000_1st_91200.csv,0.0020401580877731696,0.43336455578620103,0.0022708250345616133,0.4668930846897144,0.004720251609390661,0.3437607425232039,0.0047169588822694175,0.004514456034707991,0.9341424304305938
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.024687675510236477,0.5269319444444445,0.026316390976472395,0.5799737681327745,0.05589591490571532,0.9950248756218906,0.4999999999999996,0.2531017369727047,0.8521363612117326
418_UCR_id_116_Facility_tr_10000_1st_35774.csv,0.002705587809737609,0.4647992481203007,0.0032737409288007783,0.5652165986347584,0.014180273821087485,0.823045267489712,0.0444444444444444,0.0418342719227675,0.6666740376435263
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.005171834616932953,0.5342125672921926,0.03477649619108999,0.8517378012929986,0.02605617653033543,0.4467005076142132,0.029850746268656685,0.04588910133843212,0.9759583315544544
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,0.01463171480258095,0.810892700729927,0.01720802589999068,0.8703628910302506,0.04665513185922194,0.6993006993006993,0.04678708913236596,0.025363415236990854,0.8348136363388864
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,0.010648641688305743,0.5477932827767857,0.01001163991522608,0.560693423809765,0.0439432396286479,0.9978858350951374,0.2857142857142854,0.25052898857384676,0.6666825155711658
422_UCR_id_120_Facility_tr_50000_1st_150720.csv,0.002021196984476496,0.49258889986418075,0.002132291183045567,0.5113087839179015,0.0044294404654958205,0.15555821467033626,0.004328456605557733,0.01692267638635772,0.7489984975588232
423_UCR_id_121_Facility_tr_13750_1st_52600.csv,0.003017597145297275,0.44618129562043796,0.0043473025905508235,0.5588304967595907,0.007333599094982387,0.15479876160990713,0.007246508088914646,0.008710635643836485,0.8625125164085783
424_UCR_id_122_Medical_tr_7464_1st_12190.csv,0.004179057185742573,0.1190572690974031,0.004390605549208871,0.13744748255547634,0.01529799578406458,0.02608301202086641,0.015288487104493468,0.011949914272354133,0.6909578731462721
425_UCR_id_123_Medical_tr_16700_1st_16800.csv,0.006872993450826292,0.6967021866132532,0.00995574072804959,0.7620774238236603,0.022532593043766043,0.0029955216950658765,0.002995521695065873,0.002292578922029391,0.9984974999937402
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.01351286842023183,0.5442990041690182,0.022803990852430008,0.6649211527559912,0.04309856922059479,0.9468599033816425,0.1538461538461537,0.12655086848635236,0.7746416989410234
427_UCR_id_125_Medical_tr_10403_1st_10995.csv,0.0007502156656314496,0.44893364730301644,0.0010914496271501107,0.5702972733583203,0.0027600794582714767,0.04885270170244264,0.0027472527472527444,0.0030466466301618017,0.7770108705377694
428_UCR_id_126_Medical_tr_7487_1st_27862.csv,0.0023705316810220096,0.49663080895008604,0.00392663435223598,0.5791430541708322,0.005549008680974611,0.16686531585220502,0.005638567803777835,0.008469449485783423,0.867409306243232
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.005889805383444544,0.49336686787391015,0.006684616153419915,0.5347994472958657,0.01247009945831846,0.5946481665014867,0.012587412587412573,0.030235839548478128,0.8051326740058352
431_UCR_id_129_Facility_tr_32500_1st_114283.csv,0.00046149528836390727,0.48105645598718433,0.0009843450484980417,0.6854904965826826,0.0011339388009116126,0.012260957086650197,0.0010302382618189074,0.0008933290874474067,0.8326413543636859
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,0.004603430181843602,0.57411697564522,0.005482087857523054,0.6633106633833401,0.013601093527919644,0.9803921568627451,0.14285714285714274,0.111518708730741,0.9262172903676238
433_UCR_id_131_Facility_tr_50000_1st_106720.csv,0.0025319447757518303,0.5400304541786803,0.0026412887077221538,0.5548266333679024,0.006905404572114595,0.7793764988009593,0.006918735206651689,0.010102570439940683,0.671600803650383
434_UCR_id_132_Medical_tr_14750_1st_57530.csv,0.003384095572634441,0.3932013305047013,0.0034298184325507078,0.3975795315248441,0.008788595380906906,0.45977011494252873,0.008775038390792949,0.008542667343894353,0.8380525680750498
435_UCR_id_133_Medical_tr_14750_1st_47830.csv,0.0019234076301341005,0.8710011868429977,0.0020866539143210554,0.8971871162667834,0.005830798337536272,0.03210272873194221,0.005103487383045075,0.007391225195703623,0.9033813558527032
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.04770545422163385,0.6909204479543122,0.05593932462916104,0.8746992537159755,0.07842652855754988,1.0,0.9999999999999996,0.3695652173913044,0.9981278619114502
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.004825111837329728,0.668673418229219,0.006015749045008522,0.7406918081229882,0.014095152546528574,0.2109704641350211,0.013953488372093007,0.010851262862488305,0.8346004567569935
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,0.0019444391026607658,0.9552432615697575,0.0021954856214610745,0.9594026151041609,0.005609161927533652,0.01692047377326565,0.005194805194805189,0.005334688174774546,0.725429470101441
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,0.5,0.9999948717685732,0.6380084936995342,0.9992952186546861,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999974358908607
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,0.0020935456277537874,0.5701925221165081,0.006392690943622651,0.6415694156070999,0.009370022175719151,0.0029955216950658765,0.002995521695065873,0.0021024304095534434,0.9984974999937402
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,0.012569582136548905,0.4842342060810811,0.016048525339731674,0.5520767561996615,0.027163572707952995,0.8290155440414507,0.03468208092485545,0.04066009914036519,0.7735965807611197
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,0.22879130323519567,0.932100413940446,0.13660778007825697,0.9776716381614207,0.3333288889481474,1.0,0.9999999999999996,0.4210526315789474,0.9998111006167004
