file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,2.8015172481536865,0.10644510882430863,0.4756846726915124,0.09345582389272726,0.4805527229315957,0.15683440283612748,0.9607843137254902,0.7999999999999995,0.7945012866329593,0.8248431991085441
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,7.4792985916137695,0.12369397632495707,0.4109451322232015,0.12227952452235484,0.43386654294198806,0.1926963323013052,1.0,0.9999999999999996,0.3368146214099217,0.9882387385968385
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,0.4705483913421631,0.10059434223796407,0.44711985681708455,0.10240298802164267,0.4591009316974431,0.18279403805417035,1.0,0.9999999999999996,0.33798882681564246,0.9745308930080164
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,5.925940036773682,0.08452746512829931,0.40246711059223406,0.098502174867812,0.4790699191885619,0.1815121393746002,0.634171369933299,0.4799999999999994,0.358029465299783,0.6855063929797833
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,0.7371304035186768,0.3478698171258042,0.70046639220541,0.37671897162071033,0.7296540270471732,0.5048494352408989,1.0,0.9999999999999996,0.3360927152317881,0.9728370677281033
009_NAB_id_9_Traffic_tr_500_1st_438.csv,0.4485914707183838,0.13785656996578818,0.5435530324669142,0.17628642713683806,0.6171853746288275,0.21558037909396277,0.9773755656108597,0.41176470588235253,0.2731707317073171,0.8146344028231872
010_NAB_id_10_WebService_tr_500_1st_271.csv,2.9764294624328613,0.17116224517126546,0.4456921710442837,0.2711098048324706,0.6521151737333236,0.26017471478223175,1.0,0.9999999999999996,0.36986053251222606,0.9652209840697328
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,0.7270674705505371,0.08004664376420417,0.3113024297486741,0.09447314313896385,0.37719822972344397,0.21043096948448833,0.9947534102833158,0.2857142857142854,0.4179616644647123,0.7721514638874594
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,0.48965930938720703,0.07249524052770379,0.34389721512078825,0.12088069734842166,0.5315653436418412,0.1808882161370859,0.6946778711484594,0.18029197080291953,0.5156627150548792,0.7322600577421685
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.439532995223999,0.08557335904999115,0.3800209006270188,0.09119809480324224,0.4059184301894536,0.1811664096547012,1.0,0.9999999999999996,0.3406113537117904,0.9748994640275374
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,4.921885013580322,0.09857618706901332,0.4051716208593621,0.14442477908341508,0.537871329312622,0.22793093100674838,0.9456221198156682,0.22584195465551377,0.31513082122561836,0.6745832284434149
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,1.1373264789581299,0.30000983598821945,0.5470133696252519,0.20053479878343572,0.45674498835912686,0.3367559496112597,0.6666666666666666,0.6666666666666662,0.6806191563947881,0.6731617676418915
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,0.7161099910736084,0.09989103276361841,0.4970744239672401,0.11207551791748471,0.5208863583745059,0.1813653708914729,0.9178082191780821,0.23404255319148914,0.17065282670812942,0.6874149596456292
018_NAB_id_18_Facility_tr_500_1st_669.csv,2.632641315460205,0.14404124585463077,0.5624159555616997,0.21325477573243684,0.7165294733266688,0.23549218701027236,0.6460481099656358,0.4166666666666662,0.26943474608471935,0.7655540040074865
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.7214703559875488,0.11851967407555832,0.536833861195263,0.1148992961026784,0.5415708793321881,0.1906956192757991,1.0,0.9999999999999996,0.6751074566398769,0.9730316364591727
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,5.286547422409058,0.19522936074842767,0.557548604322798,0.22589310267604884,0.6250323766845024,0.358970418097429,0.9841521394611727,0.39464882943143775,0.2267188198274154,0.7775134221295331
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.7175347805023193,0.4239078378779563,0.8176182547159476,0.5110747033315053,0.8934981319351284,0.5758761951287402,1.0,0.9999999999999996,0.5536189657454063,0.9467446269894652
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,2.58066463470459,0.15555396457140913,0.5954603519856375,0.1591902818793186,0.5957332770942574,0.34928245059385377,0.8845586064363744,0.4539170506912439,0.568128034756633,0.7944423236616261
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,0.7282834053039551,0.3123760585969101,0.48965775565817454,0.3800813325219455,0.6171242516632119,0.3478232136343221,1.0,0.9999999999999996,0.5384615384615385,0.979747682924452
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,18.235453128814697,0.09534746755590232,0.4670812801756449,0.09451170954382188,0.4700869078047373,0.18172242633283228,1.0,0.9999999999999996,0.33544037083860095,0.9744805131031324
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.4276134967803955,0.07234159204295458,0.3769990968523632,0.07295444495565585,0.37971480368929666,0.1739114555910576,0.856115107913669,0.17330895795246784,0.5597187646692314,0.7530401488325839
027_NAB_id_27_Facility_tr_757_1st_2582.csv,3.499265193939209,0.10977067699742538,0.6167211232779937,0.12199958862514991,0.6752639964623509,0.1627875729221883,1.0,0.9999999999999996,0.33887043189368776,0.9833626680105549
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.517819881439209,0.1138631915945018,0.4993703299471077,0.14974501607356042,0.5933066153330742,0.19278014549032396,1.0,0.9999999999999996,0.42391777371844297,0.9664654152327583
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,2.3566832542419434,0.014196783212129992,0.718054838558288,0.015728036577661784,0.8457102715152867,0.06944098782638375,0.5063291139240507,0.09090909090909075,0.07058823529411766,0.8532764579735234
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,3.022153377532959,0.21630730536897314,0.741321826659362,0.29074938794708544,0.9068944775270816,0.35869159739933376,0.880281690140845,0.6315789473684206,0.2757870363498731,0.9855598611798878
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,20.529667615890503,0.0019771060040971577,0.45616525579930167,0.005754961660703829,0.7406091407848147,0.005196226255536424,0.023121387283236997,0.005071545009961958,0.1692807987025737,0.7125697373470866
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,2.5535292625427246,0.0003504928933373092,0.4364916938621236,0.06910383661231681,0.7984512442504262,0.0010589269554303997,0.0012573344509639562,0.0010284538909838855,0.002624671916010499,0.6980689786267604
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,2.4364964962005615,0.12419807822354874,0.7357886286468458,0.01608650658083443,0.591426372616745,0.2564069954392375,0.8771929824561403,0.4615384615384611,0.14805194805194805,0.860001803959656
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,10.778212070465088,0.005644620493854552,0.651775600479557,0.03151825986485607,0.8801664435509133,0.014950253444700455,0.0909090909090909,0.018518518518518427,0.02678571428571429,0.75735811380434
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,5.964533567428589,0.3752943114071725,0.5640978165459732,0.1415018826231423,0.6793660188694824,0.5454505785412469,1.0,0.9999999999999996,0.6666666666666666,0.9999143104907947
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,2.1890652179718018,0.031003064257354135,0.7976068909132624,0.0599644942178367,0.9211109196814679,0.07941293361878105,0.2755344418052256,0.10256410256410207,0.06423370453638162,0.844926625070204
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,2.6751837730407715,0.000992845638994159,0.23567014379204057,0.0016511647232344737,0.2782515366265897,0.0031822353192493664,0.006432459178624443,0.003072870939420541,0.11036864460452167,0.6882467275601638
074_WSD_id_46_WebService_tr_990_1st_1090.csv,1.3958766460418701,0.2776634880175831,0.6579266535237898,0.32895578566523126,0.73595660092843,0.39140385283831003,0.8827586206896552,0.7985004686035608,0.4685500337937613,0.926006000174198
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,5.882463216781616,0.13884625417398522,0.6812510078922185,0.22040137839633156,0.8876477857868837,0.20644815219120688,0.7481662591687042,0.6275862068965512,0.3224074478888359,0.9194805092447387
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,1.9257209300994873,0.0029599770977262636,0.5519683164888437,0.011730774736705354,0.7997738358716344,0.007222920568649315,0.03574468085106383,0.007201646090534972,0.022632123875924004,0.6940381394010637
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,2.602771520614624,0.005061299119264952,0.6933122876158687,0.007289357878993477,0.8017349429752278,0.020475408965580973,0.25210084033613445,0.021660649819494542,0.032882011605415866,0.7864025280483942
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,2.1458468437194824,0.8362625306912039,0.9343443058386487,0.4933795194177634,0.9543656368804727,0.8605719426369967,0.9140049140049139,0.4999999999999996,0.2427209552173854,0.8469052468091633
113_WSD_id_85_WebService_tr_500_1st_335.csv,1.2070379257202148,0.006857242792654421,0.5518379343319777,0.04349831354660449,0.8025865049001218,0.017809243229483167,0.07103825136612023,0.019204389574759805,0.05614291602680909,0.7284833894772665
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,15.467415809631348,0.0009646112177203244,0.8788656120849365,0.04124147763345114,0.9062265476796014,0.0023866110072385074,0.003703703703703704,0.0023584905660377327,0.010574018126888216,0.999542011768854
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,1.8702733516693115,0.018047280928325176,0.606212051097242,0.02398782387207421,0.7291518717765445,0.02859418875414223,0.2608695652173913,0.18181818181818163,0.04878048780487806,0.7675527728097609
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,1.3995966911315918,0.17048555778964108,0.5940878255938397,0.06205226506683443,0.6663419248022611,0.27736815899299916,0.5019011406844106,0.35374149659863907,0.14558004756637105,0.7402507731574741
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,2.610725164413452,0.00613921274272606,0.6806949180515889,0.00860588251158217,0.7740670545695244,0.02240744759136525,0.2251908396946565,0.022955523672883765,0.026811919934424493,0.7903919268676576
