file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,1.6782066822052002,0.0044336509851781,0.4782846754820699,0.0136163061889373,0.6194442627617471,0.0196843741506038,0.0570264765784114,0.0189753320683111,0.0180199861799047,0.6675819997266981
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,2.0776655673980717,0.0240443691318713,0.9464661291295516,0.0440264104951432,0.9660562247290764,0.0801094287938967,0.1209677419354838,0.0768245838668372,0.0838891600238598,0.7369424305784434
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,3.2688326835632324,0.0084300620937509,0.3394559335294996,0.0163893543269044,0.5490826788544053,0.0240188910512671,0.6678635547576303,0.0240099951110869,0.1006624074846882,0.6668076004422556
113_WSD_id_85_WebService_tr_500_1st_335.csv,3.1200473308563232,0.0046658086934548,0.3954515744343513,0.0160698914306793,0.5773393673329468,0.0141363455305254,0.016085409252669,0.0135956205257775,0.0276285796437091,0.6695821741221522
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.7933714389801025,0.000123048438723,0.0107901219487367,0.0001677874665563,0.1123467628862028,0.0003673957511249,0.0003663450970814,0.0003663450970814,0.0005604857543204,0.6674706450396446
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,1.6294145584106443,0.0047558483483559,0.1105859010270775,0.0068486705852264,0.1972193422514633,0.0179628978839054,0.0184080449974433,0.017941192757074,0.1329841608671395,0.6689268453294709
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,1.875447988510132,0.0064820200959729,0.2497365686989321,0.0092424716032687,0.3202639779506373,0.0211942906020027,0.0704556129638327,0.021169190685556,0.1542211724538741,0.673306245086312
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,2.0891683101654053,0.114751372575397,0.9881858523017076,0.1614312677322544,0.9906138199481056,0.2578768466903235,0.4671532846715328,0.2654867256637165,0.1778708889743991,0.7922673325266427
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,4.501607179641724,0.0031571383939048,0.3200666257010338,0.0208537173885849,0.7283671172961452,0.0094216086319101,0.0197309417040358,0.0093159291556085,0.1369632603369196,0.6724322373799764
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.0605216026306152,0.978664449543154,0.9915386790460612,0.9785208665447168,0.9888398897952216,0.967474676144539,0.9758064516129032,0.9754098360655732,0.9690765243486564,0.9987373187166154
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.0698730945587158,0.3996476884559395,0.798837155842791,0.5658517712063753,0.9112742083509424,0.4875574397135986,0.968944099378882,0.7066666666666661,0.3191264508320469,0.8824063948108045
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.258091926574707,0.0322531375656485,0.4346011123579916,0.0418102881894016,0.5070157357766082,0.1007032185207784,0.160042395336513,0.0997846374730795,0.2212454212454212,0.845502008593868
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.5754823684692383,0.3407000668268118,0.9736865663434104,0.5232641272859749,0.988334790122087,0.5454497578014357,0.798780487804878,0.6092715231788075,0.3534057255676209,0.873451437525412
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.0702970027923584,0.0878633001641306,0.7086821599991411,0.1023614789641297,0.7561257425945674,0.2458740915058819,0.0949019607843137,0.0949019607843136,0.0553395838097416,0.6677018880639303
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.0706787109375,0.0766187811546967,0.3770916233037445,0.1030007663254285,0.4774578662497123,0.1968732250648302,0.1879895561357702,0.18798955613577,0.2762756756602312,0.672089118237428
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.0881068706512451,0.1197681109036393,0.6624265911224992,0.1360972418418199,0.7163147749096214,0.2024261391914588,0.9138276553106212,0.333333333333333,0.2493088059214107,0.7981623050021788
149_Stock_id_1_Finance_tr_500_1st_7.csv,3.7390694618225098,0.0530296783144099,0.5455142529019883,0.7644934790141709,0.9225690120785598,0.103421031581538,0.1033443586916574,0.1030736350165907,0.0895958928215418,0.6715574995224041
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.4815404415130615,0.0619973775811601,0.5809449988570703,0.8552796212513277,0.961097838064546,0.1211522517070142,0.0928857524318138,0.0928857524318137,0.0009306838967302,0.671898551436074
155_Stock_id_7_Finance_tr_500_1st_18.csv,3.69169020652771,0.0589513515592093,0.5783409101503456,0.876679891228559,0.962666620136206,0.1119578420089753,0.111910053601778,0.111524951764398,0.1061367451319042,0.6716915528553902
156_Stock_id_8_Finance_tr_500_1st_24.csv,1.7696609497070312,0.0504680940882957,0.540615956357569,0.1464442852855775,0.5988290746656447,0.1103102271263918,0.1101549053356282,0.1090104885650446,0.0711705981767455,0.6766635622392325
160_Stock_id_12_Finance_tr_500_1st_14.csv,5.474887847900391,0.0631490596168453,0.5539647862197355,0.6676143905343559,0.8333965594676916,0.113669896078666,0.1119964586100044,0.1115998849773534,0.1903927951729674,0.6709080336168255
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.5593886375427246,0.1870444855217506,0.6094984279901812,0.951099407609325,0.9750780400365956,0.2795155290612728,0.2849340009103323,0.2788649032003097,0.1974022917235681,0.6877409734538834
165_Stock_id_17_Finance_tr_500_1st_7.csv,3.8874454498291016,0.1622409800257755,0.5439721672405564,0.974303124966946,0.9852181699527172,0.2489382497310348,0.2516702421084891,0.2477352462946847,0.1985469962424393,0.6864000871879578
166_Stock_id_18_Finance_tr_500_1st_18.csv,3.8427584171295166,0.1615367812879957,0.5443055834708511,0.8779176771305605,0.9278787548402592,0.2485576010434254,0.2511819614498727,0.2475744483664888,0.2686629193403628,0.686505845045447
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,10.909929275512695,0.0403965516953061,0.269472988282519,0.0443012467657429,0.2904313895668792,0.112346994498477,0.7406375195958892,0.1122714769103433,0.2661750333313684,0.7592375315039696
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,2319.7210285663605,0.2566660313918916,0.7724762397899627,0.3034053381279261,0.8415543911613723,0.4132659376927205,0.8816702607331895,0.6462240746253841,0.3054863285975619,0.8817548847899817
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,3842.158365488053,0.0764529948875025,0.5676123949545229,0.0904399079552849,0.6569407262666773,0.1383163101411234,0.8144669365721997,0.5889003083247683,0.2653188902561713,0.8448130415377222
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,7329.669581413269,0.3959849790677317,0.8608012595012642,0.4511606211747886,0.9078908156879084,0.4555524881945976,0.9515719742500734,0.820887310558695,0.3906725311130501,0.9512980298834264
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,6606.129658937454,0.2000359660183193,0.5751521007035476,0.2332713648138576,0.669542819147414,0.2274360419344307,0.7882189850691999,0.5770422604278018,0.2198194156459874,0.7870454913260214
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,6085.64942073822,0.3962290082173832,0.7991157284678735,0.4338271924056383,0.8588554855294585,0.468171334232845,0.933038096254402,0.8120049553883254,0.3668640514379521,0.954617950163373
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,3161.1074850559235,0.0592388294051303,0.4917038562328935,0.078389708323009,0.5842521329109903,0.1128438570291157,0.4993304844963496,0.1848103493795647,0.1897190085210123,0.7454569698061765
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,3158.55966258049,0.2049986522239786,0.7616246160818727,0.2565215356231826,0.8379385600534056,0.3121501440867883,0.8269010816639978,0.5306194004373537,0.2807784801888287,0.8837984806750465
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,4.477984189987183,0.0269555201674835,0.5447948775595786,0.0823482948852028,0.6949781405251494,0.0848573877459296,0.276280834914611,0.1393596986817323,0.1199217964951974,0.6938072438289179
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,4.404855012893677,0.0046744053924197,0.3413455323141249,0.0059803921447027,0.4265771640201806,0.0140144847926224,0.1453068592057761,0.0137996057255506,0.1259604640301583,0.6666796990542759
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,1.9515235424041748,0.0399912838664419,0.9235208542311852,0.0425465351260784,0.9148899792327482,0.1160849896210266,0.972809667673716,0.1818181818181816,0.2024539877300613,0.5908501557826853
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,3.063365936279297,0.0566061923052991,0.5879501504885687,0.0621748204543534,0.6027960659118669,0.1224833129288962,0.6125066809192945,0.1298701298701297,0.1046223630517344,0.7501665273034822
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,4.312034130096436,0.0217016774012839,0.8027405493340566,0.0337261652541932,0.8587330496590105,0.0587179197413768,0.689507494646681,0.0757238307349665,0.1167285153312133,0.6666688769851394
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,3.102972984313965,0.1465851670758454,0.6041176976134239,0.1449443326623933,0.59338780147674,0.2371928772173213,0.9920620269521876,0.3545051698670601,0.7008016432132461,0.7911938395638005
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,3.077218770980835,0.0334521386978886,0.3847497418020418,0.0356752597149194,0.3772885675211662,0.0877056299576594,0.4967490247074121,0.0872937941869598,0.154323494900947,0.7010513641420002
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,3.103408098220825,0.0760121880605443,0.327523427144465,0.0790336126327331,0.3399743727010792,0.1975090424712649,0.7827019299499642,0.1973951056829958,0.3764633613106677,0.7467274636120474
188_SMD_id_11_Facility_tr_500_1st_392.csv,1.7822625637054443,0.2677654193743359,0.7242945476867889,0.1905156635398952,0.6546506865401313,0.4779824252648323,0.8799454297407912,0.6399999999999995,0.2772154389805634,0.7870001244548746
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,2.066287040710449,0.0060102901557706,0.4404331415611902,0.0059628396486218,0.445270869275007,0.015039551809698,0.9070422535211268,0.057142857142857,0.0744081172491544,0.6748447526890962
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,0.5630736351013184,0.1385277509715643,0.6082942307894401,0.1550651804118682,0.6488975141501416,0.2075709139751848,0.9689866570501262,0.3675779838612547,0.2440876827226594,0.7778484760281483
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,3.96913743019104,0.0115408066845118,0.7495189627086771,0.0170976806706298,0.7880202655337418,0.031957658606426,0.1096491228070175,0.0313413635832066,0.0578468866649872,0.8270430761020823
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,2.8067572116851807,0.0110801591023713,0.6462099453810844,0.0113753837127181,0.6471781950481403,0.0414554684470018,0.3329886246122027,0.0436927413671599,0.0689938641987864,0.6693667876851571
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,2.9672505855560303,0.0043228396992038,0.2853372669224449,0.0046523251083441,0.2932910168470592,0.013535533306326,0.0448530435993871,0.013497086808903,0.0198372631703985,0.6666494138106247
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,2.247189998626709,0.0050571308729272,0.3934472076072841,0.0052376205530665,0.4042681730010412,0.0137461575798707,0.1659793814432989,0.0136682043396548,0.0439494186215701,0.713918036365904
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,6.314816236495972,0.0176455681622827,0.7962597720203013,0.0275556455671556,0.8535720154587062,0.0441133808341395,0.2222222222222222,0.0497512437810944,0.0666666666666666,0.7798361834436359
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,3.076748847961426,0.0454065159656201,0.5142406903368895,0.0484483046168222,0.4993293017472234,0.091814461588574,0.6749116607773851,0.0929335775571193,0.0917220873751831,0.7182445736022725
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,3.0566062927246094,0.0063453502278714,0.510572356211787,0.0070643228064185,0.5371071111683887,0.0174325595852059,0.4516129032258064,0.017168754998667,0.0288744359266267,0.6666979450764129
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,2.052513599395752,0.0053254743533025,0.4136426452841518,0.0053902479571027,0.4153596723665666,0.0151599774773671,0.0381516587677725,0.014942797104833,0.0275537590839942,0.887967800209931
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,6.296838760375977,0.0196352390254102,0.814449498848404,0.0303324648015882,0.87002976980138,0.0508317729751367,0.1935483870967742,0.049706916764361,0.0610204028992667,0.7484268085995861
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,4.812597274780273,0.0193389820102257,0.90438272190097,0.0400124710837136,0.9317325722819276,0.0736813402780151,0.4852941176470588,0.0833333333333332,0.0921052631578947,0.9945799963803812
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,6.302516937255859,0.0043643688081104,0.2771424328200242,0.0073253591431944,0.3574669110199558,0.0144756568468019,0.1243216576221016,0.0142851989466469,0.0485620268369833,0.6681660373125349
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,5.195523738861084,0.037463651795606,0.4419228802616775,0.0456565056228884,0.3785957577188947,0.0883088232842684,0.3106532935754947,0.0868608599990432,0.2196920456488721,0.7209265612101236
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,4.303040981292725,0.0229218204938328,0.7996331124339161,0.0347926649005128,0.850598646488311,0.0656892813239543,0.6401590457256461,0.0878048780487804,0.1364359477422396,0.6716795280553588
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,4.8136818408966064,0.0260759062241732,0.9335427346376252,0.0449294894224516,0.9542558904372797,0.0886964301262366,0.2814498933901919,0.0919931856899488,0.1074509803921568,0.9944799935644754
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,6.269543170928955,0.009287068985791,0.6059666777962799,0.0148741652446981,0.7005619915324804,0.0252548000153391,0.2132471728594507,0.0246675660050105,0.0606060606060606,0.6685294145724883
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,3.0854146480560303,0.0290618646595119,0.2909372978141546,0.0313413020720076,0.2780357083132977,0.0871434632869299,0.4173343044428259,0.0868608599990432,0.1537261766554849,0.7010520364050622
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,7.242923259735107,0.0108011072635099,0.4877731407485814,0.0094038808415422,0.4912664841489561,0.0477177977329313,0.9877300613496932,0.333333333333333,0.2024539877300613,0.7774148171428317
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,3.033421039581299,0.0036116433965143,0.0974354807134704,0.003723998431987,0.0974801849943808,0.0134941246231465,0.0264432947359776,0.013493693165151,0.3191536590096799,0.6666722976639923
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,2.4979472160339355,0.0042151196163508,0.2590878941877896,0.0044498274121883,0.274108512946135,0.0137148309955216,0.065687474500204,0.0136660724896018,0.0406092662962185,0.7414085417397891
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,4.312016010284424,0.003706011749269,0.127837336838456,0.0042326975350411,0.1513515290781965,0.013617965826048,0.0250155376009944,0.013493693165151,0.0512623596044926,0.7508906367419368
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,4.407321453094482,0.004674165386718,0.3411840659036235,0.0059915592115875,0.4270534462046643,0.0140389258211826,0.1454381210478771,0.0137883783668051,0.1259561125411748,0.6666796990542759
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,7.148112773895264,0.0089899465589138,0.5553294204991635,0.0088367924889056,0.5572691936489831,0.0282272998476494,0.9019607843137256,0.0540540540540539,0.0627376425855513,0.6932640749088645
216_LTDB_id_1_Medical_tr_500_1st_266.csv,99.63803935050964,0.2242822512298565,0.576044867185898,0.298805758331286,0.6596593896998487,0.2735743584170552,0.4776349049346082,0.335496098017487,0.2380375704933534,0.7368308173190604
218_LTDB_id_3_Medical_tr_500_1st_266.csv,99.3953926563263,0.2682687186630346,0.6120474847698527,0.3405121374663125,0.6859926599148392,0.3205903031375922,0.5331901654690124,0.4127797878505828,0.3173014035016707,0.7272546211493713
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,105.2359836101532,0.2511620701270801,0.6215973964869632,0.3520103690481017,0.7162194473220279,0.322798881164231,0.5824366312346689,0.4328732408094302,0.2427414145642653,0.7657513152336061
220_LTDB_id_5_Medical_tr_500_1st_26.csv,75.06027126312256,0.2951084553317394,0.4596180949452475,0.3471062062536443,0.5329950056203948,0.4800809418388755,0.7723678963796115,0.4798425101091481,0.3764051974288085,0.7668197230891318
221_LTDB_id_6_Medical_tr_500_1st_26.csv,119.36346054077148,0.3270580079828806,0.5303814378419951,0.4304945783700944,0.6347363972636,0.4815677020184891,0.7339780655491873,0.5012960954069398,0.38478931972019,0.7688125339889301
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,103.747944355011,0.2936530147484177,0.6456023861297333,0.3992419243740562,0.734978133079424,0.3525042445657905,0.5709754676678102,0.4618609634827929,0.1634933787042021,0.7661010167558078
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,117.49822878837584,0.2201196417079416,0.5779211842126125,0.2952809787248503,0.6563776150511218,0.3042559003892936,0.589752978621525,0.3935692683645434,0.205558497214068,0.7319496418936101
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,116.52563405036926,0.1997687870033515,0.5374970973567685,0.2641508669765832,0.5972511887923437,0.2790557041344437,0.5069567706842255,0.3370688348623031,0.1774294942406656,0.7319487247516929
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,65.73969268798828,0.2922807413720082,0.995270140280561,0.4866260194814325,0.9968944601832608,0.453056393221032,0.511727078891258,0.4667609618104662,0.4874434373159856,0.9349313170196352
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,42.20529294013977,0.2175485625857382,0.9762403849593932,0.3885716238113163,0.994865763719464,0.3327637785365859,0.4324324324324324,0.3402646502835535,0.359192857313833,0.9199243608359824
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,65.87062573432922,0.2108586293748604,0.8960527555110221,0.3491658838306035,0.9553613787624896,0.3490355954528062,0.4011461318051575,0.3537445936717501,0.3877345560899047,0.9422180439174244
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,65.7880609035492,0.2824048180634875,0.9600607715430862,0.395803816006758,0.9845075654836526,0.3815159348452563,0.4432132963988919,0.3972498090145145,0.4209860908454738,0.9434932757810628
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,65.44995760917664,0.231065061842614,0.956058366733467,0.4281140583849515,0.9816434348929818,0.3975492710569499,0.4341085271317829,0.4025559105431305,0.4378898875205658,0.9847036716473904
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,65.57403326034546,0.2741123546716292,0.9970206412825652,0.4946700355289419,0.9978805983443614,0.4190436577726494,0.5164992826398852,0.435599426842859,0.5255701176068357,0.9968516712109246
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,65.75843787193298,0.2476010307224344,0.9499590180360722,0.3993234393663261,0.9680991398544336,0.3718098942007885,0.4334365325077399,0.3852921272276107,0.4447567227948147,0.951160850624054
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,75.42134189605713,0.2535761425489458,0.995808266533066,0.581312921827177,0.997790943165262,0.3364446837448582,0.4117647058823529,0.3382550335570466,0.3549544316479444,0.988392727014394
234_SED_id_1_Medical_tr_3740_1st_3840.csv,3.0602591037750244,0.0814867332567728,0.5572789734229738,0.2510626956023014,0.728317811619476,0.1211708802140669,0.2516382699868938,0.184210526315789,0.1129720853858785,0.8716912822961758
236_SED_id_3_Medical_tr_3740_1st_3840.csv,12.09144902229309,0.033261800442772,0.4675356218987023,0.1806327192018018,0.6608952073290641,0.0848749996866852,0.3198857550874687,0.0942150899443507,0.0998412279502821,0.8900059190028795
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,207.67500400543213,0.1010073860621331,0.5191984500312291,0.1166794575449378,0.5494608209966945,0.1877831104907718,0.8649895403100359,0.2570532915360496,0.1431459872633759,0.8508348137847513
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,108.91206121444702,0.2467728427930492,0.8418459972848408,0.2671252494270242,0.8690056960484103,0.3887461039251285,0.9970501474926252,0.7999999999999995,0.3475701422625924,0.9981094387039484
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,664.8019993305206,0.1050705489288596,0.656363067908022,0.0656588415822168,0.5596937922624516,0.2463695367155513,0.6698131017557108,0.2722173750467401,0.1957308575176015,0.856169211526324
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,198.81243014335632,0.169432634675465,0.6387714309628068,0.1868499575687486,0.6918826896032865,0.2400881923993391,0.5863934426229509,0.4158037831896797,0.2031308077241685,0.7525966133940207
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,210.5515260696411,0.1676978837513159,0.5661754277876059,0.231726497071975,0.6106594760173504,0.2589317089844291,0.9306631399962214,0.6189928719245799,0.2888759546493342,0.9334639938752732
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,472.2208399772644,0.06519340552087,0.5796549453855231,0.172240108899087,0.6714659775454509,0.1780148505463101,0.349333073702658,0.2441458222458749,0.1303318268818115,0.9409767512178856
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,236.58198833465576,0.0379054478654283,0.5620092992681279,0.0696032628891545,0.6320651294414202,0.0830848836727571,0.1740431900791105,0.1145952109464077,0.0948605808969025,0.8158331305274585
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,239.33705019950867,0.1256386322473035,0.4941624160124166,0.1708219403340955,0.6121388593809463,0.1882405292716521,0.5530139548266436,0.3227478937135445,0.1619425994173187,0.7118147781062492
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,87.62404894828796,0.241773795488925,0.9457004723508304,0.3246730167989963,0.9705406625736712,0.4395208105652297,0.6458752515090543,0.535269709543568,0.3562675595921757,0.8655052730624263
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,78.23891830444336,0.0106013857272515,0.4331416238734846,0.0181966996680461,0.4558615334049739,0.0301430263378892,0.2478540772532189,0.0925925925925921,0.0758798934145416,0.7520311301232824
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,239.26111030578613,0.2355676586681838,0.6550109302031494,0.1856951048505071,0.6959264225958988,0.2903589640944712,0.4209108057127458,0.3252817332052061,0.1416735686075459,0.7030567932489572
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,832.4968950748444,0.289019340618557,0.8439897913521596,0.4084328293027247,0.9098944456195864,0.3879889909189593,0.6603257490985951,0.5489287617694079,0.2952420649004689,0.8440192674082763
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,628.2630252838135,0.1139647357934481,0.6088313692354217,0.1058460064756998,0.6310567926132288,0.1722608577109708,0.9821763602251408,0.7471819645732684,0.4050050927855395,0.9209341898401544
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,729.0474362373352,0.0769647629324205,0.5315535104640636,0.104198007707191,0.6050152541432523,0.1333172634313906,0.3328663682645983,0.2002924081903098,0.0823933003993196,0.8716871539669804
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,200.1801235675812,0.029616961610097,0.4856669001033738,0.045669198690119,0.5333857223932423,0.064781384886577,0.193019943019943,0.097318130721053,0.0543117914677712,0.7969427257436591
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,722.67773604393,0.2365469709320786,0.7258117745794261,0.3093805393313091,0.818801315104741,0.3636572366172659,0.6778319472325781,0.5251571726127912,0.2180260383314519,0.8890718410356232
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,708.5145208835602,0.1831805183436719,0.8600753369034931,0.3028091641680255,0.9305383582354912,0.3329245049439117,0.5741977980615414,0.3787458695734738,0.28522091802764,0.8426517181709915
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,607.1115856170654,0.1119402858703146,0.594169509849476,0.214325230579258,0.6808173513359235,0.2282902503343048,0.5979299363057324,0.4091031232559577,0.1907219819917119,0.9428295714617942
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.8593411445617676,0.1101538986351962,0.527077768368613,0.898395988831813,0.9480010704426052,0.1758791768345552,0.1786767804466919,0.1749954086661892,0.1495702389694213,0.6783129071323742
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.3339855670928955,0.1455011780198223,0.5076163455395272,0.9381016329228656,0.9683634895358336,0.2426300475908668,0.2427398711271957,0.2425862739747005,0.2143664379516985,0.6875949612192501
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,unknown,0.0004159993385786,0.1380037454789781,0.0004223466174549,0.138789607848311,0.0014315517257127,0.0021472392638036,0.0014279157529705,0.0197600564573041,0.6666818305857438
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,unknown,0.0560768217197898,0.9730006835269992,0.6067501311654793,0.9887729486380769,0.2068932699688211,0.2068965517241379,0.2068965517241376,0.3,0.9812453266594132
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,unknown,0.0217947241317578,0.4685040472500897,0.0228022806049427,0.4461725519097757,0.0423087525880569,0.8047938249035141,0.0731511254019288,0.1715957835120208,0.7129539159219415
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,unknown,0.003176916693490416,0.2375071842715846,0.0165283804613182,0.683002804005286,0.010541521219593968,0.13843351548269583,0.014184397163120088,0.09081458876024591,0.6694297186358953
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,unknown,0.010228428161774838,0.272854355130396,0.011435842435475203,0.22126943960514805,0.02958871359701551,0.6459761818837965,0.029557135585149146,0.4283514722221127,0.690874129962367
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,unknown,0.024469237137251836,0.49611953172997203,0.01677901953613618,0.18586071754279046,0.07547681330382798,0.6965877651398709,0.06295503211991386,0.18665414569870975,0.6686517661100936
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,unknown,0.018932914973597136,0.7152509263422273,0.18201303284789735,0.8167591890790084,0.07174742002381107,0.09177820267686425,0.06301369863013673,0.07291666666666667,0.7864568784775389
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,unknown,0.04491921114344927,0.4425238866341592,0.04484485041667282,0.32533949255104255,0.09153965464502929,0.966824644549763,0.22580645161290272,0.40971985824027507,0.6835785361047425
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,unknown,0.0054607589551288,0.11200128795549773,0.006127866715193437,0.12725549103288458,0.01993876496026389,0.052121212121212124,0.019543973941368056,0.1219357885294493,0.6859486584922347
271_IOPS_id_12_WebService_tr_500_1st_341.csv,unknown,0.1181292217143824,0.8597626227264772,0.34230649721495415,0.7526312775977887,0.3364805080375992,0.36252545824847254,0.24867469879518023,0.3223468006332564,0.704000059030175
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,unknown,0.0023466584564634514,0.17478683920200488,0.020760713065431556,0.7245531252335411,0.008451804829633607,0.01568627450980392,0.008438649549026275,0.21684025709436916,0.6672524909962396
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,unknown,0.0027631563344328544,0.15600946411202965,0.008618837760788506,0.17977497889468974,0.010154486215428473,0.010645900588974593,0.010141378827202903,0.13569835337159808,0.6691397959547876
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,unknown,0.03403759726350964,0.32158507272585046,0.04757584623591176,0.2338514973035842,0.08693616892846098,0.48210526315789476,0.08693588526566941,0.2860067141845752,0.6766582539565307
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,unknown,0.09333713265135388,0.8876682567573466,0.32223868012326806,0.7886661753331085,0.22129183819200038,0.631578947368421,0.20070422535211238,0.24340581574884199,0.7028368222593591
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,unknown,0.03917292186292472,0.5827048941320947,0.03996458830670566,0.5112175350801935,0.07089494551204335,0.9231971858510846,0.1553398058252423,0.3793636474604573,0.7214209116821098
277_NEK_id_1_WebService_tr_500_1st_17.csv,unknown,0.1550974846857759,0.6634748500230734,0.16164777532005506,0.6966355712920362,0.2898507289035698,0.8466257668711655,0.3096774193548383,0.4786699068838574,0.7103643124593413
