file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,0.00024113258608081652,0.8248002770991185,0.0006225254254276116,0.9115521799349263,0.0008997242542876494,0.0022875933802766557,0.0008559272965284586,0.002242335290280496,0.6868209116931042
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.1425415100826439,0.7908779908226812,0.07787395580144472,0.8358539539489556,0.18867753650532976,1.0,0.9999999999999996,0.36363636363636365,0.9995282018761132
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,0.0023239227420801976,0.6069522901577996,0.0029733487249588224,0.687496418480892,0.0061727097821494825,0.04408817635270541,0.0034316554617916323,0.0046279046965388764,0.9356142627337465
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.14516871241326038,0.7627929367420517,0.08408631410280311,0.8187460834522059,0.18823037798306916,1.0,0.9999999999999996,0.37837837837837834,0.999374022905794
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,0.009691553554067431,0.475299423228705,0.01000164059027828,0.4875385822472223,0.0231682801788261,0.7398975526465567,0.024476555588322003,0.024431178243430333,0.7935672010253385
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,0.0019776948677721093,0.4011297125939899,0.0023292147023652797,0.4571414331634967,0.0054053509549576075,0.0052126772310258545,0.005212677231025849,0.005751423477310635,0.6683467216565796
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,0.008690626543952676,0.427452256730412,0.020923233602468505,0.6274605983778925,0.023624159707575247,0.11614730878186968,0.022937062937062914,0.03875937839515788,0.7583428000134725
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,0.004071389183989234,0.7292074704649567,0.004124484110496802,0.752367879881406,0.01995513287923433,0.9287925696594427,0.049586776859504085,0.05005512679162072,0.7403049999962474
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,0.02842133772445204,0.6300310325476992,0.022670141658442923,0.667871500820337,0.04711704747129786,1.0,0.9999999999999996,0.3407079646017699,0.9987158530815766
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,0.021587041066782692,0.2628302014633953,0.02785180250682989,0.3546748646324755,0.06683963171935833,0.9148514851485149,0.07407407407407399,0.06469373709566414,0.6672528635014727
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,0.001209281522619934,0.4271238382316001,0.0013636227024092964,0.4678363715612395,0.0031191696993312537,0.042238648363252376,0.003005334468681907,0.0048253514228927775,0.693378171228183
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,0.004685517959116987,0.4888882187374347,0.006114030332319186,0.5740356997532005,0.012389566817261454,0.04833252779120348,0.00995321986662684,0.012232685030361701,0.9129325837777793
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,0.007143295990252341,0.7076924256310839,0.007474073025877222,0.745981527536635,0.03652533151589372,0.8187134502923976,0.06060606060606054,0.05929487179487179,0.7084997420068765
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.0006058880587428078,0.4439064910407025,0.001235629058980208,0.6353272905427959,0.0015976833489188941,0.002824858757062147,0.0011853959222380263,0.0022129333661175315,0.6666368634833533
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.005429783704561967,0.6109231908488413,0.006940715795497084,0.7621980604197869,0.035083066175784404,0.8727272727272727,0.08695652173913035,0.07480314960629922,0.6860752806141824
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,0.009228146644568721,0.6559226617298115,0.010376188938911365,0.6855867626332878,0.04579799572704699,0.5703422053231939,0.05739514348785866,0.09960075646144147,0.9065868417141782
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,0.004081213902061896,0.4749393578094807,0.004520765964216197,0.5101354288120333,0.010147864534126761,0.5038759689922481,0.013840830449826974,0.015521834819877215,0.6925316551481324
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,0.002078025124492759,0.4279056302234798,0.002458663538397269,0.48530715385915,0.005704080100883461,0.0052126772310258545,0.005212677231025849,0.002645012828312218,0.671080758390956
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,0.022427899946646086,0.7391482344751639,0.025042849169187763,0.7910901626491564,0.06519336827224809,0.3105263157894737,0.054448871181938856,0.04890816631767873,0.7849583311216088
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,0.0017284834703481813,0.5162215143347219,0.0020758212770963704,0.583148207256982,0.0077050847973476,0.21164021164021163,0.008639308855291569,0.008503853308530427,0.7230535629624757
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,0.021469470826327226,0.7378537254756519,0.023490766512272873,0.7862795987514205,0.062498929770545525,0.28780487804878047,0.061152882205513716,0.08404509736932013,0.6825129416483343
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,0.012270720505567372,0.45845248024147106,0.023044383879168885,0.6256313230054782,0.03171774668342257,0.12421652421652421,0.02865028256012614,0.040428377382735706,0.8051593065732358
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,0.009933157204687584,0.6388454646910888,0.004906299560065946,0.6735159589051674,0.03549940863901776,0.9984639016897081,0.6666666666666662,0.2882172579938677,0.7701246436568515
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.00768240285635508,0.40624260408891477,0.012559420037444122,0.5587432200212067,0.024614251254079025,0.25421530479896237,0.025740025740025714,0.030178120641869824,0.9042713101831722
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,0.004532026856377296,0.6053311027464101,0.01335263125452576,0.8060572836876293,0.010770848320623324,0.06598240469208211,0.009849362688296628,0.017224994060346874,0.8133023686034756
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,0.0024801173283392156,0.3430107023411371,0.0032449337916611062,0.4395319358774067,0.007103947175048806,0.16012810248198558,0.006644739027874672,0.012348502172421678,0.8071623923961649
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,0.009093557071271513,0.5631256200535767,0.009819821105442036,0.5939309497195461,0.02190719609424508,0.7898089171974523,0.015420200462605997,0.027889615095033245,0.7028718663429406
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.004719248341930091,0.5251146831530139,0.005283855580015751,0.5674521940328565,0.010462471030123608,0.28169014084507044,0.009760632117127575,0.018331758217573112,0.7273594011489055
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.02338930132046274,0.5061728395061729,0.03064662452331905,0.5080169197503945,0.02439000297679986,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.07268425943874429,0.571771688486567,0.07600435255821957,0.6097783898860373,0.11418208153208019,1.0,0.9999999999999996,0.3427762039660057,0.9853205865915461
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.7743128726432567,0.8910772286917316,0.7756808994973781,0.8956110847271318,0.7612296629287255,1.0,0.9999999999999996,0.3373297406867229,0.999712298595089
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.025957855837280303,0.5098039215686274,0.03258542633456223,0.51147929591107,0.03846116124630316,1.0,0.9999999999999996,0.3548387096774193,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.48746969556872566,0.7360114744347136,0.5199218031678727,0.8610153213662983,0.6174452970895823,1.0,0.9999999999999996,0.5774647887323945,0.9982726562838544
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.21550938439385833,0.6658248191941224,0.20810478620311745,0.7099965513924504,0.2770048603494401,1.0,0.9999999999999996,0.3747831116252169,0.9980706796729696
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.3395168017611111,0.7601033775844397,0.32534573658585486,0.7653295296952178,0.510633310244381,1.0,0.9999999999999996,0.42374922904275736,0.9911041328827788
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.4639088932455307,0.5352870520719799,0.6547731789031623,0.7521157585886711,0.5909048373240076,1.0,0.9999999999999996,0.6909871244635194,0.9988515165503085
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.1605985978585915,0.5987835342674053,0.1267166466701634,0.6502055251988442,0.21259450438131905,1.0,0.9999999999999996,0.3412604042806183,0.9973016176496671
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.1068613209279074,0.3714427756792097,0.10594346278908791,0.4146504640434639,0.11518081451272502,1.0,0.9999999999999996,0.3358098068350669,0.9930497706813696
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.07154122952719978,0.7174522876871039,0.04872367440913517,0.8244963333684975,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.0766125230976774,0.26588295331086564,0.04922481080683167,0.40396734376682164,0.1475393429368149,1.0,0.9999999999999996,0.3462897526501767,0.994320503999459
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.7933265939493482,0.9455609904452948,0.9478061201579498,0.9938316060075967,0.8039165686585483,1.0,0.9999999999999996,0.5754189944134078,0.9992923554528867
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.009279581273685571,0.2619610972292072,0.017577787364748923,0.42294982470225545,0.028172015612572498,0.6368421052631579,0.02749301025163091,0.02514280015626841,0.8930806431628899
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.11363081722444623,0.5789925409559421,0.1180828674598255,0.5976023941435333,0.17529057010944815,0.9952076677316294,0.6666666666666662,0.3189822225966804,0.8665148942604821
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.5218893548023555,0.911059739271658,0.7078776560179046,0.9895697360636075,0.6956473514301966,0.9879518072289156,0.9230769230769225,0.4051070221554638,0.9628932421001438
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.035562348932187446,0.49792902089753216,0.03826609547224746,0.6156061264955884,0.04487604842620831,1.0,0.9999999999999996,0.3454387557731023,0.9941574960048593
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,0.10428360614097787,0.20311390078321004,0.08635002086825118,0.20306270377820876,0.21528075617589118,0.870054559291694,0.35612903225806397,0.14393132659794117,0.7308539852994129
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.5,0.9992957746478873,0.7260210499152285,0.9994406066104023,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9992957746478869
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.42553164133816757,0.9397374701670644,0.1443087001056917,0.9214127358999684,0.5714236735113699,0.5,0.49999999999999944,0.5,0.8247798361310968
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9885692603864785,0.9999757904698209,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.389323806919185,0.964200477326969,0.5567085798561279,0.9888412272690716,0.49999500004999947,0.5,0.49999999999999944,0.5,0.9925313209285085
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.053930584718935574,0.238177282435076,0.09678916155361039,0.4346473340457684,0.10817839625448397,0.5674740484429066,0.49999999999999944,0.5714285714285715,0.8802200191918012
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.7172173237631218,0.9026678296328192,0.7684236326958244,0.9247861691728492,0.6650893646910043,0.9978021978021978,0.981481481481481,0.4768214108521047,0.9915465075550084
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.030763252565507635,0.11667594654788419,0.044265235198451984,0.245479972238569,0.1063819714898444,0.25039123630672927,0.10624169986719777,0.058910162002945514,0.8536908241681901
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,1.0,1.0,0.5679105245198066,0.9990985014157195,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.8333333333333333,0.9997020262216925,0.5453265380049866,0.9990514283046724,0.7999952000287999,0.8,0.7999999999999995,0.8,0.9994343891402709
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.5257816257816258,0.9443657538558389,0.9391978109688094,0.9967309904652806,0.7058773702773863,0.9,0.8571428571428567,0.7415730337078652,0.9988117998996446
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489767,0.9847837412379793,0.9999677745891384,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.8,0.9994631160743042
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.04033216890359747,0.9443450606241304,0.07274003345975495,0.9532175816500315,0.11110833340277604,0.10526315789473684,0.10526315789473657,0.18181818181818182,0.8766073649695096
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.6788122697075991,0.9401164620711363,0.9475536000209696,0.9984122453855534,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9994153342080299
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.46079166666666665,0.9886363636363636,0.6597602332564673,0.9898205136156288,0.7058773702773863,0.7058823529411765,0.705882352941176,0.7058823529411764,0.8559066912049479
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.875,0.9992942836979535,0.8396143428987405,0.9996425622560667,0.8571379592116616,1.0,0.9999999999999996,0.888888888888889,0.999806013579049
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.9112174375332271,0.9989770223481272,0.9823570064723552,0.999886048077594,0.8749950781526854,1.0,0.9999999999999996,0.9024390243902439,0.9995016940478407
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.7925880130157547,0.9979696368418624,0.8902272220875208,0.9990979921740268,0.7222176080541708,0.7222222222222222,0.7222222222222218,0.7222222222222222,0.9776588472638424
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.005917159763313609,0.8999404407385349,0.005917159763313611,0.9017272185824899,0.011764588928498299,0.011299435028248588,0.011299435028248575,0.02531645569620253,0.6665718062796469
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.7343106756916415,0.859537299338999,0.9927876820030089,0.9980197334555907,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9994153342080299
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.5011904761904762,0.9984121383203951,0.9697676868294353,0.9999074476434784,0.7272680992030051,0.8,0.7499999999999994,0.7741935483870969,0.9991619335598919
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.5952380952380953,0.9972537313432835,0.8805681916534347,0.9993950424003873,0.6666618055910009,0.6666666666666666,0.6666666666666661,0.6666666666666666,0.9950670826232246
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9893490416055543,0.999954720222183,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.07142857142857142,0.9922572960095295,0.5429637800383564,0.9973743841916598,0.13333208890050358,0.13333333333333333,0.1333333333333332,0.16666666666666669,0.9979165779046477
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,0.8333333333333333,0.9997020262216925,0.626367361724259,0.9992203493916437,0.7999952000287999,0.8,0.7999999999999995,0.8,0.9993564993564987
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9818362870244808,0.9999615313720821,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.980453345168441,0.9999586041545024,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.38095238095238093,0.9958258795468098,0.5119902750904174,0.9982646304108365,0.5714236735113699,0.5714285714285714,0.571428571428571,0.5714285714285715,0.9978829578492241
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.5,0.9994044073853484,0.5800594933804165,0.9991564204330251,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9994044073853479
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9871885862619543,0.9999455374465462,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.8491705049698273,0.9996805646495182,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.3061261516525998,0.9295575373006344,0.7156527998758914,0.9473765948388718,0.5454496602825039,0.5454545454545454,0.5454545454545449,0.5454545454545454,0.8701251434782108
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.8491705049698273,0.9996805646495184,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.22174956152287537,0.9140687450039968,0.4541460839555148,0.9367246971558687,0.38094748305617027,0.38095238095238093,0.3809523809523805,0.380952380952381,0.7632252480944506
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.4766051364365971,0.9139319809069212,0.5763355061380667,0.9059588591565855,0.5999952000383997,0.6,0.5999999999999994,0.6000000000000001,0.8555492754660665
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.8024037366142629,0.9865938007001964,0.7337584141384385,0.985901677622102,0.7999950222531947,0.8,0.7999999999999994,0.8000000000000002,0.921935553559149
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.24557058725484748,0.9161981728742095,0.5357445818095631,0.9713761275234988,0.4444395062277086,0.6,0.4999999999999995,0.5161290322580646,0.8508343163702927
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.4964646464646465,0.9980087614496216,0.8282394183234277,0.999200872507972,0.705877785496682,0.7058823529411765,0.705882352941176,0.7058823529411765,0.9971627420176545
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.4571428571428572,0.9982100238663485,0.5706519594786913,0.9984465923460323,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9773249663190485
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.840865800865801,0.9979540446962544,0.9340576490213545,0.9994119595700012,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9994153342080299
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489766,0.9837913799241887,0.9999656718268962,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.8571428571428571,0.9993530857808249
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.5005835004456328,0.9742773571920166,0.9677449626537885,0.9994992544885222,0.5263109141725844,0.4,0.6666666666666662,0.6666666666666666,0.6670210952060899
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489767,0.9847837412379793,0.9999677745891384,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.8,0.9994631160743042
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,1.0,1.0,0.6995153153633761,0.9993723639362493,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.6760981828628887,0.9758682634730538,0.8017587757780598,0.995003690448542,0.7368371191473139,0.7368421052631579,0.7179487179487174,0.7058823529411764,0.9660260904941421
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.7430555555555556,0.9844192634560907,0.9937102180914847,0.9998164975875823,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9994153342080299
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.41433959595951114,0.9567163490378847,0.5914852218886962,0.9524222365097396,0.6153796154252401,0.6666666666666666,0.6399999999999995,0.6242299794661191,0.8343371810643375
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.5564766396880332,0.971660092608472,0.8327927180561023,0.9701247505140583,0.7058775086837639,0.7058823529411765,0.7058823529411759,0.7058823529411765,0.9530646685731973
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.7193640174609391,0.9715227817745804,0.8294087249278086,0.970986405443208,0.7692257988486843,0.7692307692307693,0.7692307692307686,0.7692307692307692,0.9477095850992497
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.5,0.9994044073853485,0.5800594933804165,0.9991564204330249,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9994044073853479
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.5220226620135376,0.8397072710103872,0.989884747592137,0.9981888986458191,0.6666618667012265,0.9473684210526315,0.9090909090909085,0.6932270916334663,0.9988537976104169
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.7047562183409094,0.9947040264423077,0.8946788226463975,0.9984760483068356,0.6511581179351004,0.6363636363636364,0.6363636363636358,0.6363636363636365,0.9786573134842722
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,1.0000000000000002,1.0,0.9871885862619543,0.9999455374465462,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.17037794042188426,0.8707563025210083,0.2968000219642384,0.9492760712004376,0.265730641156584,0.8192771084337349,0.6666666666666662,0.37837837837837834,0.9568591914732878
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.7,0.9989561586638831,0.6666666666666665,0.9993041057759224,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9998262380538656
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.5457479031734764,0.8077588920365124,0.9865000286806562,0.9977401265929398,0.7058773702773863,0.9473684210526315,0.8571428571428567,0.7415730337078652,0.9965276594218169
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.5,0.9992957746478874,0.7316277102486138,0.9994497959933818,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9992957746478869
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.45345138577897204,0.9635915071770335,0.6103729930994024,0.9595924799082117,0.6315740720597945,0.631578947368421,0.6315789473684205,0.6315789473684211,0.8533079582063896
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9919746517417272,0.9999830025943648,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.5833333333333333,0.9994040524433849,0.4692503252905877,0.998850910011045,0.7999952000287999,0.8,0.7999999999999995,0.8,0.9995717344753742
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,1.0,1.0,0.9791147355915822,0.9999569616751606,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.35320019808782777,0.7676476476476477,0.21443299037572544,0.7998851961926089,0.4761863945928082,0.47619047619047616,0.4761904761904757,0.47619047619047616,0.6906556535242692
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.9919746517417272,0.9999830025943648,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.9999999999999999,1.0,0.9977469188495324,0.9999904091218776,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.6192481711428359,0.8965218759836323,0.9754890207456038,0.9981024792133856,0.6666616667041664,0.8571428571428571,0.7999999999999995,0.6599999999999999,0.9976902906528952
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.43281382758655484,0.9944986110354594,0.8533456174047429,0.998373298924368,0.6666618381694025,0.6666666666666666,0.6666666666666661,0.6666666666666666,0.9924923707701853
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.20221180488676133,0.9551858513189448,0.3895633020227486,0.9812419041980871,0.22726876039981847,0.2127659574468085,0.21276595744680812,0.2962962962962963,0.851391575257117
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.9266666666666666,0.9997611940298508,0.8298662537802869,0.9996444260357196,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9090909090909091,0.9994347088750701
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.7259338447069887,0.9885616028708134,0.6388677744709947,0.9884247328149539,0.769226035532089,0.7692307692307693,0.7692307692307687,0.7784773898111047,0.9965921153641543
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.980453345168441,0.9999586041545024,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.71,0.9994029850746269,0.92850684196312,0.9997833803750968,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9090909090909091,0.9970717423133231
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.8875,0.9996471418489766,0.935619966711008,0.9998636434149686,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.8,0.9944966008416958
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.6083333333333333,0.9989414255469301,0.9805997612476671,0.9999425633451825,0.7999952000287999,0.8,0.7499999999999994,0.7741935483870969,0.9991619335598919
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.5071820085191092,0.937495844138573,0.4817929409928439,0.9403137385445786,0.6249950781637595,0.625,0.6249999999999996,0.6250000000000001,0.746383422730215
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.8928571428571429,0.9993168815643413,0.882469847209733,0.9995425254820043,0.8333284722505785,0.8333333333333334,0.8333333333333327,0.8333333333333333,0.9949319612092039
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,0.5,0.9992957746478873,0.7284705863137844,0.9994455117278361,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9992957746478869
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.3034606147855465,0.9376878004807692,0.2694244762594874,0.9380723682995417,0.4374950000571422,0.4375,0.4374999999999995,0.45161290322580644,0.819512347018538
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.5176434676434676,0.9945508982035929,0.8628512310623708,0.9985192013986988,0.5833284722627311,0.5833333333333334,0.5833333333333328,0.6,0.9897666876452339
