file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,22.07043695449829,0.1036658157137706,0.5071558217337137,0.0964820152661205,0.508550052616127,0.1568344028361274,0.9927641099855282,0.7999999999999995,0.2943142560223198,0.8565440236899154
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,24.36046242713928,0.1154003459908429,0.5197959388577647,0.1221942349983922,0.5222842528090855,0.1919524608787625,1.0,0.9999999999999996,0.3350757971772086,0.9670661110120152
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,7.923450469970703,0.0996316343871204,0.489264225073495,0.103351018300334,0.4957445158597363,0.1818860041772871,0.9875518672199172,0.2499999999999997,0.1678224687933425,0.8619167205037899
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,51.14991021156311,0.1014939090917735,0.5033639851708932,0.1260161432676253,0.5124876618899665,0.1815121393746002,0.927092709270927,0.333333333333333,0.1500650743568183,0.6972831064862092
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,14.739664793014526,0.1023149909914673,0.5004390420452162,0.1097604272681321,0.503049902448503,0.1813653708914729,1.0,0.9999999999999996,0.3360927152317881,0.9672873178570432
009_NAB_id_9_Traffic_tr_500_1st_438.csv,10.43432879447937,0.1085784207918949,0.5142625916404836,0.1329164825652893,0.5239378446866209,0.1817400389557249,0.997690531177829,0.6666666666666662,0.2894736842105263,0.8728590894682245
010_NAB_id_10_WebService_tr_500_1st_271.csv,9.40145492553711,0.148,0.5,0.2943239192127306,0.5484893521085868,0.2578374752833163,0.0,0.0,0.0,
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,18.09179425239563,0.1270402628325713,0.5317950342167166,0.1483903188799749,0.5388592645452291,0.2104309694844883,0.9643947100712106,0.4229074889867837,0.2074628747924854,0.694362407150759
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,11.127622842788696,0.0988942515346972,0.4926697641685578,0.1665063008714643,0.5248571935134156,0.1808882161370859,0.9340866290018832,0.1463414634146339,0.114217727543129,0.7038262644642495
014_NAB_id_14_WebService_tr_500_1st_1045.csv,8.405152320861816,0.0988939492517892,0.4985559566787003,0.1049374044954472,0.5013236153945907,0.1799865207857758,0.0,0.0,0.0,0.565061621436161
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,18.21159791946411,0.126809852020144,0.5008433375777261,0.1571374755970518,0.5084192585380464,0.2257902505270689,0.9846449136276392,0.2417582417582415,0.15299921619254,0.646984855888775
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,31.226815462112427,0.0993605470031231,0.4988601066462179,0.1020529194240921,0.5000816108212996,0.181224885131395,0.9433224755700326,0.1553398058252425,0.0965010175277358,0.66436678322734
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,17.451755046844482,0.0997608638085243,0.5012492648359195,0.1102539548676803,0.5050635445411282,0.1813653708914729,0.9571428571428572,0.1999999999999998,0.152531758811952,0.6770470841344554
018_NAB_id_18_Facility_tr_500_1st_669.csv,7.2305731773376465,0.099946836788942,0.5,0.1565435405608822,0.5164193791016897,0.1817286523364183,0.0,0.0,0.0,
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,16.936288595199585,0.1051815407800238,0.5094323189204075,0.1036513047032392,0.5089482572862077,0.1805445096481192,0.9987515605493134,0.7999999999999995,0.3124042879019908,0.922827116202157
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,18.971221446990967,0.2332654787633082,0.6712775251344676,0.2597372843111176,0.6927232207183479,0.4468501967134559,0.9967897271268058,0.4999999999999996,0.20128,0.7942682911906456
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,16.355628967285156,0.1341895033155706,0.4891122406502639,0.1599117715390956,0.5003917380652022,0.2285191800465507,0.986717267552182,0.6666666666666662,0.2678988676532263,0.809658393165372
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,79.8165910243988,0.0971144032313761,0.4962297422886528,0.0904892075882343,0.4962282300671815,0.1532701865382939,1.0,0.9999999999999996,0.3340747330960854,0.9917042269468972
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,20.16565680503845,0.1308989005764615,0.4987568805153557,0.1591540892389446,0.5146826328912864,0.2257902505270689,1.0,0.9999999999999996,0.3376539209332469,0.964296348347316
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,85.300048828125,0.1000190068866331,0.5019242025103294,0.100654061748516,0.502316133140086,0.1814823838564775,0.984730445621689,0.4999999999999994,0.1673693086003372,0.6662133803086904
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,9.488824129104614,0.1017736385083323,0.5120902850304209,0.1017758863001471,0.5122277410543121,0.1739114555910576,0.99581589958159,0.4999999999999996,0.2526096033402922,0.7946188635496049
027_NAB_id_27_Facility_tr_757_1st_2582.csv,11.719556093215942,0.072721468283364,0.5010014129282938,0.0905261758473927,0.5103774012322958,0.1237995195408736,1.0,0.9999999999999996,0.3388704318936877,0.9824548151691777
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,18.30274224281311,0.1066732820640039,0.5,0.1374112218770207,0.508805557130673,0.1927801454903239,0.0,0.0,0.0,
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,94.6593644618988,0.002994572337638,0.4363149990613854,0.0052468783753986,0.4424988395131862,0.0059712037616314,0.0,0.0,0.0,0.8465945866646751
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,39.40100526809693,0.0072451835995389,0.477829380217836,0.0471548995615461,0.574430978419711,0.0143859941701118,0.0,0.0,0.0,0.8929050057853198
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,76.80756068229675,0.0022483000658039,0.4756526518274251,0.0097517641352905,0.5326632934965819,0.0044864683398606,0.0,0.0,0.0,0.6645575253813099
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,74.03894567489624,0.0003317666574509,0.0026550141047624,0.0373581092637361,0.5504092297876447,0.0006633066188158,0.0,0.0,0.0,0.6985800284034903
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,85.25191569328308,0.0020628415594681,0.5190948264516881,0.0022196317135714,0.4987184170175782,0.0102813097432451,0.099403578528827,0.0087912087912087,0.0057083549558899,0.8552929453791517
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,42.78907608985901,0.0035887118699363,0.4828922237380627,0.0175776149046585,0.5244565791180281,0.0071516868794097,0.0,0.0,0.0,0.6977251381264629
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,21.749884605407715,0.0004386926957666,0.4526826859776168,0.0006187193646034,0.4537975013355296,0.0008769918916771,0.0,0.0,0.0,0.9974500979521712
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,91.97974491119383,0.0055722480196667,0.4951656320386749,0.0090753279260998,0.4968176228969583,0.0110826300496859,0.0,0.0,0.0,0.7291874679548923
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,104.7528247833252,0.001593669286146,0.4374724790841039,0.0029452788821261,0.4379827724274602,0.0031822353192493,0.0,0.0,0.0,0.7549163329336614
074_WSD_id_46_WebService_tr_990_1st_1090.csv,18.75492572784424,0.0159026102215398,0.4930067981722946,0.0231543248764016,0.4958451459896164,0.0313070436601272,0.0,0.0,0.0,0.784876825640882
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,18.234896659851078,0.0137753923060772,0.24643194084071,0.0749368742707018,0.5826871353844817,0.0272776030439482,0.0068206820682068,0.0002262187535346,0.0003219871205151,0.6731572109566658
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,69.90016555786133,0.002644103648863,0.4294425087108013,0.0153745045440651,0.5468377289348652,0.0052742090003733,0.0,0.0,0.0,0.7296813814327818
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,82.0805013179779,0.0022483000658039,0.4257213520197856,0.0035708818185102,0.4313586840791501,0.0044864683398606,0.0,0.0,0.0,0.8287115309565625
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,74.13609576225281,0.0120795453215196,0.4930441324034897,0.0209032634971462,0.5069050512509553,0.0239473171678626,0.5040650406504066,0.0059701492537313,0.0068100358422939,0.6859826863960289
113_WSD_id_85_WebService_tr_500_1st_335.csv,17.435443878173828,0.00619449621752,0.4615257322521926,0.0283957244070679,0.5361014292705726,0.0123125989613564,0.0,0.0,0.0,0.720173903580968
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,58.64760065078735,0.0001831949193942,0.3568069382520002,0.0003317222917552,0.3568440812704113,0.0003663190678056,0.0,0.0,0.0,0.9970994128413128
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,41.709078550338745,0.0088767123287671,0.4694272445820433,0.0155698765731579,0.4726260120480412,0.0175970447827138,0.0,0.0,0.0,0.7282973554266002
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,47.3961296081543,0.0106711709821366,0.4944412939756878,0.0169726083563236,0.4966132247768366,0.0211597928110348,0.22,0.0116959064327484,0.0106241699867197,0.7206501220000134
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,94.58535432815552,0.0032353586312787,0.4577488034329097,0.0045420665441719,0.4680563680964715,0.0064497853958532,0.0,0.0,0.0,0.7244119098213583
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,33.279879093170166,0.0047331483597192,0.4889034656171422,0.0322322954343446,0.5701535462876104,0.0094216086319101,0.0,0.0,0.0,0.6916968837646807
140_MSL_id_1_Sensor_tr_530_1st_630.csv,7.504112482070923,0.0497942386831275,0.5,0.0716992592170821,0.505854280266886,0.0948638552757023,0.0,0.0,0.0,
141_MSL_id_2_Sensor_tr_500_1st_550.csv,8.236195802688599,0.1643583467838545,0.4681777729613283,0.2668419251998936,0.5262324390337177,0.2422338958946416,0.9936305732484078,0.8666666666666661,0.3150162576154307,0.9556202344577645
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,19.1024272441864,0.0367643570124951,0.173095126453011,0.0629115797003075,0.4478210018897866,0.0741461065528359,1.0,0.9999999999999996,0.3406593406593407,0.989577095201778
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,29.62096071243286,0.0269238935461706,0.5695431485064691,0.0535981890823224,0.700935615063676,0.0614227732700554,0.7550432276657061,0.0578723404255318,0.0263671875,0.7767429526809349
145_MSL_id_6_Sensor_tr_530_1st_630.csv,9.741111516952516,0.1626438714578647,0.5898693219847595,0.2292152597010526,0.7008034471789428,0.3643073180976766,1.0,0.9999999999999996,0.3424657534246575,0.990765935647298
147_MSL_id_8_Sensor_tr_590_1st_690.csv,8.602726697921753,0.1037037037037037,0.5,0.147513744771613,0.5126374162777673,0.1879177604766668,0.0,0.0,0.0,
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,14.655299425125122,0.1557641844020921,0.3595775043899437,0.1583646142920601,0.4069108895899628,0.2042221861232729,0.9827586206896552,0.8399999999999995,0.3153126959088674,0.8600903851814335
149_Stock_id_1_Finance_tr_500_1st_7.csv,16.487011194229126,0.0493376832034669,0.4967737075414525,0.7972188110445942,0.8713135981138472,0.0935122871904371,0.0274151436031331,0.0283400809716594,0.0290803128066367,0.2177960519408792
151_Stock_id_3_Finance_tr_500_1st_62.csv,10.664413452148438,0.0486706441176025,0.4986172601590691,0.8109985524692936,0.8765629139663411,0.0928760095736666,0.0213089802130898,0.0221169036334909,0.0223285486443381,0.203445278702992
155_Stock_id_7_Finance_tr_500_1st_18.csv,14.400756359100342,0.0485794106210391,0.4986954763423492,0.8967941451782986,0.9401122715036914,0.09278507809967,0.0372272143774069,0.0345285524568388,0.0335600323702643,0.2438509709528658
156_Stock_id_8_Finance_tr_500_1st_24.csv,10.575908660888672,0.0485055278778013,0.4881427588560655,0.137008845945314,0.5139019724954956,0.0925122316429981,0.0053191489361702,0.0055248618784525,0.0061538461538461,0.2154883775533934
160_Stock_id_12_Finance_tr_500_1st_14.csv,14.26529312133789,0.0493532215318708,0.4960007533643458,0.5654205901435146,0.7262022599703041,0.0935122871904371,0.0208478109798471,0.0215517241379305,0.0223880597014925,0.2253306369250834
162_Stock_id_14_Finance_tr_500_1st_4.csv,10.805027723312378,0.1374859209003966,0.4966851608998285,0.9366831967209702,0.9522571988540708,0.2425286245287827,0.0315059861373661,0.0285510349750175,0.0267942205345746,0.1483698661140748
165_Stock_id_17_Finance_tr_500_1st_7.csv,14.52265167236328,0.1391585169603253,0.4979139828563579,0.9693327056253987,0.9771486938453918,0.2454579747523927,0.0533099004100761,0.0491432678180731,0.0466370772836405,0.1770638257187701
166_Stock_id_18_Finance_tr_500_1st_18.csv,18.58516263961792,0.1395517997517219,0.4973123207655306,0.8499791285130589,0.8861671617878655,0.2453810117031916,0.0237407763875521,0.0228360957642723,0.021287681429103,0.1233686272355371
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,198.05605936050412,0.0703787219805258,0.51080564542988,0.0705612858150808,0.5131386651175424,0.1122676842582304,0.9707295762341632,0.6511627906976738,0.2223644423250955,0.7880346845643336
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,515.5768282413483,0.04569,0.4999947606123796,0.0583394598942923,0.503342424355884,0.0873864397054604,0.0,0.0,0.0,0.1030109985970768
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,1012.49516582489,0.1548497765523753,0.5962717146530004,0.1251124070350873,0.5989378468264287,0.2106408803643034,0.899876874860085,0.7999999999999995,0.2623032358050834,0.7859522205526588
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,704.3632507324219,0.025767530519503,0.4621814609897798,0.0305980078039172,0.4885124914933526,0.0542091898780974,0.802079052338934,0.1502504173622701,0.0816384393166305,0.7032058889033269
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,507.5095899105072,0.1307963815710839,0.5620226851294008,0.1722334793635185,0.6505829835670082,0.2046086718401366,0.7638877548243107,0.2811376266753836,0.1872325363740573,0.7468798743206062
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,700.2086160182953,0.0319966877671814,0.5124530931123037,0.0361127857366714,0.5152780614529657,0.056005791860841,0.6690064096643701,0.1379310344827584,0.0520048721045437,0.7055689557222685
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,379.5183255672455,0.0932565126175254,0.5800006243031897,0.1108954238786779,0.6224613273431892,0.2081880116623956,0.680926997780879,0.4999999999999996,0.1320382954340033,0.6811163297675606
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,676.9819447994232,0.0466286698469291,0.4742443705499268,0.0640931426919817,0.5614021104615101,0.0868262980567233,0.9179686084025084,0.2206829318350904,0.1189361806721768,0.7477356575152381
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,98.1798369884491,0.0123923095740299,0.3229608835814324,0.0204340853394761,0.472948332608871,0.0349609698025646,0.8282290279627164,0.1111111111111107,0.0870281657384932,0.7591752189772298
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,99.8369517326355,0.0122226981320409,0.3387188009694316,0.0183096459868781,0.4353654674018937,0.0491377598006858,0.9907692307692308,0.4444444444444441,0.2386980108499095,0.8187344239226761
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,121.36961364746094,0.0067923891490528,0.5,0.0069669337081104,0.5000439403092911,0.0134929937041444,0.0,0.0,0.0,
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,129.23396563529968,0.0454,0.5,0.0533843799846264,0.5021028789661015,0.0868558747285753,0.0,0.0,0.0,
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,97.1304383277893,0.0944392560409807,0.5027885935062009,0.1272384631824887,0.6611668746023959,0.1989198216323302,1.0,0.9999999999999996,0.3402061855670102,0.9989467278820556
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,120.91685962677002,0.2873560918263548,0.6878677384614567,0.2673306361668933,0.6746791838458007,0.3343130047690648,0.3410280086180363,0.2105263157894734,0.0482734925270572,0.7026831969607353
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,82.65842580795288,0.4917007398315151,0.9025827640979778,0.638397692999447,0.9484200250145964,0.5321155283216757,0.376657824933687,0.3749999999999995,0.130046511627907,0.782279077757844
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,76.2395715713501,0.1101610350076103,0.5004285597081318,0.1189157018644863,0.502690478240378,0.1973844309650206,0.4037900874635569,0.3999999999999996,0.0958927650799106,0.2368568064294312
188_SMD_id_11_Facility_tr_500_1st_392.csv,20.398313522338867,0.0344682107750073,0.5,0.0363622224081081,0.500491137624524,0.066638833792709,0.0,0.0,0.0,
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,102.49925661087036,0.4762498705307298,0.8829384353904822,0.3913893615409645,0.8873378064110096,0.5440565758400134,1.0,0.9999999999999996,0.3402061855670102,0.9980925684205172
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,110.53033232688904,0.2667323491174875,0.6431780402704736,0.2874766886497741,0.6931937313630993,0.2983687700354188,0.998699126556402,0.7692307692307687,0.2237469089485139,0.7026397588935898
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,85.05016303062439,0.5871938437396298,0.7506823805515166,0.6195890167685089,0.9201799446077052,0.7302856803742046,0.9225092250922508,0.6666666666666662,0.1905910735826297,0.6666827043563063
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,109.41737747192384,0.0314683546360329,0.5124223602484472,0.0130990244999428,0.5031402400736694,0.0484843753948825,1.0,0.9999999999999996,0.3402061855670102,0.9992900177279224
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,101.1891131401062,0.519775452160858,0.8779482790371747,0.6034137419982477,0.9492320500856872,0.6477937429680524,1.0,0.9999999999999996,0.3402061855670102,0.9982349199715754
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,90.44886016845705,0.0067923891490528,0.5,0.0072568724313678,0.5001169531137075,0.0134929937041444,0.0,0.0,0.0,
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,129.01595735549927,0.0270752526636184,0.4624893655276452,0.0360501094358681,0.6291061885974002,0.0914984017283263,0.7917525773195876,0.6666666666666662,0.1917808219178082,0.980476756489858
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,71.08292961120605,0.4963095309768458,0.8957013501053559,0.5989149773489635,0.9489005299610056,0.4677173460890701,0.3800178412132025,0.4999999999999996,0.4024701322096387,0.7009069054427282
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,82.3461549282074,0.4162406705964634,0.8507877555694039,0.4115749070437477,0.919719097306688,0.504978413090824,1.0,0.9999999999999996,0.4431587646139442,0.998370067189452
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,100.92126750946044,0.1273796572872366,0.5775679887036833,0.0069502234518112,0.5000184945812033,0.2645477405688582,0.9969040247678018,0.943396226415094,0.3413537728520379,0.9991398469527852
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,169.83670783042908,0.0068999163646501,0.5,0.0118040259292557,0.501238468739551,0.0137051314174392,0.0,0.0,0.0,
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,111.58121538162231,0.0645958035841736,0.5354487361786631,0.023982195237655,0.7326871387788428,0.1142846367448535,1.0,0.9999999999999996,0.35,0.9994172363418932
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,129.47154068946838,0.2474362490404834,0.7054843827424359,0.1606039394220148,0.7959538062543334,0.3308783921321883,0.7777777777777778,0.4999999999999996,0.1305637982195845,0.6599610790185921
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,81.4201021194458,0.3120540926627929,0.7477672452700627,0.3584867909816169,0.8597404979782343,0.3532240250995658,0.3800178412132025,0.4999999999999996,0.4847871024428524,0.6986372899358367
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,110.6379337310791,0.0067923891490528,0.5,0.0090380626881622,0.5005661198676905,0.0134929937041444,0.0,0.0,0.0,
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,135.23572421073914,0.00264,0.5,0.0047691679959003,0.5005344693643843,0.0052660449808008,0.0,0.0,0.0,
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,137.9388439655304,0.2163858675359711,0.7364709626973646,0.1163954053899031,0.825146405888361,0.3481749571665243,0.9820971867007672,0.7816091954022982,0.2900561391807014,0.7977913738744994
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,84.24852776527405,0.5341433077568888,0.8682286489439959,0.6658095814315952,0.9380605714105282,0.5640024969212065,0.3800178412132025,0.4999999999999996,0.1908267270668176,0.7010478087598015
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,87.14511775970459,0.2444367982769049,0.6370673056374467,0.2551184593375331,0.6446017595085948,0.4802581754758589,0.0143949215432071,0.0106798294817141,0.0121585045130797,0.8565793354295591
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,82.32691860198975,0.0067923891490528,0.5,0.0069145326465552,0.5000307476750918,0.0134929937041444,0.0,0.0,0.0,
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,86.83760452270508,0.0067923891490528,0.5,0.0074384863555062,0.5001627018941693,0.0134929937041444,0.0,0.0,0.0,
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,109.74120569229126,0.0067923891490528,0.5,0.0090380626881622,0.5005661198676905,0.0134929937041444,0.0,0.0,0.0,
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,128.95660042762756,0.1452573308196865,0.4974661382247454,0.0873248443999383,0.6060992258847233,0.2302581755319781,1.0,0.9999999999999996,0.4352031301915771,0.999208072195702
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,92.91795134544373,0.0129613805207978,0.5031055900621118,0.0131539019608373,0.5031540565926176,0.0134929937041444,1.0,0.9999999999999996,0.3402061855670102,0.9982041517931438
216_LTDB_id_1_Medical_tr_500_1st_266.csv,44.56817889213562,0.1480589741330859,0.5054687944816783,0.2025261872472597,0.5438850507940055,0.2587020494871929,0.8540927462898399,0.277025300281114,0.1896360906004938,0.6776472575246497
218_LTDB_id_3_Medical_tr_500_1st_266.csv,54.64308047294617,0.1492565683261889,0.471781287168706,0.2004860990826941,0.4876279272122403,0.2587020494871929,0.3209992419046243,0.1707825529185372,0.0701799116631703,0.554129838156019
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,96.06601428985596,0.1546233876190753,0.4198204779902235,0.2004262953359655,0.4749077328987361,0.2575490930633723,0.8410072217339803,0.7273740940345654,0.2359173934718295,0.7011256968654441
220_LTDB_id_5_Medical_tr_500_1st_26.csv,42.51880931854248,0.3708335468958004,0.5645568011334764,0.4111805502023462,0.5824429788642556,0.4798352157852332,0.9763270381596332,0.7634732543348727,0.3012902184327827,0.8591124272088198
221_LTDB_id_6_Medical_tr_500_1st_26.csv,42.56155014038086,0.3188376366338006,0.477961140467151,0.3940207898713494,0.5221772325038724,0.4798352157852332,0.9684995635959692,0.6994784306672486,0.27394489731565,0.7876010723046332
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,80.70121240615845,0.1876847935921225,0.5595361363790811,0.2324712687209615,0.5730997896558524,0.2575490930633723,0.946620128726504,0.7127347923487847,0.2789637455542952,0.8666362782299085
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,112.50482153892516,0.1623793812351147,0.4410392079581642,0.1936750691818137,0.4749021415053004,0.278219696969697,0.9449254230079892,0.8081180811808113,0.2669184104942106,0.7910223122339877
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,110.36165165901184,0.2383919896444097,0.5359205920146018,0.2890576894320251,0.589699122635725,0.278219696969697,0.6306689563656233,0.4588235294117643,0.1778880278364297,0.7482064481854066
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,395.94777154922485,0.0019607154897968,0.5133420340681363,0.0040896083153106,0.6722962513469166,0.0044388154094246,0.0223074241896131,0.0044085428959288,0.007661145185183,0.6671467714323935
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,330.33614230155945,0.001637710826992,0.5066222585953991,0.0034349957735227,0.656264240291842,0.0040861656020751,0.015015015015015,0.0039862116286288,0.0059968844950611,0.6694744725860199
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,429.8125207424164,0.0020074588299319,0.5216077905811624,0.0049249777381422,0.7098735933121474,0.005024489733386,0.0157047506870828,0.0049569609895038,0.0051373331510869,0.6669472186697847
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,393.6494777202606,0.0022086790388398,0.4976978206412826,0.0047819195315327,0.6799564298289226,0.0086917879145212,0.0492408699220352,0.0086803761496331,0.0144309609708101,0.6717162088547745
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,445.2184240818024,0.0019601228470247,0.5211883266533066,0.0045120070106574,0.6611017189772161,0.0047737317663811,0.018481441552441,0.0046191468164115,0.0058646247069541,0.6691392011060754
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,425.01601338386536,0.001904361662153,0.4794805110220441,0.0038367716321291,0.6311973996591879,0.0044921424692005,0.0276912426445136,0.0045219167092115,0.0074403350320399,0.6719808833620131
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,395.3013186454773,0.0022886738456631,0.5593764028056113,0.0046560638543445,0.7051769902156144,0.0053754145066533,0.05420054200542,0.0055955913522678,0.0079312623925974,0.6686291098907211
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,342.1746735572815,0.0025474510246167,0.4867927855711423,0.0078825435966304,0.7445604309163762,0.0095685539044484,0.1754385964912281,0.1052631578947363,0.0394736842105263,0.6666794323885556
234_SED_id_1_Medical_tr_3740_1st_3840.csv,63.6271710395813,0.0659081650657372,0.5373622892483849,0.1034500299548814,0.5418767386459156,0.1321479876337784,0.8648648648648648,0.4366168339135773,0.1924658869971693,0.8230817551121639
236_SED_id_3_Medical_tr_3740_1st_3840.csv,71.08792424201965,0.0395698178888182,0.5081805542781404,0.0700501962170095,0.5196531808615379,0.0709886813734256,0.6554498902706657,0.1718749999999997,0.105950437750408,0.7200006794586736
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,189.7341296672821,0.216275434802835,0.6393567510776442,0.2135819847290625,0.6466483314649802,0.3480945318019672,0.911497105045492,0.4849498327759193,0.1255565994860688,0.7018599198318743
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,342.28016924858093,0.009959265252178,0.4836674097371605,0.0081462396809738,0.48882194013144,0.0278504799772761,0.0766570278392016,0.0102109037865434,0.0094315044257762,0.6545048621212349
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,695.0251977443695,0.0288600160707034,0.4347862138041735,0.0192547181341486,0.4686831330240964,0.0409193215860091,0.3857142857142857,0.5555555555555551,0.1534134336440424,0.6630067434693185
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,273.0052242279053,0.0613738600009743,0.5167289100426934,0.0669402145971282,0.5308285967329452,0.0880317674450547,0.7059791874889764,0.4271123491179197,0.1161538146524649,0.720858316126856
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,189.89481043815613,0.1091782864170464,0.5318507276305978,0.1145535266841717,0.5363013190678928,0.1880705963242541,0.9356305578011316,0.426523297491039,0.1689000439265268,0.74208589253331
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,205.4895710945129,0.0286440664015765,0.4519595790861707,0.0373740220675206,0.5116016899542766,0.0596615829806574,0.2489283527250459,0.0655737704918029,0.0512109408338036,0.6651841064051371
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,264.9217584133148,0.049647918585117,0.4991829323979282,0.0473233317277911,0.5389616647655956,0.0831050711727483,0.5124528301886793,0.4351204351204347,0.1138404961711916,0.675911914184235
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,220.67401242256165,0.1101008476082226,0.5950816522529156,0.1406353380534509,0.644350165889095,0.193672017967075,0.2878377855955464,0.2099765347059266,0.2565409976697759,0.7161258968624081
