file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,1.9258055686950684,0.006354286835149559,0.7572197310253319,0.009254270742963575,0.7662879616402553,0.0190681501853746,0.02444545043005885,0.01900739176346353,0.054136392286971334,0.8358593221598843
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,1.015700340270996,0.09149870718128186,0.6786305792113236,0.09619679376195048,0.661975711970513,0.32592134327431144,0.3548387096774194,0.1955555555555552,0.1660377358490566,0.6669469508512293
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.2802543640136719,0.4753554564373058,0.5413223140495868,0.438349144874703,0.6355916306484213,0.6249957031545408,1.0,0.9999999999999996,0.44817611518783546,0.9993482814539272
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.26612329483032227,0.09872821876128687,0.3541403951240017,0.16721801878025525,0.5311850559645026,0.26838477308151304,0.3263598326359833,0.2676962676962675,0.3932661208339809,0.6884284815574858
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.45257091522216797,0.9994405724534668,0.999977169791771,0.9998469738484013,0.9999967925891606,0.9866616669142243,1.0,0.9999999999999996,0.9892904953145918,0.9999864913696733
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.6460731029510498,0.01405650141117785,0.28563033689328715,0.022385605758235345,0.4457372519312224,0.04204741375505712,0.14844192634560904,0.04175365344467636,0.35595622769196994,0.6880811812027694
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.24786734580993652,0.10467487458603109,0.7856536943115154,0.11965549467973814,0.7947067018038485,0.29813409163872046,0.3507246376811594,0.29693251533742304,0.36908265733563633,0.7168163704289878
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.32170701026916504,0.08789822402272576,0.4498010407101316,0.12327335627513951,0.4676821679529994,0.22369974423795727,0.27421109902067464,0.20616658996778628,0.26907177491534207,0.7128482602109083
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.6742990016937256,0.04613055236955485,0.363326861150457,0.05354342376938753,0.4162660362497746,0.12723095148696095,0.28607277289836885,0.1269134428054549,0.36017366026551795,0.7820920098475654
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.941349983215332,0.04780429754284563,0.48855554553285113,0.7865616766757016,0.8936636887851134,0.09422673712621771,0.09402289928197168,0.09401992120795039,0.0910369876537579,0.6719677965214407
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.4097135066986084,0.04945062076830513,0.4952006667197659,0.8204311010426141,0.901844178124262,0.09345298190320232,0.09324530218384967,0.09325184805169166,0.25844245634124646,0.6718730053394296
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.6417934894561768,0.04849824488890091,0.4896724625270164,0.9093363683936777,0.9511207191312799,0.0928596764466058,0.09279923700524559,0.09279923700524549,0.15010135020844906,0.6717410387663185
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.41870999336242676,0.05118998259185639,0.5204176801685889,0.14457203317807538,0.4959195864851675,0.09740595531018412,0.09697146185206758,0.09676282813972821,0.14429316109760223,0.6709215601816155
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.6407961845397949,0.04730564918943031,0.48234007529034084,0.562034397979078,0.7628010323687328,0.09354795679647533,0.09351763584366064,0.09351763584366053,0.2538506309575586,0.6708874367417366
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.48681139945983887,0.13938664589855893,0.5007506136722821,0.9368913168007532,0.9574606362293663,0.24284476089010404,0.24260885146031178,0.24267475721366205,0.2235815945500703,0.6872900569359927
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.6148545742034912,0.1366458646024088,0.4904429759027804,0.9686960543198886,0.9802503931420995,0.24548711155598776,0.24548926642960622,0.24548547777008276,0.2256420321483211,0.6864067683232854
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.6722548007965088,0.13559188798271493,0.48652438189404607,0.8422672384231703,0.9029803240078859,0.24543484228252394,0.24545693968922833,0.24539392875943125,0.4211561453659304,0.6867104755596132
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,3.9767720699310303,0.19203975971786993,0.48690449757850646,0.12298185546849509,0.414823707369657,0.30434333566653443,0.774593338497289,0.5996168582375474,0.5215099646421708,0.8936461345162476
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,16.311533212661743,0.04054905536092564,0.44809579473860406,0.053541237245569646,0.4687035795249025,0.08748348652498558,0.199114346120268,0.08746545526276973,0.16248943259145804,0.6903622418637804
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,33.677414417266846,0.3740333869933412,0.6559727612601469,0.29003756796842817,0.69725190232469,0.4256040131670453,0.8983685327969606,0.7939298134682258,0.3949035557175648,0.8067145223112024
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,27.968153476715088,0.022646379846684904,0.4402686666707474,0.026366131841912725,0.4835661347842764,0.05562426715499884,0.1564535880480039,0.056558270300943334,0.06494121524875228,0.6832844499056411
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,22.38023328781128,0.15413952778472773,0.554667308106023,0.17637596935839953,0.5769453480239096,0.2270647191100617,0.47411253086281613,0.3181794544174451,0.24085329123770816,0.7328603957872781
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,26.809274911880493,0.08002634168820263,0.6027012027948961,0.06095394873598383,0.6372055993982066,0.11905899776729897,0.6232494529540482,0.31697388281571554,0.122928705239935,0.7208429514573433
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,17.26741075515747,0.5889660051995022,0.7598188999710532,0.585202283026509,0.8302893647633595,0.6352911400373947,0.951906377748684,0.9394260293337316,0.668663286810182,0.9465560699370481
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,24.396446466445923,0.03841383586031506,0.43700203634440954,0.05596983548179735,0.5392936582422757,0.08018820236371105,0.3476908723371171,0.09405128482976768,0.21965023529537656,0.6854018433870204
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,3.415839195251465,0.3241578213357862,0.7638570245341816,0.13396873212111757,0.7151629505372961,0.42143844816603754,0.8428184281842818,0.39999999999999963,0.21955059396021184,0.7633658496404356
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,3.06606388092041,0.6119646177428978,0.9871238452645227,0.6398171470637599,0.9905150498952012,0.6614126812279358,1.0,0.9999999999999996,0.7372055716409734,0.9990524765378103
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,2.5430920124053955,0.9951656145569516,0.9999675484174972,0.9445450570839639,0.9997750256940029,0.9757525787216422,1.0,0.9999999999999996,0.9309428950863214,0.9999114219786176
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,2.129659652709961,0.5189280176405453,0.6890460150756227,0.590366082871102,0.7628034024834837,0.574643276212363,0.9752953813104189,0.9318497913769118,0.7779377126771168,0.954488270053076
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,2.4677200317382812,0.7075046452587599,0.9936226044532014,0.718189952110236,0.9946300644381192,0.7509531275528369,1.0,0.9999999999999996,0.7971183075873193,0.9994102467853563
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,3.260864019393921,0.6654320803446141,0.9342135130617973,0.6534407307482153,0.9346888984063988,0.6426789522683994,0.9909644108427069,0.8528991716652379,0.6837804120204889,0.9658395552157073
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,2.0861170291900635,0.6769607992820679,0.975579122560733,0.7446781619184013,0.9830577812765131,0.5984771985201868,0.9690501600853789,0.9149797570850198,0.7696285575885562,0.9645143260484292
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,2.1090564727783203,0.40417126897437966,0.7765205530728978,0.4170086966030976,0.7942954847566274,0.39925046954191945,0.9468223086900129,0.8075117370892013,0.5056365609981577,0.8771240142629801
188_SMD_id_11_Facility_tr_500_1st_392.csv,0.7140233516693115,0.10097988145623593,0.1362592685730593,0.022604869183123256,0.04539187680379583,0.15367089775001738,0.21225382932166303,0.1538461538461537,0.8542933226796252,0.6701096873092479
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,2.4816958904266357,0.8426827290324597,0.9991953062875336,0.8212399055329851,0.9992223585081436,0.8919618173860532,1.0,0.9999999999999996,0.89196675900277,0.999222099461674
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,2.9950478076934814,0.6472621162461243,0.8075274178472289,0.5880954008130449,0.8445195819231978,0.69539102791053,0.9986991265564021,0.7692307692307687,0.4939544107226751,0.8816400832741914
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,2.018493890762329,0.8346104791437697,0.9607562853717289,0.5069545458411882,0.93888240759252,0.8680505565488505,0.9225092250922509,0.6666666666666662,0.6377551020408164,0.7325611818351451
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,2.4886956214904785,0.9807362730815946,0.9998612233138501,0.9400571170309752,0.999756828696024,0.9173739515370144,1.0,0.9999999999999996,0.9149616651647882,0.9998485168145019
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,2.834425687789917,0.8554338200479695,0.9985953477622391,0.8784602653396147,0.9993572415389518,0.8546958888609231,1.0,0.9999999999999996,0.8491360063856103,0.9991296252309428
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,2.853956460952759,0.9573343053852177,0.9997366936639208,0.9467129093652911,0.9997859455689769,0.9294067787464712,1.0,0.9999999999999996,0.928344385581447,0.9995986960048512
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,4.4599363803863525,0.31167821181357974,0.9562881159954157,0.3401735509927728,0.9827905674525091,0.43989269986906665,0.7924528301886793,0.6666666666666662,0.4990893355752385,0.8780329586748852
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,2.894162893295288,0.6914459051557076,0.9776958728013949,0.7500454086530353,0.98361045211861,0.590649721236597,0.9784482758620688,0.9401709401709396,0.7820193452654877,0.966587003144379
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,3.0758566856384277,0.795964677101823,0.9983046026897349,0.8618252158072809,0.9991445537178965,0.8472572738210273,1.0,0.9999999999999996,0.843220787683786,0.9990657988355393
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,2.7935569286346436,0.6526035374281093,0.9544071095876749,0.6522594000309199,0.9571106294690146,0.744181354215032,1.0,0.9999999999999996,0.804026278381805,0.9994289467370908
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,3.325911283493042,0.01708966794816493,0.8014503587350804,0.024211688935661595,0.8193997810822132,0.043626483010585526,0.11580882352941176,0.043150250299654455,0.15006135775894472,0.6668813679085348
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,2.656245231628418,0.20042540848318216,0.9937374061461653,0.2154750313668085,0.9939845050820176,0.3646362504785851,0.840764331210191,0.4429530201342278,0.5504087193460491,0.9276487550952592
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,3.0313875675201416,0.8348671370415626,0.9652816323810778,0.8401313104641397,0.9855174035242613,0.8398008328131644,0.9253012048192771,0.7323943661971826,0.6962060435653352,0.9775380495951352
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,2.120885133743286,0.6898636486578326,0.9770650875750251,0.7702545738287334,0.9853649608886931,0.6106651831017184,0.9732047159699893,0.9266943291839552,0.7804900047880966,0.9584792665068004
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,2.545576810836792,0.6662022247134693,0.9874961150442898,0.6718484196556754,0.9892662254657325,0.7470770319298777,1.0,0.9999999999999996,0.8038632986627042,0.9994459986313827
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,2.6434779167175293,0.09701596352782492,0.9868993536876748,0.12413571560336661,0.987488398245316,0.23663745242294443,0.4799999999999999,0.26728110599078314,0.5244956772334294,0.8975411360745071
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,3.1187610626220703,0.8791543189038759,0.9725631995440402,0.9081481594747989,0.997853793554259,0.8316276536118957,0.9820971867007673,0.7974882260596541,0.6831108578588032,0.9844297243977146
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,2.13936185836792,0.668430805188613,0.9770227468017142,0.7342468899845949,0.9830111075843989,0.610788463373624,0.9649309245483528,0.9050894085281975,0.7491840691184579,0.9651902653212604
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,2.53328537940979,0.9579043477213192,0.9995108517564222,0.9162330966419393,0.999496831761865,0.9117597199234595,1.0,0.9999999999999996,0.9165304070301229,0.9996849779575668
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,2.8626625537872314,0.8922533811893651,0.9993314446336428,0.8283361860057831,0.9992540779202024,0.8919618173860532,1.0,0.9999999999999996,0.8846153846153846,0.9991792082788333
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,2.65506911277771,0.9669135982664642,0.999761230226301,0.9333167772710887,0.9996995034533832,0.8944395001816517,1.0,0.9999999999999996,0.9003370769832353,0.9997687005258469
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,2.6651599407196045,0.9490885623665016,0.9996865652031443,0.9800933140630248,0.9999204978653955,0.9279489164697848,1.0,0.9999999999999996,0.9279538904899135,0.9995010789897716
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,3.026960611343384,0.9092971292260357,0.9994309100531837,0.9632462957647216,0.9998535013849158,0.9070372967539275,1.0,0.9999999999999996,0.9070422535211268,0.9993126736994489
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,3.0057754516601562,0.8818302739603343,0.9988219811717501,0.7952243662119899,0.9986736474782105,0.8380902405941738,1.0,0.9999999999999996,0.8535622562541615,0.9993399970568203
216_LTDB_id_1_Medical_tr_500_1st_266.csv,2.732032060623169,0.14690385878884946,0.43560617531417556,0.190056873556228,0.44303687961502436,0.2587020494871929,0.2870386384862845,0.25869139349614706,0.4292800536129307,0.6867311591608275
218_LTDB_id_3_Medical_tr_500_1st_266.csv,2.358011484146118,0.14465069313916634,0.44886263708967333,0.19109877872394795,0.44591851157723045,0.2587020494871929,0.2753778300499853,0.25869139349614706,0.21292402446825412,0.6867308414459781
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,3.6952810287475586,0.847167336980523,0.964859508940364,0.9373007766752044,0.9900695477238479,0.8131780719796147,0.9505501618122977,0.9255196845445014,0.6439244599169134,0.9490074512229364
220_LTDB_id_5_Medical_tr_500_1st_26.csv,2.8392674922943115,0.6547821333885729,0.7191991709467594,0.6833773575142474,0.7625084421794318,0.6005299336210471,0.9374536544475611,0.8898718661347459,0.6156507629942439,0.9022226783015577
221_LTDB_id_6_Medical_tr_500_1st_26.csv,2.772825002670288,0.3547871029089645,0.5626547542728818,0.4357549800092418,0.6400502054373003,0.4929892114812932,0.7264729809853426,0.5133319171884831,0.42167513853413024,0.7778839173529905
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,3.41451096534729,0.9401611882836906,0.9739972519645633,0.9813659644242111,0.99625453155281,0.9102240720834038,0.978632911392405,0.9731166451209632,0.8749270975233531,0.9768347479184493
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,4.677751779556274,0.20864890289945,0.3980657784998555,0.23579731217460448,0.49772917355602425,0.278219696969697,0.7898151903134233,0.5559358535553585,0.3277449389730522,0.7868957611194771
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,3.9860219955444336,0.7005295969451235,0.8023655079836962,0.7259895867013156,0.8660966259411901,0.663542137002581,0.9646259328924216,0.9299707574396509,0.582167418905542,0.9341418060263771
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,10.653248071670532,0.0018164158698321172,0.45696482965931867,0.0035741256056855703,0.5414143837814489,0.004181864501049388,0.020502306509482315,0.004173208004610387,0.014015009014783999,0.6675387844538885
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,9.725124597549438,0.0014206656356806776,0.3935373510786734,0.002690415301427642,0.46792986983285495,0.00409046513599416,0.016253555465258026,0.003966942148760304,0.01452525526619813,0.686473162667304
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,12.258824586868286,0.0018480136411551712,0.448253006012024,0.0046579502183275385,0.600805698542255,0.005256494100614157,0.013603591348115904,0.00518230612622616,0.007360208363019882,0.6713232071148074
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,10.987720489501953,0.0025664137829311934,0.5905098947895792,0.005584286193787907,0.7281943548200686,0.007201171103723223,0.014410519679365937,0.007205137576358782,0.008127610141192246,0.6695681079184403
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,11.615907669067383,0.002086912558878747,0.512726628256513,0.004278918503496964,0.6619620079593289,0.005380946195290155,0.015919342000530644,0.005219093182559513,0.008683543157322707,0.66936091944048
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,11.779170274734497,0.0024194406417896272,0.5444115731462925,0.004174971386777528,0.6113644865218698,0.008693384334521428,0.12903225806451613,0.019801980198019625,0.012114757372029555,0.7036308710623363
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,13.383518934249878,0.0016948315452736192,0.42618702404809616,0.0044365902294491635,0.5440866234438175,0.00399213549467235,0.024714241581711465,0.003992175336340768,0.0077983328072480295,0.669839502000542
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,12.613274097442627,0.029646157755992865,0.46407580160320644,0.009065267401775132,0.6358709181644038,0.16063940910399757,0.17467248908296945,0.1606425702811242,0.16064257028112452,0.6666612029527
234_SED_id_1_Medical_tr_3740_1st_3840.csv,2.2183399200439453,0.024463523486880356,0.010218416802353067,0.03546602468229979,0.10381390096840974,0.09160654991202268,0.0923432089265102,0.0915207329293314,0.2414128982884517,0.6701260795543135
236_SED_id_3_Medical_tr_3740_1st_3840.csv,2.1367247104644775,0.018675440220921376,0.010041200637384735,0.026964503098073613,0.10032308182149703,0.07098868137342569,0.07160403745591633,0.07094456099737147,0.2883854853183063,0.6687287636228719
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,6.8344886302948,0.8800582314001444,0.9252043493193237,0.8548563527005254,0.9374808862394788,0.8514936429088115,0.9729409441042859,0.963476406291655,0.6497211153360336,0.9444631255228059
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,10.639535427093506,0.7155631565929718,0.8499482909795663,0.6392662589631619,0.8618187120503086,0.7319029573134326,1.0,0.9999999999999996,0.4897229669347632,0.9997657106539036
