file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
337_UCR_id_35_HumanActivity_tr_50000_1st_110260.csv,0.0007301587674458017,0.4935127012318836,0.0009727338029300903,0.5821384078702457,0.0015979992347157587,0.0015188532657843328,0.001518853265784331,0.0016426927191968096,0.7220925664426833
338_UCR_id_36_Facility_tr_9000_1st_12400.csv,0.012329658413601084,0.4559589267155416,0.01487418131878502,0.525232524298457,0.022031049168433563,0.9987515605493134,0.6666666666666662,0.28774928774928776,0.7404648479586308
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.0369584552670494,0.50588125,0.031323172442288424,0.5573867950336243,0.08450212288110927,0.9975062344139651,0.6666666666666662,0.2897727272727273,0.9778675342688108
340_UCR_id_38_Facility_tr_32500_1st_114283.csv,0.0006251534925333789,0.49898088329114965,0.0018781544235720482,0.753207747248743,0.002740116409154564,0.0010302382618189087,0.0010302382618189074,0.0005532046650841161,0.6846796399746619
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,9.019084382553484e-06,0.43213537585339745,0.00014304746632796313,0.9084531072550447,1.803782570217786e-05,1.0243277848911652e-05,1.024327784891164e-05,9.153108624516602e-06,0.9351216389174424
342_UCR_id_40_Medical_tr_7500_1st_17000.csv,0.0026154668385302837,0.31082625418060206,0.0036794857536419654,0.4552378170630487,0.01226778614304484,0.35335689045936397,0.012578616352201243,0.017082312238719907,0.6880464377101283
343_UCR_id_41_Facility_tr_14030_1st_52600.csv,0.008474061872086765,0.6232247018221483,0.00895218606417202,0.7240575520144639,0.04395212636724688,0.9615384615384616,0.16216216216216203,0.09131602506714413,0.6772122199897778
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.0013729465571955199,0.47955988646007086,0.008211262463237367,0.8422133939939266,0.004178066259326096,0.024115755627009645,0.0026269702276707505,0.004280082598085226,0.7366736779104809
345_UCR_id_43_Facility_tr_25000_1st_44630.csv,0.0020669077708431985,0.43258871141891997,0.0023414668803861663,0.4748406620331853,0.005240896994134349,0.0051865667920086974,0.005186566792008691,0.004456480751431216,0.762101749496127
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,0.008373976781221733,0.3908594268070292,0.004186473123694446,0.419869017556664,0.02739530882731641,0.9961685823754789,0.6666666666666662,0.2919389978213508,0.8054771402392097
348_UCR_id_46_Facility_tr_9000_1st_12400.csv,0.009769270369419705,0.45923344849863773,0.012242878981271368,0.5263483251519577,0.02208936490572502,0.7960199004975125,0.021978021978021955,0.027541698859246462,0.6667230773219682
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,0.0009262036065200802,0.5527113019915416,0.0012811662523371525,0.6429508213311049,0.0022125477298841918,0.0016011474890338076,0.0016011474890338059,0.0014079549454417458,0.7763245279184711
350_UCR_id_48_Facility_tr_7482_1st_23405.csv,0.005487784676100496,0.6166463861631148,0.008191123478649828,0.761318678730422,0.030414275122514406,0.782608695652174,0.0555555555555555,0.05097250167672703,0.7038617291467272
351_UCR_id_49_Medical_tr_7464_1st_12190.csv,0.004396110228452647,0.1681291977454521,0.004597756145832589,0.18637854918166052,0.015299522225588663,0.03721080731273257,0.015288487104493468,0.015903747752731297,0.6716400411110203
352_UCR_id_50_HumanActivity_tr_48750_1st_110800.csv,0.5,0.9999948717685732,0.6387399809076665,0.9992966862160889,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999974358908607
353_UCR_id_51_Medical_tr_1875_1st_3198.csv,0.7355596288129286,0.9130445914855171,0.770980394703451,0.9682476356445153,0.8205079164001201,0.9955156950672646,0.9761904761904757,0.3439580545838505,0.9953920647395607
354_UCR_id_52_Facility_tr_7482_1st_18485.csv,0.007076725299378581,0.26518857754286035,0.009703577348248449,0.36208112407600285,0.022210985116356403,0.9320388349514563,0.03921568627450976,0.03707742639040349,0.7846299389943466
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,0.030477941936627062,0.9203624935864546,0.02899049144672298,0.9711901049456755,0.10952018152607781,0.823045267489712,0.12408759124087579,0.0974825302353341,0.9723769230701611
356_UCR_id_54_Medical_tr_7500_1st_16000.csv,0.0029176608651451503,0.38446722408026757,0.004529380051674103,0.540366907604565,0.013540523401409568,0.3898635477582846,0.016949152542372864,0.0196448809973555,0.6847705376632715
357_UCR_id_55_Facility_tr_12500_1st_46600.csv,0.051343500508747794,0.9125468142186453,0.057876429178708326,0.9409564005300167,0.12252322468472349,0.9316770186335404,0.08264462809917347,0.1535487930956983,0.7482405949778229
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,0.0015856205062451695,0.4669776267683993,0.0018400668851283272,0.5285596446938166,0.010577678770704483,0.002853134881951544,0.0028531348819515407,0.0018823529411764709,0.779028937891267
359_UCR_id_57_Medical_tr_1913_1st_3474.csv,0.018195994850037457,0.46893994468079614,0.024626257346937328,0.5689680815051551,0.041275359991101254,0.039702868852459015,0.039702868852458974,0.03567729312924387,0.7149856224610708
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,0.006588762376877113,0.6603524041986303,0.008508745111228053,0.7480584779964002,0.01727371167800074,0.7547169811320755,0.032258064516129,0.02303943287549845,0.6666769859028856
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,0.013856505897037661,0.3996497294903154,0.01861244446952879,0.49708399243369444,0.03549864501095211,0.7232597623089984,0.034883720930232516,0.02824100696441122,0.70204166419372
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,0.010782189851632998,0.5064082326513266,0.011425958488668007,0.5286581433913653,0.02388612525396611,0.87073007367716,0.030150753768844185,0.03353674170555356,0.6868491579242875
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,0.002473853945763961,0.31082658862876256,0.003942358299697504,0.49082627154361763,0.009321950454998576,0.31201248049922,0.010186757215619683,0.018494368701837585,0.6968012323718503
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.007036700392221217,0.438020016715765,0.011182915551068389,0.5648725124260826,0.01769697187894643,0.3967280163599182,0.01697287839020121,0.009667654811535484,0.8362305357419922
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,0.0018006426051360002,0.39982252356217407,0.0019631098651890647,0.4255818376763156,0.006811859263581684,0.5427974947807933,0.007399932727884283,0.021135845648839642,0.7288725098850619
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,0.0004764173415912339,0.7907649346763738,0.017148079058109302,0.9313189045949619,0.0009523714332017224,0.00019944156362185878,0.00019944156362185857,0.00013720244220347125,0.9162844009565289
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,0.002148654364476074,0.4342893447562158,0.0025697385972276265,0.48984861377630207,0.005446475354038112,0.0052126772310258545,0.005212677231025849,0.00518295843267337,0.6766004193343277
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,0.0019179797099915857,0.44613857935136025,0.00214698926815637,0.4777872853669865,0.005227325804772352,0.5330053300533005,0.004672897196261677,0.005377029359709243,0.7984281853919248
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.03576828548381336,0.4555361111111111,0.029680860903381498,0.5066511837668489,0.0721981521604936,1.0,0.9999999999999996,0.33887043189368776,0.9925896958639734
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,0.0021827600794217827,0.5388935060403055,0.0024874114534231915,0.5990448595281284,0.011899945260251805,0.5787234042553191,0.01980198019801978,0.04472049689440994,0.6824947851643943
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.05060934810048278,0.5132440222465798,0.053380924132823984,0.6213622493459047,0.10852263704692629,0.9912536443148688,0.6666666666666662,0.23067173637515845,0.7836772740558684
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,0.002991573587426501,0.3514695652173913,0.003952931432952405,0.4852186241056722,0.015119807940639635,0.8333333333333334,0.04761904761904757,0.04366078925272881,0.6983903030063037
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.022840495565855906,0.5392273972451578,0.03163961546707596,0.6711413478231898,0.09345372676516063,0.9651741293532339,0.36363636363636326,0.21500798296966472,0.8506633571467462
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,0.005165609464556112,0.640851803563668,0.007948902885915531,0.7417855981068345,0.01599948090573061,0.26905829596412556,0.01545253863134656,0.012164579606440072,0.8210457224677048
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,0.0028910202779262747,0.6524028515049122,0.0034225134441635448,0.713747543880797,0.010849991743834407,0.8298755186721992,0.02209944751381213,0.01653791752801654,0.6843541329249873
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,0.12580983500473272,0.7397716269907515,0.04363610724695537,0.7921258564737759,0.21874658208465497,1.0,0.9999999999999996,0.3552631578947369,0.999829643327802
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,0.012449982677646092,0.5462079893746774,0.021860611544060108,0.6973300476313171,0.030148384205723047,0.44931506849315067,0.030905077262693124,0.03453617118926051,0.840754560773011
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,0.014540341179503962,0.8990569241620732,0.015536688101344525,0.9126931030492308,0.04194525437933762,0.24630541871921183,0.028037383177570062,0.04237684230205964,0.9592355192477443
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,0.006359305359458518,0.4628711510922114,0.006247295745468689,0.49695567665482626,0.012755054090003487,0.9981873111782478,0.39999999999999963,0.22281879194630874,0.7584452858465194
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,0.06511415763715692,0.5343014192335064,0.0766700571583933,0.5938853230198465,0.10682490976169706,0.09325345141964053,0.09325345141964043,0.10416060517893512,0.9422892997896781
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.011718125340673456,0.4985005889138486,0.011168883618481723,0.5209612091773944,0.02247556926304315,0.9992313604919293,0.6666666666666662,0.2869679684071962,0.8862959982359577
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,0.030060084296839523,0.5977081930415264,0.020045262946621917,0.6328726629580187,0.03883099295702865,1.0,0.9999999999999996,0.3407079646017699,0.9987205874172548
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,0.8271789508637457,0.9300847741773441,0.8440362378643013,0.970954844026297,0.8737814379583261,1.0,0.9999999999999996,0.36348134825161754,0.9990396190939951
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,0.00018613306121269027,0.4335126847427492,0.000281039939857175,0.4868479465853729,0.0016996023191869305,0.052840158520475564,0.000557568999163646,0.0005493283088104021,0.8924310145830041
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.007615993821938453,0.5345224926253688,0.02832753678420097,0.6147439754956987,0.023063490928771295,0.3221476510067114,0.019417475728155317,0.011281224818694601,0.9940737987867151
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.34623376512644555,0.8985220009832842,0.3024602478278402,0.9339134785481704,0.4499952000511995,1.0,0.9999999999999996,0.3561643835616438,0.9989582041221935
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,0.012785367342069679,0.6654225513179712,0.005196126757342427,0.8885328116199366,0.042552376656617215,0.989010989010989,0.6666666666666662,0.30340557275541796,0.8778996697981911
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,0.0071809227484259976,0.29007473913708076,0.009996544805830959,0.385491019662764,0.02223965299151728,0.9093369418132612,0.02898550724637678,0.02901023890784983,0.7798392383551499
