file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
350_UCR_id_48_Facility_tr_7482_1st_23405.csv,0.00521922674327264,0.608258351288091,0.008400114515339773,0.7631725696709581,0.030452215398670258,0.5625,0.03529411764705878,0.03405017921146953,0.6680135048707548
351_UCR_id_49_Medical_tr_7464_1st_12190.csv,0.0062027802278862045,0.43519759577499717,0.006480383101005497,0.45013250937156046,0.017190450849680544,0.053832650672908135,0.01704828836998411,0.014476334340382679,0.666685069232837
352_UCR_id_50_HumanActivity_tr_48750_1st_110800.csv,0.16666666666666666,0.9999743588428659,0.6406072656703078,0.9993004325575582,0.2857118367556849,0.25,0.24999999999999975,0.19999999999999998,0.9999923076857324
353_UCR_id_51_Medical_tr_1875_1st_3198.csv,0.646902376866313,0.8613814789210648,0.6528854108675031,0.9356449080633007,0.6863860243284792,1.0,0.9999999999999996,0.3554581012208131,0.9999435403560315
354_UCR_id_52_Facility_tr_7482_1st_18485.csv,0.008018163336259687,0.37134057796120645,0.010088041974254204,0.44814551663326624,0.02230017106905903,0.14414414414414414,0.022203132227582082,0.01602059791160063,0.7166717590109406
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,0.5435533700009116,0.9559003078501797,0.14406765776791405,0.9945796194987007,0.654023449646067,0.9900990099009901,0.8974358974358968,0.343439072925202,0.9234765305363141
356_UCR_id_54_Medical_tr_7500_1st_16000.csv,0.0035317747699398633,0.47665384615384615,0.00519171973978369,0.6057161686878888,0.01979880454818138,0.4366812227074236,0.023752969121140118,0.02047344849648113,0.7161415639508604
357_UCR_id_55_Facility_tr_12500_1st_46600.csv,0.2995637802126678,0.9389690811535882,0.3453979493370594,0.9780721792030413,0.5378851034501181,0.9433962264150944,0.6869158878504668,0.30677007995598427,0.8827111238357385
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,0.006444933350705691,0.7878814973772055,0.007792761446747951,0.8506638673954982,0.04039981678683087,0.6593406593406593,0.0408163265306122,0.05936920222634509,0.8431251241676252
359_UCR_id_57_Medical_tr_1913_1st_3474.csv,0.03519497565229643,0.6525119478296031,0.039391549114123826,0.7066864368954939,0.07223918939905304,0.8959537572254336,0.0999999999999999,0.06969473581369737,0.6707853775422129
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,0.015112437688877864,0.7420273411655312,0.018867981832106036,0.8303491918285644,0.05294867725775645,0.5235602094240838,0.05558264261335928,0.034821569152829836,0.8116459708870515
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,0.03550006734931115,0.6760061514416098,0.062170765177067766,0.7855397794376674,0.06986542659009547,0.993006993006993,0.39999999999999963,0.22452146921883084,0.815939178973285
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,0.014945898854189416,0.5079058466395483,0.012676682668336567,0.5321101696730941,0.0312781057673317,0.9954058192955589,0.5555555555555551,0.295446331767257,0.6902597453103138
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,0.003437303829957782,0.4599277591973244,0.004952272766614228,0.5775546213828531,0.02197459297560161,0.41237113402061853,0.025641025641025616,0.021048015786011842,0.721513239960704
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.007707807430521858,0.4862149984999849,0.013004272539857226,0.6215928200380766,0.019197976428337284,0.4898989898989899,0.019183028661701625,0.022158391852852552,0.8362390208458538
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,0.005005271788149264,0.4866215273583378,0.002857038296408026,0.5152566294292419,0.027772986080487966,0.9900990099009901,0.31578947368421023,0.20788000422520334,0.6718522919035115
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,0.0005537098560354374,0.8199860376982149,0.008297558990264128,0.9529905824326165,0.0011067958003695877,0.0010045203415369162,0.0010045203415369151,0.0001800018000180002,0.7517992906194
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,0.0024717136931819636,0.5040315439230789,0.0028036462627122924,0.5443920346400956,0.005835257663569609,0.07015082427218519,0.005786163522012572,0.0058952380062130575,0.7215889868617681
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,0.0022289606853363566,0.4101519683500021,0.0020261716896367516,0.4417358686204572,0.007476479462889716,0.9946442234123948,0.2857142857142854,0.18232506272651242,0.6666697407925801
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.028884268102978096,0.562775462962963,0.030855913001218618,0.6058855808992547,0.06634572486427898,0.9900990099009901,0.33333333333333304,0.201980198019802,0.6958802437340719
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,0.0031242153858314714,0.4645467819474992,0.002113567641216816,0.517075247828116,0.025314058871387872,0.9251700680272109,0.1538461538461537,0.11960132890365448,0.7942931089227683
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.07249073797805239,0.5490740064141599,0.07493594841156408,0.641678440179274,0.15093842032146845,0.9883720930232558,0.6666666666666662,0.3104651162790698,0.8092252524735529
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,0.0030044170972336397,0.4650735785953178,0.0039720199034262715,0.5605792667668004,0.0089636657807577,0.6060606060606061,0.015151515151515136,0.014946823799942511,0.9903166663861722
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.01304404354305538,0.5937246831398102,0.02156872004739349,0.7158737330387573,0.04745487973389376,0.6903914590747331,0.05415860735009666,0.07155464085687159,0.8189625597130702
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,0.003448846961014433,0.5082673085280647,0.005062584384351275,0.6226885906511773,0.009661364348889256,0.09287925696594428,0.009273570324574952,0.007972362476747274,0.6848834149366714
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,0.012045003185121772,0.7313340291651951,0.009103481560188326,0.8149754217236458,0.0300714573004101,1.0,0.9999999999999996,0.3370288248337029,0.9996010623092649
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,0.261941474456406,0.7660846048545958,0.09727956082941817,0.8338547888251022,0.32478143041928964,1.0,0.9999999999999996,0.3905579399141631,0.999849315653036
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,0.008699453737722372,0.42476962577955746,0.01882962094931542,0.6263342457228481,0.022009200977093524,0.20448877805486285,0.021837776517300032,0.037104072398190045,0.7706305768232425
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,0.1648067147483174,0.9288377439327046,0.07371241999448103,0.9581490595392916,0.19834423882299224,1.0,0.9999999999999996,0.3579638752052545,0.9998222670695275
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,0.020082087057684442,0.5089938928985369,0.011300248337510404,0.5466538618692174,0.03706777277617274,1.0,0.9999999999999996,0.3373590982286635,0.9968752589179165
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,0.11050494009942481,0.5526128932096789,0.11001689503160117,0.6178255021859884,0.13119510617934857,1.0,0.9999999999999996,0.33643122676579923,0.9910919990437972
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.01140802474068438,0.5179098051120151,0.012064958512223757,0.5396986847605825,0.02747958781867344,0.9537784299339692,0.059701492537313376,0.0563866017157391,0.6667183345255738
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,0.048205617512716036,0.629070482603816,0.0326356151987855,0.6671415334507627,0.0818664891221991,1.0,0.9999999999999996,0.3370288248337029,0.9991024729453221
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,0.5484094749896995,0.849813272468571,0.5381287227081623,0.9243768585779898,0.643270298585658,1.0,0.9999999999999996,0.34766787958981143,0.999808672109349
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,0.0001594518471993205,0.5176155350594511,0.00033124955566633243,0.6678573845168035,0.0007136648932349652,0.038602586373287014,0.0006514233600416904,0.0012012156302177804,0.6759509452082428
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.02663041693964927,0.4863799778761062,0.03406473320299095,0.5767458894851847,0.040815926701126194,1.0,0.9999999999999996,0.3561643835616438,0.9971804379319802
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.3566745588455351,0.8201972713864307,0.30685880026274837,0.8800458818384836,0.4736795568324242,1.0,0.9999999999999996,0.3637702503681885,0.9993763081524876
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,0.011254414650754108,0.7698858329997903,0.009650971557803275,0.9018228122015423,0.06896203941439161,0.8490566037735849,0.1999999999999998,0.24716267339218162,0.6666710245947015
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,0.008043290252351096,0.37407823071786583,0.010159306085949874,0.4495378943880838,0.022365747634749304,0.14650098103335513,0.022203132227582082,0.017460745012913347,0.7166717590109406
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,0.0034770145668819846,0.4402963210702341,0.004487423781316509,0.5471984054282497,0.02336090543131707,0.5555555555555556,0.029498525073746278,0.025724519700423314,0.9903166663861722
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.029728521185294208,0.4642089577656675,0.03753360425957523,0.5995038095045795,0.06139932315391031,0.9907120743034056,0.5999999999999995,0.25386996904024767,0.8208486218053775
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,0.08328418230909086,0.6555333797390205,0.059306259704981316,0.66525625976754,0.19487299875006897,0.9816971713810316,0.5686274509803917,0.215328076497663,0.760214515798799
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.02338991608114012,0.6866088987217306,0.04629394609451731,0.7441783797520499,0.07812031278123312,0.8727272727272727,0.12499999999999988,0.12037037037037036,0.9940737987867151
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,0.0014565234886989653,0.24017010222892576,0.002108084612318388,0.3084649617758359,0.007747397649129658,0.45918367346938777,0.009345794392523353,0.006538931316545963,0.6666624939153483
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,0.004125140352224222,0.5000945607038606,0.004582439919135217,0.5360317213912471,0.009500520255669826,0.11791383219954649,0.009331919406150574,0.009045261475005298,0.6688069200170871
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.03977298687371472,0.7013399538152013,0.07886693128230465,0.8888023566477621,0.117643789018217,0.9818181818181818,0.6666666666666662,0.3147208121827411,0.9973973351407924
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,0.11677640546963981,0.5293330188217529,0.12495075695975685,0.5927437089426896,0.16278644894209213,0.9972144846796658,0.9090909090909085,0.3253407510431155,0.9239527542835817
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,0.03566644131724304,0.6363790440875987,0.04216859137627293,0.7109112294311571,0.07999506561049372,0.9171597633136095,0.13270142180094774,0.11234197178833683,0.6745256592943067
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,0.015832169191165757,0.6756276317263716,0.017749390533507468,0.7184675032519017,0.04722831165069222,0.7853071564281191,0.049016730261226826,0.025997051485413886,0.9420201766611205
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.25,0.9996333862886472,0.5799655018013593,0.9992169640788663,0.3999968000255998,0.4,0.39999999999999963,0.2857142857142857,0.9998167118092604
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.12019403466999411,0.9508026862807804,0.15673993057216593,0.9717286924834331,0.23307925467264454,0.9915966386554622,0.6666666666666662,0.29928741092636585,0.9934865418459101
402_UCR_id_100_Medical_tr_7500_1st_19510.csv,0.005805715488179031,0.5646250836120401,0.004274062157668707,0.5709235373659997,0.018866856593023035,0.975609756097561,0.2857142857142854,0.18505338078291814,0.7538499996315206
403_UCR_id_101_Medical_tr_1875_1st_4187.csv,0.6080257660080775,0.9294187029866026,0.4657738209119067,0.9972806263034061,0.7499950000333331,0.96,0.9333333333333328,0.5249999999999999,0.9998583465954066
404_UCR_id_102_Facility_tr_13750_1st_52600.csv,0.012800502439174119,0.6964371350364963,0.015340105589876607,0.7840188335316092,0.04667238442269499,0.6369426751592356,0.050147492625368675,0.0380517503805175,0.6806001614112279
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.01448980034609927,0.6930003393206414,0.021645332881160103,0.7804016058954919,0.03778357998274347,0.6360655737704918,0.037785016286644914,0.07678000840425109,0.8696940196833465
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,0.006726556376473491,0.6633956614420062,0.008793485762208182,0.7433591662146212,0.02507000286667808,0.43782837127845886,0.02515371716042479,0.010725914575751772,0.7018937499443464
407_UCR_id_105_Medical_tr_7500_1st_16900.csv,0.010574180380305245,0.5382402684563758,0.011887598375431381,0.6306655769304274,0.024504806862914227,0.9950248756218906,0.4999999999999996,0.2531017369727047,0.8316319111151564
408_UCR_id_106_Medical_tr_9594_1st_11111.csv,0.14486804598065342,0.9398746048747354,0.06985133814055364,0.9626232838592107,0.17856951532662152,1.0,0.9999999999999996,0.3552631578947369,0.9997355276653108
409_UCR_id_107_Facility_tr_20000_1st_67950.csv,0.0035311546969753515,0.5146027836990595,0.0050869094671685405,0.6251499510375174,0.01036669553278437,0.5005005005005005,0.011881188118811867,0.017131501404783114,0.7018937499443464
410_UCR_id_108_Medical_tr_1875_1st_4187.csv,0.22533663151788302,0.8202670226969293,0.27143907098538883,0.9857070316066144,0.49999500004999947,0.8695652173913043,0.7272727272727267,0.35294117647058826,0.9985999955493241
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.020236276429211494,0.6573664372336938,0.04432329440463111,0.7206963685463731,0.07316823327983922,0.897196261682243,0.1538461538461537,0.14689265536723164,0.9940737987867151
412_UCR_id_110_Medical_tr_7500_1st_16900.csv,0.009433876976845178,0.5290969798657718,0.011691679538005142,0.6211307979368045,0.018923218658337248,0.9950248756218906,0.4999999999999996,0.2531017369727047,0.9869833330518916
413_UCR_id_111_Facility_tr_12500_1st_46600.csv,0.2886515498285377,0.9336647887323943,0.3254921658743787,0.9716453066119566,0.5238045351949029,0.9433962264150944,0.6745843230403795,0.30770394628788145,0.8803768081686418
414_UCR_id_112_HumanActivity_tr_48750_1st_143411.csv,0.7252219711535735,0.9845154951257056,0.16523436424625843,0.99770328327811,0.7878737884206639,0.9803921568627451,0.9531249999999994,0.3548997899572672,0.9645643803426754
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.058565347215217334,0.7002943782008173,0.10752337322918154,0.8627133964284985,0.13186405036181115,0.9952153110047847,0.6666666666666662,0.2972972972972973,0.9955380828655849
416_UCR_id_114_Medical_tr_50000_1st_91200.csv,0.004065134939500468,0.6678754135031895,0.004301274507284161,0.6950574326850355,0.010830801196085163,0.9652509652509652,0.05263157894736837,0.04882774656074404,0.8482382866357759
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.03485023967518925,0.5814060185185185,0.03371270728030672,0.6229590760845056,0.08039824769506702,0.9950248756218906,0.4999999999999996,0.2531017369727047,0.7703450901919523
418_UCR_id_116_Facility_tr_10000_1st_35774.csv,0.004400844362309978,0.6071308270676692,0.0053397366339362744,0.6945669330995695,0.023804706190413846,0.7604562737642585,0.05333333333333327,0.029066517607602014,0.6666670697321766
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.0035883436967536295,0.45135762948994795,0.012153506084289908,0.7463605201742626,0.021271617281061878,0.6197183098591549,0.03571428571428568,0.03413940256045519,0.6723150496975685
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,0.012993395760569466,0.7157926094890511,0.015700481581254415,0.802491984664577,0.045943608592249684,0.6745362563237775,0.051973051010587044,0.035325549178705715,0.6806993405406678
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,0.009207673692869726,0.5550825989166954,0.009289145728244479,0.5694072232841081,0.031419736593189085,0.9648405560098119,0.0851063829787233,0.09884788779428953,0.6666843942156441
422_UCR_id_120_Facility_tr_50000_1st_150720.csv,0.0026502437048339517,0.5384498446310244,0.002874077061097534,0.558811666652616,0.008738591188905812,0.7531865585168018,0.009302325581395337,0.01169799846173109,0.6666682132127177
423_UCR_id_121_Facility_tr_13750_1st_52600.csv,0.004248329694622673,0.557745802919708,0.005973614211875911,0.6616441970952099,0.009997154891327355,0.22818026240730177,0.009971509971509961,0.010498012586108578,0.85838433284902
424_UCR_id_122_Medical_tr_7464_1st_12190.csv,0.006757312254357861,0.47808052334155576,0.007088281700110108,0.49371701904304965,0.018322901655060224,0.07370613683704534,0.018104366347177832,0.018282988871224166,0.6668377237697963
425_UCR_id_123_Medical_tr_16700_1st_16800.csv,0.026761865249620313,0.7741526623268234,0.024848293977358868,0.8313634937556382,0.08960076336983167,0.9983361064891847,0.6666666666666662,0.2884250474383302,0.998878605531315
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.014118044304736566,0.4554142620473703,0.014787644455604262,0.5809646847995407,0.033895490035573315,0.9949238578680203,0.6666666666666662,0.29394812680115273,0.914917584562097
427_UCR_id_125_Medical_tr_10403_1st_10995.csv,0.002779975631652664,0.7688598629698704,0.0037250333117525734,0.8530584831287369,0.009445834852252201,0.10927152317880795,0.009079653322327684,0.004665945361103598,0.9406800373842212
428_UCR_id_126_Medical_tr_7487_1st_27862.csv,0.0030014657862045815,0.4714964620386307,0.0036742608830277797,0.5507576157457114,0.021048754176862156,0.8383233532934131,0.06896551724137923,0.061106523534269194,0.895439509567029
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.006094026610700644,0.5030448692152918,0.007092465811283619,0.5529207620321218,0.013659725356281386,0.7722007722007722,0.01960784313725488,0.021681157590772097,0.7955130863030373
431_UCR_id_129_Facility_tr_32500_1st_114283.csv,0.0046949401861718825,0.6544014653593363,0.0060064942254994475,0.8412520358243917,0.04188026254945994,0.6350710900473934,0.07228915662650594,0.06729857819905215,0.8364412952810516
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,0.0174864236243597,0.7590711741185023,0.03058433857420642,0.8714787589977473,0.06350298657630513,0.9852216748768473,0.18181818181818163,0.13392070484581498,0.7864505406032674
433_UCR_id_131_Facility_tr_50000_1st_106720.csv,0.0024194428187742,0.5345273139368149,0.0025733879123764694,0.5510913418147482,0.00555549903771753,0.14959723820483314,0.004324122951446747,0.00422863036058379,0.666668727943569
434_UCR_id_132_Medical_tr_14750_1st_57530.csv,0.0037161005241423757,0.4309367224535764,0.003774841688748552,0.4352811792579274,0.00880775543283253,0.33635187580853815,0.009009009009009,0.009309756060695997,0.9011313559122782
435_UCR_id_133_Medical_tr_14750_1st_47830.csv,0.0018725024682174768,0.7681824347236351,0.001997152075991624,0.8099928697749975,0.005830807082176026,0.09925558312655088,0.005479452054794515,0.005856515373352855,0.9033813558527032
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.01153844869892032,0.4161424173470753,0.01960421563876897,0.7253114555426184,0.05882145336046963,0.9523809523809523,0.39999999999999963,0.192090395480226,0.7101519969726285
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.003746361788823134,0.6151729670109295,0.005267202994973723,0.7127162603450031,0.011489660971126827,0.06060606060606061,0.010936930368209976,0.009363531245286813,0.6888074202628741
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,0.0020521419749368578,0.9218799796575691,0.0024810227232458923,0.944993021166785,0.008888039587328322,0.0847457627118644,0.009174311926605493,0.00910865322055953,0.6838914660813438
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,0.14285714285714285,0.999969230611439,0.6397609452933232,0.9992987345870203,0.24999781251914044,0.25,0.24999999999999975,0.125,0.9999923076857324
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,0.030354720009481206,0.6190118511099983,0.012821459629925763,0.6796346627056791,0.11138875192240531,0.9983361064891847,0.6666666666666662,0.2884250474383302,0.998878605531315
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,0.01155214994153792,0.4423017736486487,0.014610612801135266,0.5146703902135937,0.026631254284129838,0.984009840098401,0.1333333333333332,0.11799065420560748,0.7525290461904344
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,0.006786592516981169,0.6375239239773891,0.05953474993086277,0.9325309866123505,0.048776347763653236,0.42857142857142855,0.05882352941176464,0.05755395683453237,0.7091465677402025
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,0.016551257065545586,0.5972068240218833,0.014864207347826642,0.6242246119599588,0.03508281847469992,1.0,0.9999999999999996,0.34183673469387754,0.9980706287104344
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,0.01970222522320242,0.9444336914094003,0.01354385050370222,0.9703783472571954,0.08695311922576943,0.6521739130434783,0.111111111111111,0.09547738693467336,0.7242940335598804
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.01876722520381207,0.583320326845391,0.018700764057005336,0.608512284026542,0.04511046606376147,1.0,0.9999999999999996,0.34024896265560167,0.9976679587178529
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,0.01563327643293136,0.6224588628762542,0.017075007920613658,0.7092946159676798,0.025312130205597774,0.9900990099009901,0.4999999999999996,0.25615763546798026,0.828038385737964
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,0.009568839506966107,0.5547316108552547,0.0025699660806108976,0.595483395732612,0.02857087348017239,0.9927007299270073,0.6666666666666662,0.2975206611570248,0.9666248385036673
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,0.010236644079487964,0.4328282401301575,0.012560543640016499,0.5008536822393742,0.023803746342755956,0.6672845227062094,0.023770221195113874,0.03496843127731909,0.6701926131549701
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.3301622451477155,0.9662155036034452,0.1395330181931159,0.9767243158884733,0.46153491126991325,1.0,0.9999999999999996,0.6111111111111112,0.999890223285836
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,0.00941919244147584,0.5435813758389262,0.011613664185615923,0.6341490031895608,0.018907545646951216,0.9950248756218906,0.4999999999999996,0.2531017369727047,0.9869833330518916
451_UCR_id_149_Medical_tr_3000_1st_7175.csv,0.01814257957381686,0.5065937606920332,0.02799050144997191,0.6251540201588371,0.041511779095247094,0.6273932253313697,0.04532967032967029,0.04223257658372163,0.6751191991395148
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,0.01131820583537179,0.7617333333333333,0.014290899474045406,0.850137905805237,0.04202310515409478,0.6968641114982579,0.0444444444444444,0.028446389496717725,0.6701651637782492
453_UCR_id_151_Facility_tr_32000_1st_67995.csv,0.5,0.9999921875,0.6615364318241509,0.9993326999450505,0.6666622222518517,0.5,0.4999999999999996,0.5,0.9999921874999994
454_UCR_id_152_Medical_tr_9625_1st_20950.csv,0.007790518684832401,0.6694302625746396,0.009332158932974156,0.7116576941782689,0.02616280407613799,0.3994673768308921,0.026023484608060903,0.01605963572913278,0.674487177926086
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,0.004966460101857782,0.5510755300060912,0.005134962436093818,0.5597115966143443,0.012659541543877089,0.6337662337662338,0.010647967796390068,0.013258018978676286,0.6666729281654874
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,0.003935460880887262,0.5064157531406623,0.004590416661723393,0.551674399459441,0.01042485396927679,0.9387755102040817,0.04255319148936165,0.04171647143198661,0.6763935015923307
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,0.002083519680532524,0.605553023967738,0.00229972673454161,0.6401221761677506,0.005374209120087655,0.27726432532347506,0.005226255465576564,0.004874337691177086,0.6711354822739727
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,0.004828968399015778,0.5521134824740802,0.006074227668647588,0.6301003775916558,0.012443434221932798,0.9868421052631579,0.1999999999999998,0.14353163361661944,0.8311708603172491
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.000976886653379126,0.6364316814989919,0.0013221016950086704,0.6969299630491419,0.002515356324320025,0.0015188532657843328,0.001518853265784331,0.001082351265710115,0.6666660355298784
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,0.0029408750055610177,0.5178690954293365,0.0038916687065346546,0.5936054617243834,0.016944327716853502,0.7329842931937173,0.03773584905660374,0.03588748787584869,0.8314774623535967
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,0.00287225979588662,0.5565310696774625,0.0031232450119414576,0.5831162311020991,0.007340600736209237,0.12165450121654502,0.007024546779763818,0.009335847788337659,0.6849428819916102
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,0.04463419541725106,0.5564673405594122,0.050175418690305305,0.6496513856391675,0.08628951044407628,0.9855072463768116,0.5714285714285711,0.29519071310116085,0.7692467149662613
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.026508081551160887,0.49142186987872827,0.033683492232019496,0.5730419724993808,0.040815926701126194,1.0,0.9999999999999996,0.3561643835616438,0.9971804379319802
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,0.5158742315685539,0.9012355169340464,0.16695413029064737,0.9642289783278696,0.6938728030312398,0.9836065573770492,0.9599999999999995,0.3969610636277303,0.9999421038900004
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,0.1027365488176974,0.9387809401982732,0.13760066904404045,0.9648192297092515,0.19016081402594148,0.9915966386554622,0.6666666666666662,0.29928741092636585,0.9934865418459101
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,0.025258515049259782,0.5491035170628606,0.030491814124387135,0.6170657924494537,0.05376851090340078,0.9139784946236559,0.05882352941176464,0.05902306648575305,0.6713516480997603
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.010574994710779172,0.5091542722487453,0.009630358290913946,0.527815977241498,0.05386708431612707,0.9815950920245399,0.24999999999999975,0.16837782340862423,0.9048737236297205
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,0.011021174349042206,0.7537679197994986,0.01405707803567927,0.8525302341015571,0.038848605647400045,0.6756756756756757,0.04068522483940039,0.03209876543209877,0.666669573677448
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,0.24813426869122526,0.8727903871829105,0.1920456063357457,0.9858395523897825,0.5555506173278459,0.8695652173913043,0.7692307692307687,0.35555555555555557,0.8664999883810225
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,0.0017770753546388733,0.619507503192848,0.00394472484026401,0.7631805231168985,0.008395814565539348,0.12605042016806722,0.007884362680683302,0.005580173970129657,0.7348235923822043
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.004741437739563043,0.6335761904761905,0.005681109663295898,0.714392638174011,0.025311809857684348,0.7874015748031497,0.06557377049180321,0.03344051446945337,0.6666672619590605
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,0.5,0.9999921875,0.66265318588331,0.9993349422015821,0.6666622222518517,0.5,0.4999999999999996,0.5,0.9999921874999994
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.001593613007539935,0.5050022302937616,0.004058329630107571,0.8248115118409182,0.006409879213518076,0.03409090909090909,0.005847953216374263,0.008097165991902834,0.6666480154749719
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.006098105978013383,0.5977941176470588,0.04836328960951577,0.7085834560946954,0.0330546714349132,0.48,0.03738317757009342,0.029577464788732397,0.9970063501174075
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,0.2083279174418589,0.8587695928818994,0.5021436218486909,0.9680462173402472,0.3692257915200983,0.9952153110047847,0.6666666666666662,0.3043062200956938,0.9952738864000074
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,0.016209828493892506,0.6171156646904261,0.004176063494322376,0.684252050968386,0.07332942243080369,0.975609756097561,0.36363636363636326,0.25937934228809634,0.7412167643854111
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,0.009183020753602004,0.6313040133779265,0.007423672530465097,0.7130730818487054,0.025312130205597774,0.9900990099009901,0.4999999999999996,0.25615763546798026,0.9903166663861722
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,0.2624222957780879,0.7526954024907349,0.09796624234881611,0.8289511666786785,0.30893826433605126,1.0,0.9999999999999996,0.3818770226537217,0.999849315653036
