file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,5.838648080825806,0.22456155950028608,0.5881987440157346,0.2206943672773085,0.5932116774629108,0.2076701984533821,1.0,0.9999999999999996,0.361199286863504,0.980515592597873
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,5.10366678237915,0.1742414731736867,0.49077565305156473,0.17620403598612375,0.5198055247741672,0.19225944479044654,1.0,0.9999999999999996,0.33623541702942716,0.988380536727384
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,1.9343490600585938,0.10535424962340753,0.45133821861299395,0.10588484755775919,0.4644327252592918,0.1822341783156994,0.9979035639412999,0.6666666666666662,0.2891278375149343,0.8399017879123211
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,8.301864385604858,0.09386928090971305,0.4844520661770316,0.11482057149069337,0.5617081219838916,0.18257092856918897,0.6835338034010784,0.3076923076923073,0.13337548750965844,0.6865357471806229
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,2.276669979095459,0.5043062574881257,0.7681028585372942,0.5320242465348898,0.7995981373578755,0.6357416473227261,1.0,0.9999999999999996,0.3360927152317881,0.9737021231184159
009_NAB_id_9_Traffic_tr_500_1st_438.csv,1.791125774383545,0.14099716974118232,0.5672403122917262,0.17398076187531156,0.6469391879820495,0.22600174073504398,0.997690531177829,0.6666666666666662,0.2894736842105263,0.9096106693557603
010_NAB_id_10_WebService_tr_500_1st_271.csv,0.4172530174255371,0.21531434024246834,0.49175231569597766,0.35409786062197224,0.7089728635929539,0.2679587042171512,1.0,0.9999999999999996,0.36986053251222606,0.9533895940055747
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,2.4279775619506836,0.3116834763377343,0.611325323928926,0.34085692287712965,0.6708287577443235,0.28614989714325567,1.0,0.9999999999999996,0.36701883325677537,0.9930418642301856
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,1.61122465133667,0.18650305321263683,0.5439598713124407,0.2811496062511811,0.7207505389658563,0.18898091461454164,1.0,0.9999999999999996,0.35543766578249336,0.9269796023286574
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.7616317272186279,0.12289233478673381,0.5162027360820824,0.12531644335321557,0.5298837641021023,0.19309846005751455,1.0,0.9999999999999996,0.3406113537117904,0.9739089569512059
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,2.772879123687744,0.10779447988184593,0.43397891323596716,0.14227350913157405,0.5348898027555351,0.2269483392309414,0.996116504854369,0.33333333333333304,0.2196135419268409,0.8220044466760299
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,4.289034605026245,0.12631371931240448,0.544866278411826,0.13362184137760424,0.5575004098334747,0.18799545346920138,0.9246487867177522,0.3444444444444441,0.2330256817491619,0.6732429645616818
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,2.859909772872925,0.13924524264609028,0.6159194383552067,0.15536055254890235,0.640668846984563,0.23886125409294792,0.9571428571428571,0.4857142857142853,0.18670608848007011,0.7696794468614704
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.6017954349517822,0.14491526451243864,0.5306754345176007,0.1924740850046219,0.6401245054389713,0.19929048161882112,0.8017057569296374,0.448275862068965,0.18607162831960813,0.6709283902851767
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,2.243263006210327,0.1972809291113687,0.5907966125034426,0.19010478222954638,0.5940708203800242,0.22115595506979466,1.0,0.9999999999999996,0.34024896265560167,0.9821895336416244
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,3.2234435081481934,0.14516251151512777,0.3655696752470946,0.16733000324134015,0.4423594418317426,0.2670370325537708,1.0,0.9999999999999996,0.3351206434316354,0.9273512990045888
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,1.952927827835083,0.3228945741481527,0.6762589553710316,0.3809028901303961,0.751933634589277,0.33611548647582307,1.0,0.9999999999999996,0.3831851253031528,0.9470271795510906
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,13.862907886505127,0.11113731408678959,0.568741565799089,0.11159871653942662,0.5695062787437509,0.21867643620789837,0.993698175787728,0.2887085868830288,0.1820385407829354,0.8397527256513505
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,2.9295384883880615,0.2218944257115907,0.504518117351366,0.2570485881915744,0.6027533870656178,0.22603897326964884,1.0,0.9999999999999996,0.3786346396965866,0.9808186041858131
