file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,5.002620220184326,0.008251000243092178,0.6829844704052976,0.013191484701629458,0.8009298790778643,0.04444021549159247,0.48520710059171596,0.09999999999999981,0.09375000000000001,0.9815167359922411
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,3.8783583641052246,0.18021716253452535,0.7545825939419513,0.31854156555195634,0.8981869897367905,0.3243195137309605,0.9029126213592233,0.571428571428571,0.2530497956676656,0.9889896043605803
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.8493316173553467,0.004817480441880092,0.40327358942329233,0.03204726047998887,0.7544660577771746,0.012363115645119297,0.09523809523809522,0.01231339217609239,0.02894964708434801,0.9528967077541546
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,3.648656129837036,0.001348627686829093,0.9021559885176815,0.004428135604351452,0.9410657197688249,0.0030603979637458525,0.006696428571428571,0.0022421524663677104,0.0024871202700302007,0.9983490943140791
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,2.6299397945404053,0.014635707835283906,0.5050094599243207,0.03779820072673699,0.6728744847158843,0.06808082380945547,0.6784660766961652,0.19047619047619022,0.15859802627190428,0.9581280362632353
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,2.7175159454345703,0.059086811935225116,0.6704395543484287,0.13957791662727026,0.8138658267218972,0.1702082419717601,0.6713947990543736,0.2777777777777773,0.17967688834361964,0.9480493735724204
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,5.021008491516113,0.0195778389281642,0.6489799457873285,0.016118790428289734,0.7446017903915818,0.08450423338041159,0.944,0.39999999999999963,0.27030002752546106,0.9824698588052264
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,2.0378217697143555,0.05632086650355353,0.7444828340175599,0.5146824748564814,0.9696356960647435,0.16782793472460097,0.5674418604651162,0.19791666666666635,0.16528041972822102,0.9251725461047305
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.35156893730163574,0.2539706832636126,0.6074380165289256,0.22513739818946535,0.5875312587351694,0.3537385848728728,1.0,0.9999999999999996,0.34246575342465757,0.9993687137244353
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.3230001926422119,0.2537364421592404,0.6478546001471207,0.39530853484207024,0.8002977408534542,0.3055315106033459,0.7836257309941521,0.6666666666666662,0.25825123156081453,0.7887437770114899
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,1.3792030811309814,0.5629526376023472,0.8911525918432935,0.7852727692050804,0.9701945880134949,0.623183450207439,1.0,0.9999999999999996,0.4104751814165484,0.9951093575480013
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,1.8978996276855469,0.018702263961273603,0.43217629508184136,0.030434436128952535,0.5332820846682192,0.04204741375505712,0.39939024390243905,0.03246753246753242,0.030579529832054888,0.7952963442942309
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.132246732711792,0.08383889091068963,0.6541202409543683,0.12426299679354956,0.7697812478162257,0.20034211703905602,0.6019900497512437,0.21338155515370685,0.2987263925536557,0.7933641408352909
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.15726399421691895,0.5468509037362067,0.8760631203813021,0.6444761934593974,0.9106103326833163,0.5188234667239038,0.9824561403508771,0.9312977099236636,0.534383008736349,0.9766177354707879
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.587352991104126,0.22882056945779677,0.7713528984238642,0.29847093008802694,0.8268416525264332,0.33874211666397747,0.9764453961456103,0.6666666666666662,0.3245934401131297,0.9735618707838893
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.9005813598632812,0.049019612886355285,0.4997246436164833,0.821858308064996,0.9691220450307236,0.09424043464515569,0.09353376282510141,0.09353352284972434,0.08314426216577929,0.671527273991816
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.7330009937286377,0.046093408889095536,0.4801523085992129,0.8537942565733747,0.9707373352612461,0.09359462818929593,0.0931522570772762,0.0931522570772761,0.11946628689198016,0.6717448914022978
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.8820059299468994,0.05056979385594299,0.5018138609865324,0.9131504845347639,0.9839664944776619,0.0929963482391737,0.09272597185785834,0.09272573705693167,0.08396093334520216,0.6716329873844178
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.8721380233764648,0.04898862178929968,0.5066936091142038,0.13627182513094732,0.6301559830151252,0.09346101498689231,0.0969479353680431,0.093465496037773,0.09786703212467825,0.6709423894439395
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.9079360961914062,0.048463924304111575,0.49885451744457054,0.6146324760491102,0.9203772453181717,0.09439647978270015,0.09349360809005916,0.09349338343151507,0.08049022637191709,0.6709808533155693
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.7547049522399902,0.13730061701463891,0.5008487592050842,0.9406977043202462,0.9768896603635941,0.24337943534365775,0.24952067926595453,0.24278676988036568,0.21868610787151002,0.6876121908604009
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.9623358249664307,0.1399537655364493,0.5019256741511264,0.9696592097643398,0.9885354905408422,0.246202492931188,0.2498716161690265,0.2454708952932401,0.2170351390686113,0.6864006485386464
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.9842066764831543,0.14010200390540783,0.49910607089321474,0.8506382606184947,0.9436795231865384,0.24590816951614708,0.24815130830489193,0.24539392875943125,0.2211039395651495,0.6865160866879302
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,11.139129638671875,0.4108613655222504,0.9230978714030886,0.4269004236118055,0.9362597048594421,0.44576813172281116,0.9676877885018883,0.7715133531157264,0.30272013321930485,0.9147595289839933
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,29.906476259231567,0.049348322687682744,0.5339658376194081,0.06244684303446814,0.6059923193127191,0.0941060013840775,0.8801490542346794,0.09727900427000989,0.09157346857850818,0.6955859594191037
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,82.62677550315857,0.08829438866835485,0.7071028096670711,0.09942176545479331,0.7614854347202801,0.19580063230192649,0.8859428571428571,0.2599055012576435,0.13229285972638793,0.7494110464835556
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,53.532384634017944,0.020958921958015818,0.3979380678422796,0.024012437376829815,0.4433743177262463,0.05421799168422489,0.7054087484538402,0.05420979841582493,0.06377402727849578,0.6773830998814592
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,35.919376373291016,0.08202959464573951,0.3918688327197758,0.11430359228077695,0.5011027364022971,0.18608648941883835,0.48290776643775846,0.18608558061396893,0.08385051703896207,0.732860491542505
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,51.56483459472656,0.03241308913629657,0.5120267209531435,0.03628348886624148,0.55445348158683,0.0692877231573401,0.9046839174582377,0.1415929203539818,0.06600778346574553,0.7221195777528183
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,24.595154762268066,0.21702542439554076,0.5478707874043887,0.23000102827325192,0.6363575297447219,0.23755546057555227,0.9640183335797523,0.9500754286685595,0.3577514565930359,0.93901086696587
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,43.226468086242676,0.051678745494457126,0.5878408447979835,0.06425157117534702,0.6505481023564526,0.10356489657424083,0.8635054040717571,0.10576628938513295,0.11455788333402489,0.7063191820249896
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,5.947766542434692,0.20196975055919286,0.7064537475941743,0.19909610811186157,0.8060557486948121,0.269958921444469,0.939150401836969,0.7076411960132883,0.23159694593253763,0.9599427619272353
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,3.853412628173828,0.22680148311424414,0.8925382994632033,0.35992378785475837,0.950568932868193,0.38094776681073783,0.9877300613496933,0.681481481481481,0.3237624023721049,0.9974166931897622
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,1.5963327884674072,0.8820472527709335,0.9989349021254996,0.8253569685240341,0.999091801777049,0.8531806539523946,1.0,0.9999999999999996,0.35114250379727924,0.999751243979898
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,1.2826664447784424,0.4808904193444667,0.912040966024933,0.5658120438856603,0.9469539837562484,0.44553963109547917,0.9967069154774972,0.9719626168224293,0.38392884980146413,0.9770139951995767
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,3.134294271469116,0.5447555083647794,0.9485932634736067,0.7225236133545763,0.9857050715769216,0.7177864118305202,1.0,0.9999999999999996,0.34020618556701027,0.9987519096171275
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,1.6977009773254395,0.4155492354060001,0.7588072316924876,0.42010527988472374,0.7615774762705205,0.4769716871745025,0.9970315398886826,0.7302631578947362,0.31508526067106885,0.9485230353826642
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,0.9828789234161377,0.46731018727149765,0.8826689581447036,0.5598535174039968,0.9317732926139476,0.4512017268383119,0.9950684931506849,0.9700996677740858,0.360991945027967,0.9674289414697355
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,1.0390880107879639,0.34576651502409594,0.7211025435917947,0.38986023967531236,0.7659094588799414,0.42532409691922163,0.9413281753707287,0.8041237113402057,0.30696032644516397,0.9227223795224309
188_SMD_id_11_Facility_tr_500_1st_392.csv,0.6230239868164062,0.4056516741210706,0.8518238341902405,0.34298107485320534,0.8210282309717446,0.496570365196831,0.21225382932166303,0.1538461538461537,0.26607491501333136,0.6700942705069202
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,1.940995216369629,0.6633914228805503,0.9752914178492147,0.6464267400783743,0.9834613386741602,0.7536182106608978,0.9969040247678018,0.9041095890410953,0.3412071878645573,0.9990357286918478
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,2.664375066757202,0.4419493880405023,0.7513631654252463,0.48192047369314917,0.8015260210475292,0.45888006121084957,0.9979572887650883,0.7766023646546354,0.2971124673904228,0.944067927936549
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,2.590664863586426,0.39289303646614476,0.9058503123705541,0.5186307679665144,0.9685604907347478,0.5783084021632353,0.9225092250922509,0.6666666666666662,0.2006653359946773,0.9941805803540427
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,1.463789939880371,0.6270462946137043,0.971280085651071,0.6325804817658763,0.9795645318860444,0.7804828860262557,1.0,0.9999999999999996,0.36119393665017097,0.9991851722861013
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,1.4829492568969727,0.6677440707393695,0.9899104600156929,0.68782292748352,0.9970650235126797,0.6843804064334544,1.0,0.9999999999999996,0.3765119404528068,0.9987535917602143
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,2.7158305644989014,0.647239693975493,0.9624817492827673,0.6990972583810177,0.9829088165911183,0.7582039627862703,0.9969040247678018,0.8888888888888884,0.34438604054593214,0.9988661542139742
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,4.904846668243408,0.4301003813094398,0.8429382535492094,0.6054215285296062,0.9593366789615424,0.5384568047753425,0.9846153846153847,0.9142857142857137,0.34791752923352426,0.9987714394219397
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,1.640188217163086,0.449310086662084,0.9119285956892247,0.5820397023526682,0.9468717734865779,0.45895998938626714,0.9896457765667575,0.915555555555555,0.35098117873889206,0.9650441850651925
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,1.4423182010650635,0.5080684517821077,0.9777593211234473,0.6284298385655291,0.9940069393334507,0.6845188182407599,0.9877300613496933,0.8018867924528297,0.3518225039619652,0.9982910822370917
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,1.9087049961090088,0.3669262167548555,0.8720109586091938,0.3681346470772148,0.8810259475035985,0.5416617363971136,1.0,0.9999999999999996,0.34020618556701027,0.9984136358310545
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,5.306604385375977,0.43766075696196566,0.8232635145050051,0.41709105823676756,0.9279299481858359,0.5242116064454336,0.9820971867007673,0.7804878048780483,0.2770558542400121,0.870626405925406
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,5.08985161781311,0.37681709983019024,0.921624604106356,0.4872991170813542,0.9887253471051419,0.5599950157243628,0.9850746268656716,0.7999999999999995,0.37464788732394366,0.9991567426036586
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,2.358660936355591,0.565164061844498,0.9018428371014517,0.625566684099165,0.948179354828222,0.6649026618122891,0.964824120603015,0.7311827956989241,0.34136548752341556,0.7987556299670973
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,0.9075875282287598,0.44598921515770346,0.8692304639441203,0.5899927654782835,0.9418014051352636,0.4300468309739931,0.9779213785675822,0.8923884514435689,0.31325186384045345,0.9357173843347507
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,1.9236059188842773,0.5622017960512018,0.8844693321991989,0.6504581905351969,0.9556618475257463,0.6872802801456138,1.0,0.9999999999999996,0.34498479270049626,0.9993101381953166
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,4.830674648284912,0.14896263677019025,0.7705475789417395,0.36728843135282413,0.9503386214809179,0.3739787666733113,0.9705882352941176,0.5714285714285711,0.33006244424620873,0.9986882456796403
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,2.976372480392456,0.5633495772617018,0.9695351649699323,0.799251054777537,0.9950639697570043,0.747658579384973,0.9576059850374065,0.6943005181347145,0.31038937613041934,0.9840305380703092
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,1.0635817050933838,0.4268596032321278,0.8751123703357081,0.584619872632138,0.9315930594868334,0.44883566703694266,0.9502878074306645,0.8380062305295946,0.48193378896912575,0.925623634910299
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,1.6697173118591309,0.2628294428141463,0.8984518748308163,0.2850605103939818,0.9086719143153367,0.43581590310909435,0.9787234042553191,0.6274509803921564,0.27194794244028325,0.9235675216368688
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,1.083096981048584,0.542060260966095,0.9849036821201278,0.6085127468364155,0.989924832107391,0.7683234613028791,0.9583333333333334,0.83941605839416,0.361646536327357,0.9987913178242102
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,1.225043773651123,0.550355460648501,0.9858793402672428,0.6110791477256491,0.9951338857878098,0.6515531122527882,0.9938271604938271,0.8108108108108103,0.3262572745405812,0.9969087514082028
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,1.3605976104736328,0.5648466002160111,0.986251873881014,0.8469069712095121,0.9987564199547824,0.8081345553646467,0.9333333333333333,0.8458781362007164,0.446232909919519,0.9988303415313793
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,3.433192729949951,0.4613111493653515,0.8964630941080062,0.5047974138879561,0.9517206975455202,0.5274676885951562,1.0,0.9999999999999996,0.36215666327568674,0.9991517063500852
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,1.1517572402954102,0.2911717570174224,0.9657071199827346,0.32474131754649377,0.9739288705681487,0.4405014999407803,0.936046511627907,0.6399999999999995,0.3359533944430681,0.9974650477496813
216_LTDB_id_1_Medical_tr_500_1st_266.csv,3.4202258586883545,0.12240416750774763,0.4158829863407519,0.1698639709260471,0.5391091988277193,0.2587043018935462,0.74002906507347,0.2587065542940723,0.1790415661562813,0.6867366446721498
