file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,0.156785249710083,0.1394865908326413,0.549979288275583,0.1292072496284678,0.5540004860126996,0.1800314057419106,0.9884726224783864,0.7999999999999995,0.2998808655914934,0.8705913769799547
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,0.2564597129821777,0.1227690309953961,0.5318647948572565,0.1300222222559014,0.5575975293754116,0.2019779934905846,0.2168141592920354,0.1990950226244342,0.2332906061160959,0.6727575942522265
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,0.1333837509155273,0.1033314297946115,0.5068510356034053,0.1045440613944815,0.5121800158607701,0.1874954254588325,0.9049429657794676,0.2573363431151239,0.4106103059147236,0.8327509212043427
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,1.7988603115081787,0.1258886231499052,0.5449302703793087,0.1458534297035898,0.6127448464819631,0.1962556818457171,0.9196428571428572,0.4210526315789469,0.478436200750912,0.7614808126256168
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,0.2330167293548584,0.0902159706526139,0.4498443302912278,0.1035043995130323,0.4911575813330193,0.1838958598660483,0.1838975297346752,0.183897529734675,0.1541411042944785,0.6725584915094668
009_NAB_id_9_Traffic_tr_500_1st_438.csv,0.0838923454284668,0.2711485921116022,0.6622203180043797,0.267202140680002,0.6903969550709297,0.3141312113923579,1.0,0.9999999999999996,0.3435582822085889,0.9768738139767577
010_NAB_id_10_WebService_tr_500_1st_271.csv,0.0601031780242919,0.1762436284096589,0.5375269635833017,0.3105606319630467,0.5397522856195222,0.3064474259156875,0.5434782608695652,0.3605870020964357,0.3572537313432836,0.6817056172441743
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,0.3886351585388183,0.4260945792832067,0.6204281330329806,0.4667402615510069,0.7164765128198156,0.4241195439574588,1.0,0.9999999999999996,0.49428208386277,0.9788217210705324
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,0.2260546684265136,0.2004370183549306,0.6625658877430844,0.4319595545438715,0.8642048886224266,0.3638769512535638,0.7642526964560863,0.4278922345483356,0.2109402437260847,0.8409153198358864
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.0444474220275878,0.1277571963030034,0.5207201216036481,0.1461551898847111,0.5591527768476412,0.2427704245938877,0.888888888888889,0.4356435643564352,0.283651804670913,0.7234881939590334
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,0.4424939155578613,0.4472936586195635,0.7237825629704988,0.4572342451276342,0.750106547224463,0.4390942178586124,1.0,0.9999999999999996,0.4759358288770053,0.991694990005463
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,1.1799659729003906,0.0747067232004666,0.3840376504726788,0.0773533381563441,0.3944790175053143,0.1813383635593515,0.6078925272879933,0.1813400125234813,0.472352057746324,0.6743796273557127
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,0.4231836795806885,0.6194639480456448,0.7714140101366959,0.6249601732239412,0.7996148573218859,0.6862700019519479,1.0,0.9999999999999996,0.7638376383763839,0.9942702159219968
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.0344300270080566,0.0874370648853384,0.3660205979565419,0.120546593557412,0.4613948686768084,0.1817286523364183,0.3478260869565217,0.1262665627435696,0.2273614494253341,0.5800036828869667
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.1453197002410888,0.1132926615072109,0.505399339025062,0.1030106881757903,0.4674697304051828,0.2001152990141553,0.6644518272425249,0.5454545454545449,0.3034635692300231,0.6854204141218143
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,0.4567592144012451,0.940213331641652,0.9690046798041188,0.949711664377232,0.9836564103641812,0.9278300740250024,1.0,0.9999999999999996,0.7780401416765054,0.9991637878352015
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.1114463806152343,0.0997948282922365,0.3685680170015117,0.1207242139085499,0.4319371550993383,0.2285191800465507,0.986717267552182,0.3076923076923074,0.3430616879619872,0.6951732095528071
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,2.5558650493621826,0.3837571705721245,0.6732403117959064,0.379908036235381,0.6737085210068197,0.4914759978023439,0.9996663329996665,0.9090909090909084,0.3286627669704802,0.9510641629359892
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,0.4334139823913574,0.4490588972993047,0.6360322352213679,0.4760038704413615,0.7142856606499203,0.4542736034182698,1.0,0.9999999999999996,0.4750297265160523,0.990646569275924
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,1.923858880996704,0.1028288173484378,0.5060358395179713,0.1033133401863643,0.5086749799582824,0.1815136577748929,0.1822901644072685,0.1815153081739328,0.1702946293867757,0.6711303395803433
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.0523419380187988,0.0827914256213204,0.4217755213540524,0.0833200551935038,0.4230033146540475,0.1739114555910576,0.952,0.195121951219512,0.5533099278545407,0.6710850709397084
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.0668251514434814,0.0730430831704131,0.5233998587071707,0.0930797915120628,0.6046719530917093,0.1354610295460205,0.9779951100244498,0.1818181818181816,0.1430615164520743,0.6959627176455467
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.2627999782562256,0.1965715540935058,0.5513132656949298,0.2565132510103253,0.6781769010529313,0.2138580350490795,1.0,0.9999999999999996,0.4905714636731966,0.9632307069324704
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,2.780869483947754,0.0121911877889895,0.882423854890182,0.0229763520567632,0.912464455540545,0.0357384014317082,0.0892193308550186,0.0355434039644565,0.0634920634920634,0.7037466359643549
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,0.7205569744110107,0.0066353226533132,0.4695352932208132,0.0224502709162011,0.7555093345707272,0.0144632322970292,0.1321321321321321,0.0148205928237129,0.0277183386833535,0.6703756967167119
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,2.3457119464874268,0.0017070085284068,0.3787800186328326,0.0101698441244703,0.7320397716318833,0.0048365684788942,0.0358467243510506,0.0048263684520306,0.0113573857227545,0.7532992267896033
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,5.581267356872559,0.0022405376447833,0.9102826483765696,0.0099968899939866,0.9501185305519988,0.0068258029823434,0.0080213903743315,0.0056179775280898,0.0106788710907704,0.7008952113514594
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,3.428597927093506,0.0013003622791125,0.3497550282196963,0.0015461582645924,0.3939475273299798,0.0039742585466967,0.0075675675675675,0.0039639409244933,0.0187421552674958,0.6916469424616152
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,2.5153279304504395,0.0062499271794821,0.7228889164496258,0.0316720375062317,0.8455602115195047,0.0195146971570918,0.0277098614506927,0.0185784658691062,0.0507859150085858,0.7127121438334031
