file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,unknown,0.191205716951838,0.4522402120807133,0.1811140729224438,0.3511686059558311,0.3028036669508313,0.719910011248594,0.5240963855421682,0.2945326278659612,0.6951907634415223
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,unknown,0.265507941327536,0.747372385180926,0.2654250665709539,0.7475229158783164,0.3288543899727532,0.9989996665555184,0.8831168831168825,0.3237486687965922,0.923926182180438
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,unknown,0.5832668260107461,0.9063695813344238,0.6424958825144044,0.9181563822313638,0.6282871789244311,1.0,0.9999999999999996,0.6206896551724138,0.9619985812444614
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,unknown,0.1096546746309638,0.5265297875137223,0.1106238822055203,0.5287518785679867,0.1864990772747379,0.8831749580771381,0.2458605117912692,0.1994248480413803,0.6979367778425007
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,unknown,0.0901570466756304,0.4658420643799315,0.0913477383792264,0.4699633030404764,0.176557349967967,0.8395061728395062,0.1954022988505745,0.2452776674797209,0.7410634331326527
027_NAB_id_27_Facility_tr_757_1st_2582.csv,unknown,0.0856298251833837,0.6622924761568351,0.1144221923969183,0.7124106310658251,0.2043775683439014,0.6163328197226502,0.2049510650546918,0.196078431372549,0.8976908250814414
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,unknown,0.9999258424299952,0.999990958583856,0.999976622044092,0.9999985466831302,0.9976639977212236,1.0,0.9999999999999996,0.9800759013282732,0.999912011320248
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,unknown,0.0049116619923798,0.7081759198423127,0.00736655623744,0.729167813488434,0.0119183706158155,0.0254777070063694,0.0118637581324148,0.0381232531321462,0.674178766655963
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,unknown,0.0099929132750934,0.6612086196179745,0.0297443661150163,0.6624740052533101,0.0303148768308816,0.0354065486448378,0.0294723663962859,0.0321122045633037,0.6997501075517089
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,unknown,0.5931084565803452,0.998861922667042,0.8427576239261779,0.9993514197114154,0.6999950031606694,0.7088607594936709,0.7397260273972596,0.5857142857142857,0.9653982256547172
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,unknown,0.0052545149507979,0.9654018474473144,0.0483476846585054,0.973476279397485,0.0149998511264775,0.015,0.0149999999999999,0.185595567867036,0.789694758585124
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,unknown,0.0020456822001921,0.5566819202177861,0.0024701993069347,0.5262905019513671,0.0049918672562333,0.024390243902439,0.0048916841369671,0.0082561797306818,0.6848121448096295
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,unknown,0.0380830871265143,0.9131497788250856,0.1194586697681137,0.9314155917191378,0.1454497456129402,0.2237762237762237,0.1456953642384101,0.1649999999999999,0.7978906114062486
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,unknown,0.0002848382391567,0.1862793504498573,0.0003331154180712,0.2441232196646997,0.0009050707135425,0.001449406649153,0.0009039548022598,0.007976071784646,0.6686303545161839
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,unknown,0.0109784517213001,0.7105029013748003,0.0152545064232134,0.718261109303817,0.0346591347745583,0.1534988713318284,0.0361881785283473,0.1166898194086128,0.704281577612381
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,unknown,0.0280859247013638,0.7556750026571919,0.0326613007846945,0.8639142428119682,0.1414099991010364,0.2888888888888888,0.1587301587301584,0.223728813559322,0.6754732280373325
074_WSD_id_46_WebService_tr_990_1st_1090.csv,unknown,0.0106184773159308,0.2649163966996776,0.0140059305897023,0.3475046575269607,0.0313290277594809,0.2237136465324384,0.0542986425339362,0.1299050435846172,0.6684472378585009
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,unknown,0.0313121591461653,0.7628336666418818,0.138352719965111,0.7709551502286025,0.0717754651011414,0.087351502445842,0.0710227272727271,0.1112790347660633,0.7527067657831448
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,unknown,0.0083294997230995,0.7340684311900795,0.0307702759709935,0.7901625503772093,0.0423263620106615,0.0606060606060605,0.0388349514563105,0.1611374407582938,0.6947208774707754
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,unknown,0.0136457371888081,0.7099618630151676,0.0123511239345836,0.7630424132911403,0.0740702935933485,0.247191011235955,0.1012658227848099,0.1985294117647059,0.7096033146221156
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,unknown,0.0099879362755396,0.4409008078988977,0.0191393882397987,0.553594257999383,0.0301230591300684,0.0448730964467005,0.0297422784469416,0.0716310277762959,0.6746010348945392
113_WSD_id_85_WebService_tr_500_1st_335.csv,unknown,0.0634591131022561,0.8410062204154396,0.2402302866544393,0.8826419550467454,0.1716531931659466,0.2014051522248243,0.167647058823529,0.2868723686220989,0.8591147500965718
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,unknown,0.0001528715100287,0.0683645839695433,0.0002199292252647,0.069643850456363,0.0003920760643247,0.0003936491274111,0.000392003136025,0.0118343195266272,0.8571813596053662
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,unknown,0.1724973567490112,0.8441765838889161,0.0900292375731012,0.8317181404757027,0.2393567978596523,0.4108108108108108,0.2867924528301882,0.2796129738437232,0.7713021356281069
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,unknown,0.0109010315902631,0.5446096427084177,0.0170978901642146,0.5687834544114468,0.025376635080284,0.0441929399083804,0.0253329473074695,0.0438768788220404,0.6934449602768873
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,unknown,0.0053170636694379,0.5893115065322818,0.0056576776053126,0.5060656568578489,0.0243066863741753,0.0352710646636185,0.0238095238095237,0.0647058823529411,0.6760142633211519
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,unknown,0.0040584613067905,0.4247068004207145,0.0185121095766639,0.4301048959244414,0.0143498753228871,0.0138277812696417,0.0138190954773868,0.0779930454012105,0.6693817169309878
140_MSL_id_1_Sensor_tr_530_1st_630.csv,unknown,0.1057672478296814,0.7824395377054931,0.1528311992359586,0.8163538544020601,0.3130876858115559,0.3746130030959752,0.3076923076923074,0.3422718021154252,0.9150737167637824
141_MSL_id_2_Sensor_tr_500_1st_550.csv,unknown,0.2840423592518575,0.5466065376733922,0.4085541885288039,0.5438197563922835,0.4663820380354073,0.4663865546218488,0.575129533678756,0.5751295336787565,0.6958928638256575
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,unknown,0.1617928204592639,0.8420377892631287,0.2610506619109034,0.8987382283333428,0.2924853062080054,0.9041916167664672,0.532374100719424,0.436763457628457,0.8718122818182912
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,unknown,0.0155049942346797,0.3185632127314279,0.0206712876544579,0.347127049178067,0.0570676224752859,0.0645002461841457,0.0570681768677847,0.2929994108541882,0.6668221997168525
145_MSL_id_6_Sensor_tr_530_1st_630.csv,unknown,0.8639000651943688,0.991946712290033,0.8794815308074001,0.9941360565127192,0.8309130173683525,1.0,0.9999999999999996,0.869158878504673,0.9987656107672788
147_MSL_id_8_Sensor_tr_590_1st_690.csv,unknown,0.1333920448047664,0.6444695876514058,0.1833492543417915,0.6511775571679855,0.3241729617750632,0.3602573266619014,0.3235294117647055,0.4929580612598384,0.7557717083119543
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,unknown,0.1822092331791494,0.8180812630305732,0.195987143692302,0.8311263910391745,0.3048085962441164,0.7215189873417721,0.3931034482758617,0.318612711706885,0.7404839299584778
149_Stock_id_1_Finance_tr_500_1st_7.csv,unknown,0.0539277129658121,0.5297584812311997,0.809108063490987,0.89193462602504,0.0976415628610417,0.0966310599835661,0.0966445699910276,0.0828071799166191,0.6715952924952677
151_Stock_id_3_Finance_tr_500_1st_62.csv,unknown,0.0493665957424671,0.5085350620387404,0.8063314326711174,0.8956413018099066,0.0942196522926275,0.0940196974312113,0.0940177665519287,0.1489071310451412,0.6718995664592547
155_Stock_id_7_Finance_tr_500_1st_18.csv,unknown,0.0523043654794467,0.4989677945080585,0.9067435362607192,0.9418888361717436,0.0929752089901151,0.092859553541295,0.0928571534069101,0.0511343055324638,0.671663161392609
156_Stock_id_8_Finance_tr_500_1st_24.csv,unknown,0.0470473168967151,0.4820766992973654,0.1342267830107774,0.5024780789580278,0.093250408801861,0.0932211976897355,0.0929908119923935,0.0834602666949274,0.6714794261307401
160_Stock_id_12_Finance_tr_500_1st_14.csv,unknown,0.0447031923107137,0.4837468985223693,0.4775525489842438,0.751487821002073,0.094626508885389,0.0941931127616475,0.0941806941996741,0.1169340682653004,0.6712298763763214
162_Stock_id_14_Finance_tr_500_1st_4.csv,unknown,0.1386199358243998,0.5096982918053734,0.9376116592313326,0.9559283005200028,0.2444849378037733,0.2444464759118749,0.2444294815661868,0.1296271883820961,0.6875521779933668
165_Stock_id_17_Finance_tr_500_1st_7.csv,unknown,0.1390647100889926,0.4944259020698344,0.969057809201038,0.9773195628005664,0.2459153919517267,0.2458278145695364,0.2458394610277884,0.2034798420580005,0.6864195384901289
166_Stock_id_18_Finance_tr_500_1st_18.csv,unknown,0.1628005057840554,0.5437026754340288,0.8752766590869896,0.9091554761970196,0.2498759698124145,0.2498050682261209,0.2493694644324464,0.1602019230200094,0.6865068392334425
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,unknown,0.0346544152660466,0.1582518709032743,0.0404301530604825,0.144740903500307,0.1160095892824857,0.1340330558571601,0.1159267089499646,0.3324339522608883,0.7540631955756387
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,unknown,0.8755079805759638,0.989526580011784,0.8334005469743604,0.9890303701841427,0.8269165518809332,0.8917968430522614,0.8082777278875987,0.7272894685470928,0.8926835637760396
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,unknown,0.4142157375748393,0.9432409494429764,0.3786159030313349,0.9503938895042736,0.4624539100389682,0.712486847910939,0.6163152661754179,0.5393802279581227,0.9095499204233082
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,unknown,0.367776612714978,0.7931300849920095,0.4048810229108677,0.8382143492315077,0.4565537095109341,0.6437009662860086,0.5641166857231791,0.4448433739712125,0.8060384937510753
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,unknown,0.5099875915263322,0.9064762384939122,0.5295944670741415,0.9397117643824574,0.5514104461735964,0.8952466267286265,0.7913217893367465,0.549198790492218,0.8999455059735978
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,unknown,0.8979861101744887,0.9955286015089296,0.9278272512275658,0.997062412935186,0.8672659626371378,0.9449240153003204,0.933887854638975,0.8817641740607636,0.9790177839759064
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,unknown,0.8549078418313862,0.993230526785626,0.9140039053495044,0.9966939077406676,0.8114006203054998,0.928877809143234,0.905689382957703,0.7793046841295529,0.9728266237891444
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,unknown,0.2961727746872486,0.6617493260012175,0.1235501658391587,0.6289095730663579,0.3851818758171847,0.8428184281842818,0.3999999999999996,0.2030911454571717,0.6919645427695408
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,unknown,0.1510500136346638,0.9390234764773516,0.1792170439389485,0.9520690414548868,0.3255764197623558,0.8773841961852862,0.5528455284552841,0.4245889921372409,0.6800485424432318
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,unknown,0.0709001651404751,0.294184676415509,0.0116107643824641,0.2957611658619538,0.1938746173913292,1.0,0.9999999999999996,0.3402061855670102,0.9975528433223432
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,unknown,0.0854822237456581,0.7339031801497226,0.0883677381199272,0.7032428242948264,0.1596678915122852,0.586489252814739,0.1812244897959179,0.1504912988298934,0.8286436255555353
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,unknown,0.9650536708142154,0.9997725750884768,0.98321322966905,0.9999318833453787,0.9279489164697848,1.0,0.9999999999999996,0.9279538904899136,0.9995199912566956
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,unknown,0.0844491763477039,0.4703664331238891,0.0884410334648009,0.3225469471873656,0.1734424315261641,0.802089552238806,0.1728743899306445,0.1308676847410655,0.7026531635385745
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,unknown,0.0267608068391045,0.2056349454669299,0.0308380505280902,0.1837321296786195,0.088701345458983,0.1259894459102902,0.0885076518179158,0.1639698382056833,0.7011101111296033
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,unknown,0.0789695433553107,0.36384338489228,0.0823910339195714,0.352845263586291,0.201284560015529,0.3261196838539706,0.2013766911939233,0.4146415120511961,0.7478712210441271
188_SMD_id_11_Facility_tr_500_1st_392.csv,unknown,0.2802184202823955,0.6501538518147154,0.1785935856333687,0.5772077258542118,0.399133699609921,0.8127659574468086,0.5417640186915883,0.4158097099138613,0.748806151479064
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,unknown,0.0047563407794954,0.354637753274048,0.0048674338626825,0.3625585202484861,0.0134980843330076,0.0686860068259385,0.013495955404669,0.2112934756964238,0.7279731869192844
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,unknown,0.0722613142466809,0.4046835382357018,0.0856222698423297,0.3569903887192172,0.1973941765632,0.3074578116494284,0.194948866925369,0.2948168180820553,0.7043406951522293
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,unknown,0.0144079592643315,0.7873420381647213,0.0215928369699214,0.8076216934279904,0.0478957510274242,0.0672043010752688,0.0473933649289099,0.0952048833332043,0.6916547415212692
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,unknown,0.0040322271117816,0.2278860933624113,0.0040753920811935,0.2286549085530197,0.013503745094276,0.0490554539914686,0.0135033129245994,0.1397186217382271,0.7030944811147114
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,unknown,0.0034626701073186,0.0166561045120363,0.0041913539588417,0.0231170146877381,0.0135469225395484,0.0145149657410746,0.013543068640646,0.2145689618272089,0.6673608450581108
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,unknown,0.0098216023697053,0.6872400905267235,0.0100013762386389,0.6872422157041677,0.0300646717399625,0.1215094339622641,0.0300271212708252,0.0863211554800339,0.8892776282435222
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,unknown,0.0499299209361923,0.9338844621222752,0.0739865361744484,0.9490070897477364,0.125421794686534,0.2869955156950673,0.1285140562248994,0.2066186511435549,0.6801236061814714
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,unknown,0.1039067606251848,0.6016164715068516,0.0718427304484772,0.5503257305884599,0.1669958951819001,0.766042780748663,0.3943661971830981,0.1599582255827429,0.817122616958129
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,unknown,0.0286163982208134,0.6982881394478799,0.0319532522170878,0.7347757220917644,0.0920109337487124,0.6807610993657506,0.1038961038961037,0.1858163826278174,0.6978736698996397
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,unknown,0.0864754010172154,0.9327930364708296,0.0855415839679418,0.9343498776732414,0.1824284725681494,0.9583333333333334,0.3478260869565214,0.1896089983931441,0.6944362321530954
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,unknown,0.0538580168211516,0.9370852535460578,0.0784255499228381,0.9399799410225184,0.1213674516257545,0.2746781115879828,0.1212749416947394,0.1494676494676494,0.7983823812091762
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,unknown,0.3049759106097133,0.3420660847668147,0.2700491058516088,0.5974409497535796,0.4651127096001356,1.0,0.9999999999999996,0.6016949152542374,0.999358073042615
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,unknown,0.0118752467396603,0.7301765284255283,0.0150204871781706,0.7076298902131274,0.0319570660196819,0.0829666876178504,0.0308577623952295,0.0711462450592885,0.6679427558726194
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,unknown,0.0276891749818019,0.2075524229536369,0.0330135032208711,0.2114139878533078,0.0889497993972423,0.1077168906852147,0.0888822829964327,0.1276305856935271,0.7011262473177556
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,unknown,0.6311709908119725,0.970941322789823,0.6862052879445396,0.9838499320696712,0.6735345756789856,1.0,0.9999999999999996,0.7142905901225298,0.998791050943507
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,unknown,0.0046309761884966,0.4861853474992161,0.0095890123781494,0.65630941445516,0.021989405131887,0.0833859759949463,0.0211193241816261,0.082942097026604,0.6757120186710402
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,unknown,0.269632168951721,0.9087362855872924,0.1742652359496103,0.9451326420279048,0.3643083821809902,0.5,0.4999999999999996,0.377676120768527,0.7258930588758404
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,unknown,0.03259377520158,0.3526835859012378,0.0355108274921032,0.363260349791777,0.0972810177735299,0.1531068206727932,0.0970720720720719,0.1395216276276337,0.7151931236009824
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,unknown,0.005811529807743,0.4004535834198269,0.0059076217598136,0.4057796573698843,0.0153032123914497,0.3329886246122027,0.014903129657228,0.0671943599386388,0.8096917345030741
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,unknown,0.0040388703216794,0.2370129030658039,0.0041318292008897,0.2377253818701566,0.0134929937041444,0.0403155127081507,0.0134104433827843,0.389683468871762,0.6931913095083787
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,unknown,0.0293169167699099,0.8539578530455151,0.0322929255204115,0.8706946127340328,0.0786010169433687,0.2973222530009233,0.0802890405459653,0.1063368608950656,0.825361893879664
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,unknown,0.0059562723764601,0.4725554592268292,0.0074857040266063,0.5409780211267743,0.014634222769307,0.0709876543209876,0.0146124523506988,0.0516666666666666,0.926843856316066
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,unknown,0.046049322082597,0.9141217678355744,0.0562500357433763,0.9238184263899964,0.1255116393138607,0.3907766990291262,0.1401098901098899,0.195973154362416,0.6732597809729651
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,unknown,0.0049489602636499,0.3817358799998522,0.0050420142486828,0.3850900450050195,0.0153564068005801,0.139152981849611,0.0152906669231138,0.0418288320207932,0.8399481215908163
216_LTDB_id_1_Medical_tr_500_1st_266.csv,unknown,0.8486290214436746,0.9755154841667804,0.9336614297964688,0.989954560742797,0.7972182825612136,0.9117479087580206,0.8856298965476203,0.81286924348944,0.9586924852956497
218_LTDB_id_3_Medical_tr_500_1st_266.csv,unknown,0.8313861134398685,0.9642993620168177,0.9086461261590424,0.9831419421323369,0.761321403171923,0.8841237113402062,0.8565491570435023,0.7820683683136186,0.941999690590156
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,unknown,0.6099945684056931,0.7718928161751544,0.7274007375759359,0.8888384319770725,0.6103181356051807,0.6954800395908941,0.6472657994986223,0.5600656707648168,0.7657543557496233
220_LTDB_id_5_Medical_tr_500_1st_26.csv,unknown,0.2349010183560679,0.3303182390127375,0.2870654252229756,0.4028905876067092,0.4816454480758139,0.6431954707055847,0.4833624127617144,0.3724905043623611,0.7679255620196019
221_LTDB_id_6_Medical_tr_500_1st_26.csv,unknown,0.7026660406565961,0.8627328569229156,0.7812123253213753,0.9114129293319552,0.7114716452923551,0.8925671086436524,0.8446436407518462,0.7213659582256161,0.9174286546744728
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,unknown,0.7295758653527031,0.918362878850836,0.8107870884152464,0.9548721042291106,0.6715217647243517,0.7615468371325208,0.7249577433567009,0.6569149182960087,0.8589637569497448
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,unknown,0.9298935536789096,0.9914174357949254,0.9649011575258823,0.9958640392979629,0.8993875118196353,0.9723950951999508,0.9629192577580372,0.9086720911959768,0.977101992099471
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,unknown,0.8181085254561238,0.9674580342560914,0.8854844794508425,0.9805129918128144,0.7919113304012988,0.8455280157850636,0.8245362897085246,0.7687183219880126,0.9320159881563924
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,unknown,0.0019656932457916,0.4756400801603206,0.0040279029761202,0.547745760996353,0.0058810613680557,0.0140770719690304,0.0058684992857418,0.0088588814898417,0.6732135012227662
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,unknown,0.0016060922422543,0.4935552395263138,0.0030428181153817,0.5767877290804174,0.0049575079461311,0.0063061642755793,0.0048835706151315,0.0063008198436469,0.6821646591885354
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,unknown,0.0018978427191294,0.5050370741482966,0.0034569775087536,0.5800111596813988,0.0057910021772496,0.0078230045226744,0.0057326833600791,0.0118609847053886,0.6894868168712314
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,unknown,0.0025391263546533,0.6160164328657315,0.0051697637757832,0.7013317424453828,0.0064368891387644,0.0105235464351486,0.0063530925532104,0.008015675072031,0.6797925895337881
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,unknown,0.0021957488816407,0.5602514529058116,0.0045039660374752,0.6172126415336777,0.0057629834045627,0.0118139305931577,0.0057473747893349,0.0078042418994582,0.6744554034315495
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,unknown,0.0016511179120454,0.4465572645290582,0.0032805610431249,0.5505011356407198,0.0045655787681397,0.0071339397182093,0.0045272155302839,0.0088982275032567,0.7195926291224636
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,unknown,0.0032259687877492,0.6666097695390781,0.0067827295403631,0.7481832569438915,0.0088639034191545,0.0187903699354081,0.0086198050282195,0.0173378414142342,0.6744391102253566
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,unknown,0.0908124238382872,0.6883299098196394,0.0223063881589379,0.7805813319962411,0.1769891142845259,0.179372197309417,0.1770833333333331,0.1762114537444934,0.7362346281522205
234_SED_id_1_Medical_tr_3740_1st_3840.csv,unknown,0.5384148462646748,0.969615821471716,0.7351738644599474,0.9797534889847866,0.5824444008016311,0.6354985519238726,0.6077576313977503,0.636233128037315,0.9360848806909616
236_SED_id_3_Medical_tr_3740_1st_3840.csv,unknown,0.5277709112188611,0.9821774304807132,0.7687731533540832,0.990427434918671,0.6457331623188646,0.6929133858267716,0.6626161632410622,0.6721334247362991,0.9686479851753268
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,unknown,0.7490387082200081,0.988264895965482,0.7703876774040778,0.9885068603021516,0.8509362392664288,0.9429502852485736,0.9031339031339026,0.6468892650526475,0.9268952116052778
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,unknown,0.9559108688448916,0.9995664180987738,0.8916249867334132,0.9993998022387148,0.9099551892590632,1.0,0.9999999999999996,0.6940261958282579,0.9999502046211348
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,unknown,0.6820480592879034,0.987646905411843,0.6393295427736971,0.987803771815865,0.679162787179827,0.8928735632183906,0.7709297119832855,0.6067293510636161,0.9212994860205602
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,unknown,0.7447064435936852,0.9849803738673932,0.8068129073107737,0.990359337890008,0.7140833512194896,0.8586182614818871,0.8009873124332128,0.6747371215436201,0.92570667525707
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,unknown,0.9463522196049404,0.9978314671162468,0.9494931971791738,0.9979893017384552,0.9464526547901578,0.9904991705625096,0.9855759984614392,0.7715768528481809,0.9825474140489489
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,unknown,0.808085075096506,0.994410075897476,0.9140632343343996,0.9977745828070846,0.7817700146938855,0.8962240560140037,0.8599585062240659,0.7696725665680075,0.989663170106472
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,unknown,0.8330520229248013,0.9941072435870312,0.867481609307112,0.9959148109330448,0.7496576826242034,0.8340446287038166,0.8009106478967369,0.7566696540623108,0.9637670639424996
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,unknown,0.7812671839189415,0.9679680010681708,0.824526113789676,0.9773342229799832,0.7649856173308999,0.8695219783862626,0.8435269866534457,0.7320567644213982,0.929858863569071
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,unknown,0.1591599496719446,0.9212026603304292,0.198108760021815,0.9412827408396608,0.3223097280861661,0.4696415508412582,0.3523573200992551,0.2782446861766975,0.9016088496232394
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,unknown,0.4334860546752446,0.9870498192214888,0.50972893237748,0.9929038466709628,0.5642930013957381,0.8199566160520607,0.6492082825822163,0.5793161908098993,0.8993681728952687
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,unknown,0.8694709079503283,0.9905316105007672,0.9039376188527308,0.99507365525979,0.8214235736376205,0.9313210106833985,0.8962496308691794,0.7908414573207039,0.9256389381092824
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,unknown,0.4246253381878533,0.8808621280762046,0.4530072986772556,0.9169514317129078,0.4674319430849262,0.6429442100328177,0.5716403772497008,0.4535905865973523,0.8457650555477243
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,unknown,0.5983573646742923,0.9825187915928264,0.5481547916443901,0.9792173081134282,0.6844476575684557,0.9625810483555972,0.6772335665667089,0.4498475780528129,0.9230067918164032
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,unknown,0.9346444007668596,0.9959492969926456,0.9738191263123576,0.9986880934258584,0.8631596467226259,0.9398325067078624,0.9286113745654458,0.8675903604563079,0.9897743841071744
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,unknown,0.8537792614866071,0.9940552967514,0.8571336523664448,0.9947492282995604,0.7796516428308863,0.8913308913308913,0.862027216814373,0.7906516129110454,0.9533816276514944
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,unknown,0.7009979500330624,0.986177083248974,0.7439178555898466,0.991541923817627,0.6933064055211601,0.8563119472965754,0.8005097966459892,0.5543403226538397,0.9584040960660626
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,unknown,0.2643727019105061,0.8657161664151541,0.2803417891709532,0.8723299572005363,0.4016930399941814,0.5274428040121718,0.4541461700632462,0.3885835407989023,0.7687496077270912
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,unknown,0.7057421615854198,0.9893927431376592,0.8597679772703831,0.9957286715170484,0.7153683158362758,0.8833848054354541,0.8294660827486651,0.6824163650011621,0.9769173366542372
257_TAO_id_1_Environment_tr_500_1st_3.csv,unknown,0.1059505336140642,0.5203505632288916,0.8864204876613389,0.923854569888983,0.1760334275239441,0.1757921573388369,0.1753720458326697,0.1212174377837954,0.6784252569062815
258_TAO_id_2_Environment_tr_500_1st_4.csv,unknown,0.1386643814827542,0.5019473166548977,0.9357024533751542,0.9541259707707126,0.2433990942266198,0.2433365801824139,0.2433169668022027,0.1377587490098175,0.6875241034567586
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,unknown,0.0006573469162476,0.4510943374647967,0.0007443672515193,0.4688468699479564,0.0021239351594907,0.0031312905390293,0.0020936429387133,0.006875214850464,0.7543069674740074
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,unknown,0.0031624742485058,0.865392648287385,0.1027660141028992,0.8752151988231116,0.0077169649287545,0.0075949367088607,0.0075949367088607,0.155239652786514,0.7667109874172697
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,unknown,0.0267316580364204,0.6236555855709863,0.0287235127131868,0.5581694197246484,0.0681706037619197,0.4825222755311857,0.0681121770070487,0.0590646848358892,0.6846403304575167
