file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,0.36944150924682617,0.12080751013473229,0.6028534748265592,0.11854118481147229,0.6058856298157183,0.21828122444010137,0.7813211845102506,0.3636363636363631,0.21960470492499215,0.734588780477239
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,0.3593730926513672,0.17172668036609198,0.5727414217598283,0.17843584214615285,0.5990172457758975,0.23463187301931596,0.9937597503900156,0.5333333333333329,0.3240527988159164,0.7526766398543914
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,0.455472469329834,0.06042252478465353,0.16553169609740206,0.06247891510419815,0.1686937501792642,0.20281027811301003,0.2274247491638796,0.20263942103022542,0.3687792121738905,0.6709938218874733
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,1.8769028186798096,0.6003269935409801,0.8525326437889266,0.5637036320592718,0.8654840748368969,0.5722808208274149,0.8884097035040431,0.887663680220537,0.6085126189454825,0.9155455116768182
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,0.45464110374450684,0.34589305611080173,0.638622813186753,0.3504451726865124,0.6496243336091146,0.4270938440294645,0.9840881272949816,0.7636363636363631,0.42066475501529993,0.8493343745238465
009_NAB_id_9_Traffic_tr_500_1st_438.csv,0.37909507751464844,0.08299498778281238,0.4156598114824336,0.09353510492405895,0.4432580463460812,0.2619746791405991,0.30989956958393117,0.261343012704174,0.4371640644996161,0.7498648626439703
010_NAB_id_10_WebService_tr_500_1st_271.csv,0.11449193954467773,0.4001749325720685,0.8001681258723512,0.6160636830026887,0.9193064977240912,0.5429314502314893,0.7728459530026109,0.6165413533834582,0.7805783509183275,0.8846290479402283
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,0.7996289730072021,0.0648899735712946,0.1272649520942244,0.0802586272237661,0.2212995359001916,0.21043096948448833,0.5152173913043477,0.21008216744392608,0.4204374168894268,0.686493016887855
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,0.5464010238647461,0.05517710884188717,0.09445286243644616,0.07387025117475894,0.16430566771716335,0.18377009847902415,0.1987975951903808,0.18343195266272172,0.33110470509325984,0.7486759586128006
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.11640453338623047,0.18817532706875498,0.5500332509975299,0.1776917653670406,0.5603318346430511,0.2389562603755407,1.0,0.9999999999999996,0.36909871244635195,0.9763278218748008
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,0.8506097793579102,0.9767566350604415,0.9981470953614217,0.9764915739861394,0.9981443363474074,0.9865334624698584,1.0,0.9999999999999996,0.6658014276443868,0.9895946686748902
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,2.1951820850372314,0.06897232435087852,0.33735670575676757,0.0742716074909859,0.31049866477418525,0.1848720998855079,0.2597309417040359,0.18679734793888708,0.2769556964367649,0.6971974261507965
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,0.26636219024658203,0.809750306015274,0.9898667313748151,0.8211477703140138,0.9898086280907732,0.8699502056426105,0.9745454545454546,0.9549549549549545,0.5926226185650588,0.9522659274787125
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.10144209861755371,0.11733133009236582,0.3712627716127735,0.12763931855980828,0.47181999957817466,0.18172865233641833,0.6666666666666666,0.6666666666666662,0.27149391535077383,0.6363442129621242
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.24235749244689941,0.10771824292662083,0.5786518865326357,0.10993278094314061,0.5722457305203293,0.21890228464334444,0.6359300476947536,0.24039517014270007,0.39865769659820005,0.8422734759160264
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,0.7999649047851562,0.9972297762749297,0.9994791297736599,0.9991722401384041,0.9998775930776564,0.9653986270678739,1.0,0.9999999999999996,0.9709811881793065,0.9995169946153986
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.251507043838501,0.12481517440933466,0.4756775409153649,0.1545744283372756,0.5442649539400427,0.23267343759039438,0.9811320754716981,0.3055555555555553,0.20353075501066578,0.6957386011933482
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,0.9642817974090576,0.5700094392273118,0.911146386630828,0.5637853355527848,0.9114652054144771,0.5738736287167705,1.0,0.9999999999999996,0.33850931677018636,0.9807921839604865
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,0.9405314922332764,0.8613849179776184,0.99038140800805,0.9850317533812506,0.9987528243569587,0.8859366876847217,0.9893924783027965,0.9657534246575337,0.6761167385682026,0.9946583798574372
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,1.489189624786377,0.09231255148777373,0.48086038113238383,0.09305910823591793,0.48350012202877873,0.18256232507781434,0.9057036400114646,0.18343040945840194,0.2656294939719516,0.6788187179093504
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.18304777145385742,0.06006255307070982,0.26179759829628446,0.06103467457219421,0.26585751483312603,0.17474143022321756,0.5522041763341067,0.1747430249632891,0.4570540816290171,0.6705707258809285
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.15804600715637207,0.07220345223632402,0.5552119392440833,0.09355902847582781,0.6357110473728591,0.1504195042411832,0.9280742459396751,0.16093880972338628,0.18709073900841908,0.6691551715448626
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.48925113677978516,0.08534120519378577,0.4059498976382529,0.10487820392207108,0.4823083100836525,0.19316986314198212,0.6666666666666666,0.19299820466786335,0.40998278079846606,0.6716341793146624
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,1.1314034461975098,0.27725822825138446,0.9336722123146236,0.1236214790298651,0.9336888495680936,0.37930539839982025,0.5454545454545454,0.6666666666666662,0.4444444444444445,0.710545735465024
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,1.8944880962371826,0.004676387769622613,0.2925054157431003,0.013271096475726728,0.6001040149624479,0.014385994170111827,0.020878248042664242,0.01428026380334658,0.33039791247741157,0.6695745323939868
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,1.1792776584625244,0.002514213346503494,0.580926145617598,0.008661468333374214,0.7581830588567942,0.006934446608027612,0.012108682811577082,0.006825938566552894,0.018984139727918358,0.7596622321097498
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,5.475357294082642,0.005930009135758693,0.9691446798311115,0.04321714317792742,0.9807916796825052,0.015665640915312067,0.014475271411338964,0.014475271411338947,0.1090909090909091,0.9108970213760944
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,3.0501229763031006,0.002474779012576248,0.5091182895968775,0.002695140237560464,0.5094574177086427,0.02150340121686314,0.01744186046511628,0.018633540372670752,0.05128205128205128,0.6668540756808246
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,4.883800983428955,0.33357677092185195,0.960507668775063,0.37461085037743547,0.9721728910881854,0.38201863909917944,0.4047619047619047,0.32941176470588207,0.320066889632107,0.8766880983493602
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,2.505802869796753,0.00024754191047119995,0.003469936361641418,0.00041442086511397534,0.010308207526107714,0.0008792087082061753,0.0008819314298313307,0.000879217496428178,0.0006187640188723025,0.834565142908929
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,2.26120662689209,0.014635878536507836,0.8225017854199859,0.01980773598523064,0.8422561085640448,0.03593197231734357,0.08444681988241581,0.03632616256601824,0.07106868902505652,0.6912874889067817
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,1.9082984924316406,0.041937439703270914,0.9774613188782095,0.06895182947877394,0.9844900432987439,0.09523605855955454,0.3023255813953488,0.11320754716981112,0.23411371237458198,0.869589817613324
074_WSD_id_46_WebService_tr_990_1st_1090.csv,2.8142201900482178,0.009485075432891,0.19161795732023656,0.013860300055740238,0.19623943370568564,0.033734327801231416,0.035561005518087066,0.0337052533705253,0.13386566276708284,0.6685914980122397
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,5.093186378479004,0.10872065189277323,0.9232000614150372,0.41861125300303187,0.9522195043452145,0.17849078401137528,0.19832869080779944,0.18014806690430457,0.2006642538426075,0.7953164959708563
