file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,4.060471773147583,0.09909195189754486,0.48277290463752903,0.0855349772895643,0.4863067670540532,0.15683440283612748,0.7206896551724138,0.4999999999999996,0.7395199475775333,0.7834669124405605
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,2.676112174987793,0.14464384166982014,0.38413210347895094,0.14312583392438702,0.4103284816310003,0.1926490983350799,1.0,0.9999999999999996,0.34974093264248707,0.9864698229477864
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,0.6452949047088623,0.10003174105770132,0.41625290938421144,0.10277725463741512,0.4336658001733316,0.1822341783156994,0.9937369519832986,0.4999999999999996,0.2925089179548157,0.8207652329480515
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,0.7390682697296143,0.08685276778306199,0.40445510766989246,0.09946239562034201,0.47631836843272946,0.1815121393746002,0.6029268292682927,0.4999999999999995,0.3483700916355867,0.6855063929797833
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,1.1306092739105225,0.3546161472902887,0.6620246795781358,0.39180520298929233,0.6921276615280195,0.40498813150798857,1.0,0.9999999999999996,0.3415841584158416,0.9910172021672837
009_NAB_id_9_Traffic_tr_500_1st_438.csv,0.29372262954711914,0.1439989730746132,0.5518161477673047,0.1909973582348661,0.6375874523030972,0.22436285362118866,0.9707865168539326,0.47826086956521696,0.2894736842105263,0.8424941771581479
010_NAB_id_10_WebService_tr_500_1st_271.csv,0.3862311840057373,0.28405825749396973,0.5160988453241975,0.3738123392947545,0.6964959912907307,0.2603749559495451,1.0,0.9999999999999996,0.4517460863581628,0.9713919124352897
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,1.951897382736206,0.07757947794466984,0.2957767947910402,0.09072335139670959,0.35912222163377233,0.21043096948448833,0.7701056051990253,0.21008216744392608,0.41478693047739407,0.6726760185376067
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,0.3110337257385254,0.06097284802212025,0.24148755493637436,0.09750372650987076,0.43511390221661,0.1808882161370859,0.30598396051819865,0.17969320672023356,0.5426758883676516,0.7327106203686442
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.16747546195983887,0.11123789965275023,0.3873218696560897,0.10756274773641228,0.40386287359301504,0.17998652078577587,1.0,0.9999999999999996,0.36909871244635195,0.9763278218748008
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,2.0281076431274414,0.09896032680010025,0.4047261258445843,0.14394123710136736,0.538954852535753,0.22583995127668138,0.9615745079662605,0.22584195465551377,0.2963842709942262,0.6739158761503922
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,2.736642599105835,0.3155055642943572,0.5496479610709213,0.20410231867631332,0.43221740538635084,0.3567851798886468,0.6666666666666666,0.6666666666666662,0.5834455666090621,0.6731608338532048
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,1.3176147937774658,0.11324940877179221,0.49574770128415513,0.11941434713613298,0.5357029709849562,0.18240126408497598,1.0,0.9999999999999996,0.34703947368421056,0.9750784205148504
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.498291015625,0.13632704466451134,0.6099018486634578,0.20981121559142094,0.7441186906931418,0.22682334885982636,0.749003984063745,0.26490066225165537,0.16095288722305814,0.7345910859719416
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,2.080296277999878,0.13944144666288694,0.5680694023684936,0.13415774046403592,0.5737566846726135,0.20225308386969537,0.9987515605493134,0.9230769230769225,0.7339204958893175,0.93327847504256
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,1.4509689807891846,0.16134439947766605,0.5559434929000147,0.1986731198715757,0.624147019119899,0.3548348275860629,0.9975903614457832,0.39999999999999963,0.22517223505556758,0.7187760843616698
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,1.3559653759002686,0.42372008729074606,0.812829459062726,0.493135846543009,0.8891181786990955,0.580497484596594,1.0,0.9999999999999996,0.5217062704554284,0.947131008877482
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,8.171917915344238,0.31985208772890605,0.6513744909027799,0.3237979500071895,0.6518680652975415,0.36090800496685976,0.9993328885923949,0.8874598070739544,0.5667989947777486,0.9410536336677655
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,1.9588994979858398,0.31162616706395496,0.48277474686020216,0.382117630132119,0.6143503595225965,0.3504794245024956,1.0,0.9999999999999996,0.5401252134319864,0.9798687284019738
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,7.180946350097656,0.10073337458789261,0.4634341571425019,0.09580997158321487,0.46591972082447225,0.1817537423778568,1.0,0.9999999999999996,0.3410331793364133,0.9747489425622596
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.5572154521942139,0.06518052874499682,0.3166833296786207,0.06597641956475392,0.3202160156920797,0.1739114555910576,0.9032258064516129,0.17330895795246784,0.5603925655017911,0.8303988524617834
027_NAB_id_27_Facility_tr_757_1st_2582.csv,1.3608767986297607,0.1608467384888318,0.6660985517484987,0.15786359149714518,0.7013121314114223,0.19999540826868772,1.0,0.9999999999999996,0.3606557377049181,0.9840680349291548
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.7231006622314453,0.13374218038031271,0.501770180117926,0.166830134152286,0.5858944885191535,0.19282336977986497,1.0,0.9999999999999996,0.3461538461538462,0.9674065213169399
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,3.1753015518188477,0.014210747319991003,0.7109389665853201,0.013856981458542982,0.8039772497472384,0.0751843158540024,0.42105263157894735,0.08791208791208775,0.12389380530973453,0.855917887904005
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,3.471081256866455,0.6369592000390958,0.9156991209155747,0.6806020660933803,0.9783894185947332,0.730588818446352,0.9924812030075187,0.9861111111111106,0.7639966452970193,0.9980430749142691
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,3.378519058227539,0.001844741664671701,0.43563428709307705,0.005040707322408929,0.6990857610180882,0.005729400667777438,0.011535688536409516,0.005694049024373302,0.029171076976572015,0.7272786400318213
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,3.9746153354644775,0.001067166190273899,0.7352821874366207,0.004827033439191611,0.7108159547142858,0.004474183847346217,0.004658385093167703,0.004398826979472132,0.03314917127071824,0.6798320543626447
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,7.614426851272583,0.4582808005440186,0.8908098921221738,0.16902508638551092,0.6753679294660424,0.606055624467026,0.9180327868852459,0.705882352941176,0.5591160220994474,0.9018194045513998
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,1.7902657985687256,0.003801262110622798,0.5600959113646699,0.02741434120021607,0.7927693965549482,0.010670113977649533,0.026093630084420567,0.010663112295901356,0.043249865110771606,0.749467086227929
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,1.8117895126342773,0.4409766892781629,0.945468509984639,0.14862844348815588,0.9466925999920528,0.5454505785412469,1.0,0.9999999999999996,0.6666666666666666,0.9999554432878736
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,4.188274621963501,0.04058679915410447,0.761309544968347,0.05311739967010871,0.8875234958711912,0.08474341862272555,0.2857142857142857,0.22222222222222202,0.08764330387330307,0.8595172233756788
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,3.719796895980835,0.0009731951641252675,0.2291467377275695,0.0015983081757751027,0.23144096654476942,0.0031822353192493664,0.005088062622309198,0.003072870939420541,0.10368243367108974,0.6908404311086849
074_WSD_id_46_WebService_tr_990_1st_1090.csv,2.2833852767944336,0.4710822752463086,0.8459395427662297,0.3938171152716536,0.8603136221776976,0.4987366165948623,0.890566037735849,0.8778456413103827,0.641458879361206,0.8982325279523368
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,2.366880178451538,0.27813126017402146,0.8853059695223048,0.1804423682381967,0.9269042021629615,0.29295338645647917,0.6829268292682928,0.655462184873949,0.6630911725237841,0.9369278055902255
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,3.1430001258850098,0.00237926912384991,0.47994892548748025,0.01461000253550709,0.7265212765818215,0.007932831231126822,0.01344860710854947,0.007898002933543938,0.03475008654712918,0.6937808359182689
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,2.37459135055542,0.004988066226174059,0.7001441028425124,0.006905150584021022,0.782960128198657,0.02150376850962679,0.16129032258064516,0.022831050228310456,0.03781094527363184,0.8007760654186666
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,1.9057214260101318,0.8416465486418323,0.9355354951818684,0.4498609377704536,0.933256253973176,0.888344541101461,0.9140049140049139,0.4999999999999996,0.4898441190363722,0.8742196742603279
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.7033531665802002,0.006740337229242464,0.5649096909708544,0.03970236614457865,0.7627751195835979,0.017904920713547663,0.05616605616605617,0.017816650469711672,0.057569391854068855,0.7283650844696792
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,2.8640499114990234,0.0036300178814574206,0.9670188725340501,0.005253741339859299,0.9690954552335358,0.010203980113463157,0.010889292196007259,0.009787928221859697,0.07228915662650602,0.9375180608669189
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,4.875976085662842,0.010114346072802184,0.5906214337586886,0.02145549284000428,0.6810363189248164,0.025679865352201053,0.05221932114882507,0.0255631890078287,0.08842297109887268,0.7681892657549939
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,4.340297222137451,0.191847361845925,0.6051603256968814,0.05915708233062348,0.6413739341914436,0.3127231471618641,0.5057471264367815,0.36363636363636326,0.24865873571261957,0.7426887185111051
