file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,0.05111098289489746,0.1888544148969753,0.5044459060351751,0.18034777170703267,0.5104487440841561,0.18823217987159352,1.0,0.9999999999999996,0.41894953223979536,0.9614473654656074
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,0.10151028633117676,0.5285240631403072,0.710567874362126,0.5310826230001712,0.72455846895023,0.604596000792415,1.0,0.9999999999999996,0.5423340961098398,0.9949776492968979
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,0.006903409957885742,0.1293711511124746,0.524678250562252,0.12859317445645718,0.5300796444015562,0.19230510657651656,0.9937369519832986,0.5882352941176466,0.29917550058892817,0.9127579008858538
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,0.1574559211730957,0.3152967579522669,0.5630311246102762,0.22759825700310676,0.5546898433366919,0.31781580143502414,0.6070726915520629,0.5714285714285711,0.36030056095273977,0.6856146146971694
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,0.030662059783935547,0.7671731557203083,0.810559355331362,0.8033203957417967,0.8408503689062505,0.7988854962495054,1.0,0.9999999999999996,0.8329601733100318,0.9912591648454812
009_NAB_id_9_Traffic_tr_500_1st_438.csv,0.046942949295043945,0.23822004899741756,0.7874821479577265,0.2632657955412334,0.8311175218985515,0.4557776649092636,0.7539267015706805,0.5428571428571424,0.5804015106340688,0.8595467384958998
010_NAB_id_10_WebService_tr_500_1st_271.csv,0.03331279754638672,0.38580280562358454,0.8639766527090471,0.7569914232962638,0.9413167200136184,0.5884650317080268,0.6514657980456026,0.5884691848906557,0.5975308641975309,0.9251096842337557
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,0.15612149238586426,0.8772168193302873,0.9638550715354166,0.8772563883511089,0.966956629827117,0.8314834527773497,1.0,0.9999999999999996,0.8627639155470249,0.9948421515295859
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,0.16416120529174805,0.5305904995459411,0.9553677864590813,0.8590523300391173,0.9851270230804696,0.7469832719120313,0.7607361963190183,0.7469879518072283,0.7638113570741097,0.9350286367506849
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.005307435989379883,0.20614730103150974,0.2557856735702071,0.20645869959987803,0.2655111176281741,0.2628548597749322,1.0,0.9999999999999996,0.4860557768924303,0.981868576048042
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,0.324047327041626,0.06947300665639146,0.11237113059320653,0.08823978948768983,0.2240008960085308,0.22579025052706891,0.8542880932556203,0.2254513430206955,0.4382732423240627,0.6737188598452926
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,0.013891935348510742,0.3685299213866199,0.8266935618722034,0.37477766780511024,0.8364069495516634,0.3840869284618241,1.0,0.9999999999999996,0.3952569169960475,0.9729038885124117
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,0.04816246032714844,0.3995875119424297,0.6561293148476411,0.407584315520783,0.695296807314387,0.429684126308227,1.0,0.9999999999999996,0.5904628330995793,0.9866602465090387
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.03681206703186035,0.08534864409350301,0.45304822108557136,0.12340126746313729,0.5148789349573849,0.2206244787481154,0.31596638655462184,0.21987315010570802,0.4317346816814164,0.6711233195838144
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.004068136215209961,0.16223402550508859,0.5172679702561278,0.16099461595155232,0.5209296563133914,0.18796042163360083,1.0,0.9999999999999996,0.37925445705024313,0.9745042397338685
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,0.38918519020080566,0.08341774274043014,0.07174456108537455,0.12331920281996354,0.23205345544808006,0.2669796298476184,0.3475097929490767,0.26666666666666644,0.29305106137440357,0.7680861956351639
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.07463765144348145,0.4686835384911163,0.9022232324781455,0.5127289504824091,0.9224040519835445,0.629721724558443,0.9719626168224299,0.7982062780269054,0.570210803110656,0.9169233203546833
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,0.0117340087890625,0.5991424198275278,0.8949303762235415,0.6033842344520941,0.8951157393839859,0.6815637804389298,1.0,0.9999999999999996,0.3348154735437973,0.9704582662036445
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,0.3197286128997803,0.8455040839390697,0.9206819398315762,0.8652399729437222,0.9491405991010863,0.8700391373339487,1.0,0.9999999999999996,0.896774193548387,0.9982541288834607
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,0.013414621353149414,0.12308201997094495,0.5050921123217882,0.1146325621480233,0.5095785877982066,0.18167000197511268,1.0,0.9999999999999996,0.3555370524562865,0.9754379752715153
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.0038988590240478516,0.1866206891306289,0.5296923723049591,0.183416235729205,0.5320758041231389,0.2247569484267573,1.0,0.9999999999999996,0.39189189189189194,0.980422492565998
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.052440643310546875,0.6741199002929504,0.8410385022960085,0.6740220917939181,0.8478190465761998,0.769226035532089,1.0,0.9999999999999996,0.8235294117647058,0.9976744128367776
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.33833837509155273,0.8828438176038014,0.9853367604605956,0.9570701409510213,0.9951091532787741,0.8588048017239851,1.0,0.9999999999999996,0.7370318411401882,0.9869793477809832
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,0.01849055290222168,0.005283175934646469,0.7191841092547401,0.00840007890052439,0.6999601662164678,0.01755128082332244,0.01875293014533521,0.01748251748251745,0.17758985200845667,0.7000791941610051
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,0.26330018043518066,0.027986817030770477,0.8535730501230584,0.14566078728857162,0.909354908888512,0.08841703942869457,0.09502262443438915,0.08316831683168276,0.17360997219559346,0.8319534193509113
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,0.28661227226257324,0.0017362471858416505,0.3554326771627156,0.004029094000404434,0.3788234161209423,0.006321731755460952,0.00625,0.006249999999999993,0.02805486284289277,0.7189770912589857
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,0.26316380500793457,0.00043128417899122916,0.5674078581042462,0.004062616751913793,0.6339391550902483,0.0011485222320482128,0.0011162790697674418,0.0011162790697674405,0.0008722131634628003,0.6890304835699159
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,0.008913993835449219,0.609577127954668,0.993720600566274,0.2933966113488391,0.9919247497000159,0.7586157134690268,0.9032258064516129,0.7433628318584065,0.5891131498470948,0.9289959178217875
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,0.25983405113220215,0.002749603871584707,0.4018752325437182,0.013115566909889043,0.46452679145395753,0.008517692820211713,0.008432888264230498,0.00843288826423049,0.022876042497285802,0.6666618251515974
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.011976957321166992,0.10721679210892641,0.9920383475971034,0.06783344402755002,0.993920407561743,0.2941140484869362,0.47058823529411764,0.27027027027027,0.29268292682926833,0.6999746513935835
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,0.021995067596435547,0.013456361500529585,0.8035827966301612,0.020587825209863627,0.8050774656387999,0.04316822570587991,0.04970760233918129,0.04261106074342697,0.22872680306365356,0.7293859306029868
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,0.030292034149169922,0.02741243703859323,0.7943656144186823,0.03629817520400532,0.7357098064665694,0.13333108784028658,0.17297297297297298,0.11895910780669124,0.19148936170212766,0.682912839870612
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.014947175979614258,0.4312550772467977,0.9687177432681185,0.3738596664652614,0.9696259755083197,0.4381098745558989,0.5259259259259259,0.4490686356771266,0.6257411678815049,0.9065533411042983
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.25060510635375977,0.0195676441767496,0.6710290495057345,0.08356457476373232,0.70819413016833,0.048469433748341624,0.05018083182640145,0.048260666670604656,0.0482419922737145,0.7878527756453748
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.19539642333984375,0.0018634754321644807,0.329937022529054,0.008302970905311992,0.36588749632986944,0.005852784452797157,0.005948334466349422,0.005778438170711568,0.026199979935883782,0.6673074523347629
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.02953934669494629,0.003858864399010492,0.7192179572249144,0.0050044424873150846,0.6751967722334693,0.011616099888810362,0.014405762304921969,0.011572226656025515,0.1179213857428381,0.6817889501864594
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.27211952209472656,0.8430214088023772,0.9303097092292372,0.338893363865089,0.7378646819478104,0.881511598936613,0.9140049140049139,0.4999999999999996,0.4894736842105263,0.7029240019837438
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.2534911632537842,0.004518169858631958,0.3753610432998125,0.018820010529955047,0.40382897299140463,0.014204761538266485,0.014286617358872242,0.014031166573539441,0.049880455695032314,0.6666988444399953
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.007831573486328125,0.003188583305067119,0.9622345731794214,0.006129578509105381,0.9619499371479743,0.00930223299172743,0.009836065573770493,0.009104704097116832,0.16816816816816815,0.9356419480419016
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.03283262252807617,0.008263810286966135,0.511774056601198,0.01564764690590492,0.5181952075900663,0.02250645638969236,0.02415386909199344,0.022479803301721082,0.15861998136242877,0.6668915017415883
