file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.3739438056945801,0.0018193843260890833,0.30199320449282574,0.0035964415414374245,0.4899934163822569,0.00588971830613216,0.00916470280178057,0.005881364476558555,0.014506332235449093,0.7051741677992637
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.434070348739624,0.02066219734784446,0.8483247206750716,0.01634114329182661,0.8736398413639526,0.0714239304673752,0.8108108108108109,0.33333333333333287,0.1559633027522936,0.7580457222127869
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.44762420654296875,0.009081052338723115,0.4005216869300722,0.011362027758192242,0.44173810371036115,0.026369150100954343,0.4793814432989691,0.02630297126156841,0.05222945833778515,0.7410958970340995
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.4510688781738281,0.003423466538662974,0.14935342923404882,0.006031151289120754,0.3269186743112932,0.012321325588570409,0.015202475447329476,0.012320104666375915,0.12649250861462538,0.7075794576287462
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.4199683666229248,0.00018886907979881828,0.38099309839369694,0.00040836643316387127,0.565446727367124,0.0004993292289929861,0.0007357449417535255,0.0004972238335957564,0.0005471742359102634,0.6798129966920191
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.44246792793273926,0.004638519261413072,0.09622196831949154,0.00659478513080871,0.19415809608037846,0.01760086856505441,0.02590890096113665,0.01760008691400943,0.46540783205900144,0.6667240728191115
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.4303109645843506,0.006249956487286074,0.2042046677155596,0.008875323210612625,0.24076852001365953,0.02115979281103483,0.1063973063973064,0.02105491643151723,0.5555260106734528,0.6694253740756766
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.42684197425842285,0.009325373285991138,0.7753092705160087,0.010773495281912996,0.8126344213181808,0.02569372412802566,0.38187702265372164,0.030456852791878142,0.023457561246443194,0.6668736417192636
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.46653032302856445,0.0025018344360881253,0.10450823019669786,0.005172344998573603,0.3554039311212553,0.009422629059623369,0.009901553519603937,0.009422722841979845,0.29681331245766557,0.6669236167217194
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.15096545219421387,0.9442051197841008,0.9905096478386766,0.9542962950770757,0.977010935065947,0.967474676144539,0.9918032786885246,0.9824561403508766,0.9690765243486564,0.999054059706997
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.18334078788757324,0.13658956583728005,0.4959714231294662,0.20568651233660107,0.63667642883234,0.2589478738959754,0.6731391585760518,0.2769901853871317,0.4096119412975451,0.6748462347944059
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.19719552993774414,0.01970497159508983,0.011216656919923929,0.029152842652221872,0.16706498495484418,0.07414610655283599,0.07989417989417989,0.07369196757553419,0.449968595238928,0.8854285562001917
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.1997380256652832,0.3697249658097211,0.9137573391274767,0.711051886277723,0.9720181371402881,0.5663668083276204,0.9128919860627177,0.80503144654088,0.6295481985130584,0.9928558293043217
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.16853976249694824,0.17971145338633487,0.8850348438914918,0.28016934705340907,0.9279121947228125,0.3621693545144304,0.654054054054054,0.407821229050279,0.32813525032168805,0.8692444541004508
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.1724073886871338,0.17144021423525432,0.7325127173612023,0.1973563925435464,0.7650906617820752,0.31565057022185383,0.8038277511961722,0.3377777777777775,0.30975479611842766,0.7111231760798786
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.19071745872497559,0.10588343149633582,0.6705539551933961,0.11468736913047706,0.7055798911378564,0.20146779744350318,0.9579831932773109,0.23076923076923056,0.17729756551346465,0.7248514915193207
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.41524553298950195,0.043664544370242975,0.47808996625993244,0.67983219438055,0.9178505932653215,0.09531419575850104,0.09543973941368078,0.09502970311263517,0.09459273138033628,0.6722225533268192
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.29076266288757324,0.04137966983765611,0.4464360992231316,0.6877224605054769,0.9293924969041487,0.09314768249945873,0.09333205041855096,0.09316607926083101,0.22274607188386325,0.6722450149860919
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.4674510955810547,0.04969697673014789,0.52134387812937,0.888726902725001,0.9681469710631658,0.09652621823146841,0.09706216523291673,0.09625871450177441,0.11050181717336803,0.6717052322826041
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.31415224075317383,0.04784995021898117,0.5000003250429328,0.17224911797304632,0.5963751824641488,0.10143569414889898,0.1025771880581781,0.10003918675627071,0.12020813360267421,0.68019406473406
