file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.18513029907204714,0.7841369833363955,0.6699899439806489,0.8989613185013863,0.26234093291812954,0.3008298755186722,0.2682963633620036,0.2967046679571027,0.8105159231254481
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.6937157009647965,0.8726812248518835,0.6747833025232044,0.8816640119752697,0.6556787131296875,0.7633587786259542,0.29083951207844966,0.17808445911805287,0.6756534854612989
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.5021166128979457,0.7617743909362737,0.7162743640068847,0.8989708687364502,0.5477342946238475,0.5857519788918206,0.21900416584011062,0.1824849486095828,0.6715946123200051
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.7624321596037823,0.9264692597906372,0.7715285653946294,0.9416753744546417,0.6963607753972852,0.8918918918918919,0.5602168581386338,0.4475005862322387,0.8243326731903613
302_Power_id_1_Facility_tr_7685_1st_7785.csv,0.06715693700731779,0.3936783863920099,0.07036441264317303,0.4068898321086394,0.15981771042909187,0.8349568605622043,0.15978702234651876,0.2520855916737284,0.6884811263174034
303_UCR_id_1_Medical_tr_2499_1st_8000.csv,0.5218871386223854,0.9962177880276748,0.2665528788028101,0.995847439051393,0.49999575620885933,1.0,0.9999999999999996,0.6263736263736264,0.9997018515220575
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,0.06524063300140402,0.8818636911942098,0.07220710217186113,0.9139573731540166,0.17441448089793227,0.5988023952095808,0.23157894736842083,0.2529411764705882,0.9397912765073609
306_UCR_id_4_Medical_tr_2507_1st_8500.csv,0.03225806451612903,0.99700807818889,0.15356493959697826,0.9982191858536736,0.062499394537115414,0.0625,0.06249999999999993,0.0625,0.9985019474682907
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,0.001222662613495594,0.5502489698760225,0.0015960834076508396,0.5730596854232964,0.002569859647859184,0.005995877833989132,0.0024848004229447497,0.0025290111829713246,0.6666769403272685
308_UCR_id_6_Facility_tr_20000_1st_56600.csv,0.08885557550711635,0.8897494176150027,0.09003204093692077,0.9538997313596136,0.18487041648883,0.9287925696594427,0.23448275862068943,0.2964352720450281,0.8627206787117928
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,0.8784070434070435,0.9995594590826712,0.9553905554014069,0.9998753405072514,0.8292633403032225,1.0,0.9999999999999996,0.7692307692307693,0.9997608857953781
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,0.017544352163107724,0.8598691315672448,0.025754020410892288,0.8877132281812173,0.0805841243480969,0.27149321266968324,0.08178438661710027,0.09022556390977443,0.9435748644109765
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,0.013277491573877469,0.4787729825949367,0.015128825654275802,0.5046192138241605,0.04283847752050893,0.7424593967517401,0.06948640483383678,0.17101565636290647,0.669411551970158
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.8802349205328253,0.9991743887563946,0.9583189426991827,0.9996912408489569,0.9346683679972408,1.0,0.9999999999999996,0.9404948324459755,0.9996933787316743
314_UCR_id_12_HumanActivity_tr_16250_1st_38500.csv,0.0057288721504577325,0.6188445904173107,0.006623358989686634,0.6522363791986965,0.014251055824786809,0.26246719160104987,0.014152850788515957,0.05915813424345848,0.7640311220616727
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,0.0029352268725233626,0.6930816460108995,0.0034979399835075773,0.7376704830097265,0.008893531355882663,0.09201171058134672,0.0079455164585698,0.01757090012330456,0.6717046097075594
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.9715354758086925,0.999772474768094,0.9843244332363986,0.9999081145696321,0.9340051534705425,1.0,0.9999999999999996,0.9238095238095239,0.9997081852269795
317_UCR_id_15_HumanActivity_tr_16000_1st_38400.csv,0.037474890908631854,0.6041932258702531,0.03293696057723696,0.6187823655044961,0.090319099843216,0.975609756097561,0.42857142857142816,0.1716566866267465,0.7897923718958435
318_UCR_id_16_Medical_tr_2499_1st_7000.csv,0.03163518244098786,0.8425723763570566,0.03435145560489624,0.8841547483215337,0.0869552553646149,0.33003300330033003,0.09271523178807937,0.15639810426540285,0.8871678134260835
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.06799661466442056,0.8856150793650793,0.04010428692405398,0.8853885814234395,0.12290313039351757,0.9876543209876543,0.7999999999999995,0.3308270676691729,0.8802309712132009
320_UCR_id_18_Medical_tr_2500_1st_7000.csv,0.03141212760003412,0.8873650252398623,0.045386379683543615,0.9317497599951864,0.11871909681321063,0.2764976958525346,0.12560386473429938,0.11920529801324503,0.8667992088607184
321_UCR_id_19_Medical_tr_1875_1st_4485.csv,0.020563168680187528,0.6046831682118644,0.033516979313780816,0.6465601594217665,0.049037177664154365,0.10059171597633136,0.0481990152889349,0.07678384300276271,0.6962302882685067
322_UCR_id_20_Facility_tr_7482_1st_24005.csv,0.013936240864064522,0.9122877524364512,0.018673303812048552,0.9191647239404361,0.04153406112449519,0.07135777998017839,0.04035144809632277,0.10131757172761975,0.6951607732274298
324_UCR_id_22_Medical_tr_1875_1st_5865.csv,0.012276445895087189,0.2686092577147623,0.017132546677679078,0.35068287443180807,0.02879102820568731,0.06260769672601953,0.028723719277465174,0.11304831564850107,0.6933274094870309
325_UCR_id_23_Medical_tr_3000_1st_6168.csv,0.23658783092210875,0.992126433285684,0.538930089332317,0.9967961905801991,0.42937479527014283,0.4971751412429379,0.43093922651933664,0.5767353909967061,0.9955610567572363
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,0.013725680267645167,0.9252292250856813,0.21359490458635447,0.9832101934318681,0.03915132903835641,0.04452690166975881,0.03664122137404576,0.010300429184549355,0.9863343939985307
327_UCR_id_25_Medical_tr_15000_1st_51370.csv,0.004550050177226417,0.38742975828419396,0.005150493732166249,0.42929063497113856,0.012660796926601811,0.0781414994720169,0.01253635148942858,0.09692649675084998,0.6666941671211553
328_UCR_id_26_Medical_tr_1913_1st_3474.csv,0.38477867221918405,0.9671250790427971,0.5134494178832775,0.9873344342259851,0.588473022013814,0.8378378378378378,0.632218844984802,0.5875775918571925,0.9892265317906341
329_UCR_id_27_Medical_tr_7500_1st_17210.csv,0.9072567485425984,0.9995339053787854,0.3956710457294524,0.998606878721259,0.8842055401943222,1.0,0.9999999999999996,0.8532110091743119,0.9999546661226596
330_UCR_id_28_Facility_tr_7482_1st_23405.csv,0.07891534505314939,0.9866246357882046,0.1426156561328833,0.9885333951459819,0.20875207838109217,0.3444976076555024,0.20677361853832424,0.2697947214076246,0.8343187857217801
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,0.0031236634276134434,0.5227735834353778,0.002810281899319935,0.5232261011899043,0.01945254624796434,0.8466135458167331,0.04771371769383693,0.029780685540376727,0.7569463724498587
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,0.1452880843948487,0.9827953923357664,0.14576529420763817,0.984631776296116,0.2646371700649773,0.9302325581395349,0.3940886699507386,0.2626728110599078,0.841820340265347
333_UCR_id_31_Facility_tr_7500_1st_13400.csv,0.053170599491345547,0.6757233108108108,0.05682388434322984,0.7110643201050257,0.15610082929158534,0.7835455435847208,0.22010869565217367,0.21546044359503091,0.6767193562521208
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.02135908966226807,0.2400172274649262,0.023785921708134813,0.27603785036338363,0.0672874359858174,0.18188976377952756,0.06710430342815454,0.34270354327417746,0.6671273366302979
335_UCR_id_33_Medical_tr_1875_1st_4526.csv,0.7617271979574706,0.9993709008164906,0.9811586371682945,0.9999466828758246,0.8749950195595984,1.0,0.9999999999999996,0.8510014655593552,0.9995143373747426
336_UCR_id_34_Facility_tr_32191_1st_124159.csv,0.05809226256499757,0.8361931232565525,0.05480791766247005,0.8597891087818696,0.08807533499939627,0.9969824984912492,0.8484848484848478,0.32791059555807045,0.9960995595181584
337_UCR_id_35_HumanActivity_tr_50000_1st_110260.csv,0.0005664247839664977,0.34043960581094257,0.0006849050052265314,0.38141054402264785,0.0021068032630322236,0.003086325749499995,0.0020785329932926262,0.007846164870041807,0.6820509611341812
338_UCR_id_36_Facility_tr_9000_1st_12400.csv,0.015264527359832662,0.5461967360467402,0.01659060687314175,0.5819006203804135,0.04640869561985807,0.2839900603478878,0.049073064340239864,0.1330256981462328,0.6697108664866521
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.6679748467831148,0.7933872685185187,0.6873415025723186,0.8441799406080194,0.7584050351465194,1.0,0.9999999999999996,0.8151658767772512,0.9987816993678212
340_UCR_id_38_Facility_tr_32500_1st_114283.csv,0.016268655529189033,0.9834896660508928,0.02151742884062586,0.9875034675597603,0.040521702135073424,0.22635135135135134,0.03707907680665906,0.051280128012801275,0.9066389509180723
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,5.380886016691508e-06,0.048253768265138386,1.662715674171021e-05,0.16440063743247021,1.0761606510339922e-05,1.0683988974123379e-05,1.0683988974123367e-05,7.1405874561300154e-06,0.7904407496471582
342_UCR_id_40_Medical_tr_7500_1st_17000.csv,0.7596895935500984,0.9963617056856188,0.7007612357845525,0.998477280565565,0.7757528007640103,1.0,0.9999999999999996,0.820754716981132,0.9998676491522372
343_UCR_id_41_Facility_tr_14030_1st_52600.csv,0.9650148365861638,0.9998603436868552,0.9596142049055965,0.9999101748393863,0.899750503671328,1.0,0.9999999999999996,0.907757000984164,0.9998304365328007
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.0011502118811538872,0.24030960114710442,0.0028943946286914446,0.5518926761902353,0.0026569569038649827,0.003238691568606283,0.002636899006768038,0.02099290143877631,0.6666927242469096
345_UCR_id_43_Facility_tr_25000_1st_44630.csv,0.024153785943770097,0.7022458006200738,0.027572088017332255,0.7236059224103911,0.13613424923316142,0.7152682255845942,0.19206680584551128,0.17601890135853512,0.7708427827471985
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,0.13956091618068966,0.841887666818634,0.08773609471403702,0.8643804656468055,0.21738715745150733,0.9923664122137404,0.8571428571428567,0.3128964059196618,0.9193556134450476
348_UCR_id_46_Facility_tr_9000_1st_12400.csv,0.024633625071220296,0.7776749248616612,0.02710984467886471,0.8020900108184827,0.06259264493776828,0.28358738036157394,0.06266709442840332,0.11316763617133793,0.6996241377556609
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,0.0011091371260000323,0.5262910704988459,0.0015171635209913633,0.5598651605423369,0.0023179765545601667,0.008438818565400843,0.002250731487733511,0.004017870383386307,0.722640129399817
350_UCR_id_48_Facility_tr_7482_1st_23405.csv,0.007640644500272272,0.8432296143727371,0.01095071190273925,0.8780216920683446,0.0215682807437509,0.06837606837606838,0.020151133501259424,0.058602554470323066,0.750602307111499
351_UCR_id_49_Medical_tr_7464_1st_12190.csv,0.15741098658994362,0.951271301471678,0.16837897211198663,0.9593802506144072,0.3329413640330573,0.8761904761904762,0.3669724770642198,0.2706104468219006,0.7874083534369304
352_UCR_id_50_HumanActivity_tr_48750_1st_110800.csv,2.969385634112302e-05,0.8571890112256986,0.0004014431321795103,0.9521494322860071,5.93853554484781e-05,5.041084841457882e-05,5.041084841457876e-05,4.2763368898201805e-05,0.6857848966124548
353_UCR_id_51_Medical_tr_1875_1st_3198.csv,0.011080736344910264,0.29089503632743585,0.019479824332194556,0.4892356487072558,0.029187195953150575,0.08522072936660269,0.029183646641251445,0.12739990366315,0.6787481407125733
354_UCR_id_52_Facility_tr_7482_1st_18485.csv,0.010653489459769048,0.35716196429577074,0.01234740823795866,0.38334431023129006,0.024583970867405113,0.0570797587700671,0.024250009778229723,0.04070570162920266,0.75098345908581
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,0.0032065596485448327,0.8577646228835301,0.003361583483000263,0.8895140728457418,0.009463045876145963,0.05037783375314862,0.008254643236820703,0.041841004184100423,0.9102358973203292
356_UCR_id_54_Medical_tr_7500_1st_16000.csv,0.04958242384035397,0.9242404682274247,0.0668436268117472,0.9688698988737514,0.11606237866517516,0.6535947712418301,0.12499999999999988,0.2494969818913481,0.7183236596239558
357_UCR_id_55_Facility_tr_12500_1st_46600.csv,0.005129270224267736,0.43647012072434604,0.00588180836998541,0.4800970208653478,0.015254324838732994,0.04887187423637696,0.015292001107113186,0.05672149744753261,0.7086694501804325
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,0.0065302094868785986,0.835192139564457,0.007759720623068825,0.871116357795714,0.022123376940574133,0.07250755287009064,0.021641118124436406,0.13617021276595745,0.8977241784216364
359_UCR_id_57_Medical_tr_1913_1st_3474.csv,0.07532855521454179,0.5766390357424,0.17927974798796173,0.7103786066544443,0.2745050924732137,0.6300813008130082,0.3661016949152539,0.30525441677268955,0.9781917195307802
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,0.8729734346338272,0.9993651985766143,0.8834198774346955,0.999643653162764,0.7841360399308482,1.0,0.9999999999999996,0.8009592326139088,0.9996930351780612
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,0.8118646726891119,0.9971762078935534,0.9520036909438124,0.9993499336597667,0.8320263910958801,1.0,0.9999999999999996,0.83203125,0.9983579308752912
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,0.008910353885709882,0.3930522494080505,0.010372892752858286,0.4267740621006022,0.02480005683968974,0.6329113924050633,0.025615763546798,0.04800809962920561,0.7264606266276453
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,0.264324968166824,0.9634040133779265,0.5319561201955818,0.9890217124518941,0.4663627662452356,0.9216589861751152,0.6521739130434778,0.44933920704845814,0.9981690355042769
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.3390545705490602,0.9764038903144894,0.4049612170577459,0.9822435930641567,0.43113285530258233,1.0,0.9999999999999996,0.5167310549777117,0.9966383593721952
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,0.0036148172060536943,0.5146577489802789,0.002547183567887492,0.5265860475755528,0.0358877620211611,0.06846429323783443,0.005083492513401929,0.014651134926179128,0.6688699953851169
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,0.014705882352941176,0.9933180412885211,0.4461253515154936,0.9982129306853621,0.028985221594917614,0.02702702702702703,0.027027027027026994,0.04081632653061225,0.9994515332126165
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,0.0023372288323641934,0.4674432130786764,0.002532997907868338,0.49821426915081074,0.005535050674984617,0.047961630695443645,0.005491933722345299,0.019186522637756893,0.672819640330543
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,0.0661495322937754,0.5916590499855949,0.006746052285679475,0.6179121542094294,0.11866747997305378,0.1151665485471297,0.011194029850746258,0.010391509538475173,0.6669843928338707
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.6872590788546025,0.8299178240740741,0.7195694711063172,0.8819784266145481,0.7891518362897824,1.0,0.9999999999999996,0.8344988344988344,0.9989158713925417
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,0.0016533800423059403,0.4986584751768165,0.001955457845683197,0.5543240982922977,0.00424138025241847,0.018854845417995286,0.004144747329826235,0.008511500658628027,0.6754166305938756
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.7111854522348621,0.9945629846141355,0.884332376846154,0.9980557331341551,0.7934224338494428,1.0,0.9999999999999996,0.7938016689522689,0.9946616493085227
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,0.7453548917667925,0.9949183946488295,0.6287394116446561,0.9979950332263652,0.771734168273872,1.0,0.9999999999999996,0.8038277511961722,0.9998077963982073
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.006946067614132782,0.3199789051070055,0.008410506096257243,0.3745219829708081,0.017075409088836185,0.04167561761546724,0.01704894981984355,0.052865252487210065,0.7148113709939028
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,0.03568777496749718,0.945408350884231,0.04985730549341357,0.9577758436581627,0.10638107744457333,0.31746031746031744,0.11235955056179762,0.213785046728972,0.9214861083841528
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,0.095158717510526,0.9739386279812267,0.11448839633608844,0.9742373965733865,0.310760036940107,0.6172839506172839,0.29467084639498403,0.18658570245652775,0.76239894619542
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,0.8964052442085633,0.9993135454575807,0.40068538800520315,0.9985524579293238,0.8631529086160605,1.0,0.9999999999999996,0.8425925925925926,0.9999503325220974
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,0.015070872123636666,0.5851932579172132,0.02623649603285372,0.7225396354332808,0.05368827947389139,0.36444444444444446,0.05263157894736837,0.07671763945724748,0.7589519904012483
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,0.002117838008354822,0.38989027926539355,0.002283063760252342,0.41528048511575694,0.005517355763386654,0.04402377283733216,0.005386250885896521,0.11287181077684005,0.6780435028626031
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,0.015096955290955567,0.8043035944250408,0.018848762656291502,0.8233366478406886,0.037807728590904914,0.3464765100671141,0.0375770329174808,0.13428798727128083,0.918872817549987
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,0.6328420097264501,0.8567861088579137,0.7172075904413312,0.9153871337693434,0.6830075816552038,1.0,0.9999999999999996,0.7383642958806674,0.9931386456119385
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.09880951647310499,0.7390526258272114,0.10679136538595115,0.7823893933912072,0.21581051120305045,0.966542750929368,0.5624999999999996,0.32693438853537243,0.7031268040434598
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,0.35171204465268563,0.9268936026936028,0.26234927617964054,0.938573894999717,0.4083735917605191,1.0,0.9999999999999996,0.5604606525911708,0.9985208709641429
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,0.03494073229376797,0.7948734361645446,0.07306941018936673,0.8622475195144164,0.0806118014289963,0.23768736616702354,0.07916986933128355,0.10069025854402888,0.7265189969733308
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,0.010798014569324187,0.9641793199244362,0.004267840634748672,0.9668285607218549,0.06634572486427898,0.6211180124223602,0.10294117647058812,0.2018927444794953,0.7652123760019219
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.016740716117295953,0.7097493649623074,0.026690208981943287,0.755071796890112,0.08121458853593141,0.6530612244897959,0.09876543209876533,0.12807881773399016,0.6950439958470065
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.011350917733810525,0.739827874057686,0.016078449283111827,0.7712130939525269,0.03185685239007097,0.27350427350427353,0.03071672354948802,0.06831924477077805,0.7239112657886723
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,0.12561955000814465,0.9975336878418816,0.3330625536332196,0.9985883634122031,0.26337146779863935,0.4639175257731959,0.2655601659751035,0.32861189801699714,0.9862554595017065
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,0.013099498647812922,0.5440107623552884,0.01938910451960773,0.6357904415317897,0.03769336183404646,0.1903143585386576,0.03872841697595607,0.06114097691469868,0.817732214073903
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,0.21213464094479356,0.8651573578595317,0.33480124658442384,0.969438689107304,0.4069214970326875,0.9302325581395349,0.5777777777777773,0.40476190476190477,0.7829966436394395
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.5999537609932913,0.9811188692098093,0.7804950642101665,0.9917042676262929,0.5970099354393454,1.0,0.9999999999999996,0.6292134831460674,0.99645623608367
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,0.016580618337244325,0.6368120364168046,0.015714580085333954,0.639990849565491,0.06932288223701502,0.682672837720567,0.11080022383883592,0.06783505154639176,0.7532972000171888
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.14298202432771287,0.5986971484759095,0.2147055082888468,0.6791627552650064,0.39582833339649043,0.8727272727272727,0.5573770491803275,0.3476047904191617,0.8275963551786161
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,0.002197122790689464,0.49283280263672424,0.0026510912765548987,0.5539894038110506,0.005489613676964634,0.09009009009009009,0.005433228481555613,0.02542372881355932,0.7555088316171806
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,0.43148689705879156,0.9914183591662213,0.4184930633261686,0.992941176619374,0.538111729618228,0.9701492537313433,0.789115646258503,0.4144144144144144,0.9983534459965843
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.08973843506108378,0.9787435950802287,0.1638425201388281,0.9819359180235052,0.20930045161223557,0.28125,0.20689655172413773,0.39231824417009603,0.9660637487557451
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,0.6766914855734697,0.8640287007863592,0.7510171347540441,0.928681964684974,0.7282369323477481,1.0,0.9999999999999996,0.793800539083558,0.9955141654755345
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,0.3371955326394087,0.9595653614030257,0.47774889478560256,0.9837186354925309,0.5684603670209737,0.8072916666666666,0.5974025974025969,0.5946935041171089,0.9877860949460006
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,0.5640094775508628,0.8886437251087321,0.5036441209606896,0.9181915569263076,0.6418357290454325,1.0,0.9999999999999996,0.7284659557013946,0.9991898808754783
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.00014742739200943535,0.1712086032017598,0.00020169228779771733,0.2817909418520094,0.0002948083731055501,0.00029129041654529564,0.0002912904165452953,0.01234567901234568,0.7152842353308213
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.8049597680980307,0.997595139110969,0.9286004930398885,0.9993808897001487,0.7108387915812832,0.8805970149253731,0.809523809523809,0.7108433734939759,0.9974112282394301
402_UCR_id_100_Medical_tr_7500_1st_19510.csv,0.021982333516974262,0.5700036789297659,0.010610024613786396,0.5704978388826553,0.12413365056377364,0.1038961038961039,0.010427177934746035,0.015259310673925774,0.6895897351276253
403_UCR_id_101_Medical_tr_1875_1st_4187.csv,0.0019408801997860465,0.23239640361418967,0.01925957685243953,0.8301883078800764,0.009389123883011139,0.05128205128205128,0.008928571428571418,0.00522875816993464,0.720023222893566
404_UCR_id_102_Facility_tr_13750_1st_52600.csv,0.847712870911874,0.9983280565693431,0.8437519439212388,0.9992858039352202,0.8211536904922802,1.0,0.9999999999999996,0.8395255770091041,0.9996455491072611
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.11258196481886833,0.9216091154949988,0.13237901015783168,0.9383890501414222,0.25870280629423836,0.46190476190476193,0.287262872628726,0.302158273381295,0.699891990007934
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,0.08624320803061,0.9795782068965517,0.08564069023804205,0.980462955461392,0.19894022924242982,0.7183908045977011,0.22636815920397985,0.322673031026253,0.7750467266121266
407_UCR_id_105_Medical_tr_7500_1st_16900.csv,0.8599649434581664,0.9985685402684564,0.8151895926475295,0.9985731913212853,0.7594886717201356,1.0,0.9999999999999996,0.6091794158553547,0.9998431003863726
408_UCR_id_106_Medical_tr_9594_1st_11111.csv,0.0017108369359092172,0.30458515112725,0.0020030585892150433,0.36010655197869523,0.005245161428405684,0.01786192730195588,0.005235602094240831,0.024463066036265597,0.6729315086745528
409_UCR_id_107_Facility_tr_20000_1st_67950.csv,0.07599390560107255,0.9822451912225705,0.08256009653115452,0.9820778468594261,0.18628743135764556,0.4428697962798937,0.18250662627792485,0.3559577677224736,0.6716513102586478
410_UCR_id_108_Medical_tr_1875_1st_4187.csv,0.0026154205318768596,0.6529238985313751,0.031880517382392594,0.9237533756687398,0.007451490591334421,0.00777000777000777,0.007451564828614,0.043222003929273084,0.6966425424472579
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.05444848950716295,0.697553056374959,0.06800963440894145,0.7532360347552562,0.20133791460308725,0.8495575221238938,0.24561403508771906,0.23214285714285715,0.7555178551830207
412_UCR_id_110_Medical_tr_7500_1st_16900.csv,0.8992714047005311,0.9981145973154362,0.8324602848107677,0.9982745381584736,0.8950226794327103,1.0,0.9999999999999996,0.6772486772486772,0.9999172014783051
413_UCR_id_111_Facility_tr_12500_1st_46600.csv,0.005541822245127496,0.49298215962441316,0.006096835960283907,0.5278839263448856,0.014597064336935545,0.08650519031141868,0.013701417621922254,0.03007018895864971,0.7334544818928215
414_UCR_id_112_HumanActivity_tr_48750_1st_143411.csv,0.0005629545037301335,0.5481556182657773,0.0008684538462430509,0.6526386965538657,0.001367201921233658,0.00501743558867063,0.0013538903625110506,0.003923321414382202,0.7183432207439491
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.8106791667886453,0.9981821620712844,0.9303828713317855,0.999527356850771,0.7819501249654043,1.0,0.9999999999999996,0.7761194029850745,0.9987994417985985
416_UCR_id_114_Medical_tr_50000_1st_91200.csv,0.01785417669642375,0.8361675529141904,0.018795651704204986,0.8717627688756064,0.0951145990123462,0.6273525721455459,0.12903225806451601,0.08811261730969759,0.8185483860281497
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.6723407995164836,0.8552550925925927,0.6774574754986368,0.9016571799517389,0.7446106509176673,1.0,0.9999999999999996,0.8009592326139088,0.9988202006227788
418_UCR_id_116_Facility_tr_10000_1st_35774.csv,0.33313295435938994,0.991309022556391,0.2066092072951892,0.9941233063485365,0.3593715820637575,0.9900990099009901,0.9166666666666661,0.3879598662207358,0.9719336687059589
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.18989981083866017,0.9902549879862527,0.4745394327789036,0.9960905516184853,0.3999967446452063,0.9361702127659575,0.4018691588785043,0.39285714285714285,0.9944590004755662
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,0.9518679539552477,0.9998016423357665,0.9358991750682897,0.9998342440648866,0.8550674695150393,1.0,0.9999999999999996,0.865896047207178,0.9998019607882355
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,0.006753373240963721,0.5060028940883469,0.006822694827902901,0.5123352484818813,0.02670862037232382,0.6439290586630286,0.03951890034364257,0.0286830613652034,0.7123630813917253
422_UCR_id_120_Facility_tr_50000_1st_150720.csv,0.0023429289654106726,0.5454106731283697,0.002495072056286257,0.5661547996003762,0.00611678356925867,0.06267174468495396,0.006178695662750242,0.015174815098279604,0.6670786714725405
423_UCR_id_121_Facility_tr_13750_1st_52600.csv,0.028584264517541993,0.8565757755474452,0.04210761762033814,0.8933719519835422,0.10754946094545081,0.26420079260237783,0.11257485029940108,0.24516760459995107,0.7477629316792035
424_UCR_id_122_Medical_tr_7464_1st_12190.csv,0.022402211095532074,0.8214697116661556,0.023319253346545433,0.8276443579773662,0.055630136252250294,0.4444444444444444,0.06142322097378271,0.1109519468680818,0.7031085665077436
425_UCR_id_123_Medical_tr_16700_1st_16800.csv,0.05340604577464577,0.9246511266900351,0.06021718389958083,0.9409083723270447,0.16223410861911464,0.5231037489102005,0.16750113791533894,0.09955936644039538,0.8231678497107969
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.8267753301829204,0.999004169018187,0.9667752639858406,0.9998237931001503,0.8807289959035781,0.9849246231155779,0.9333333333333328,0.7839999999999999,0.9993505433250883
427_UCR_id_125_Medical_tr_10403_1st_10995.csv,0.006602794430856898,0.9435459479472081,0.007043532986026772,0.9441042717930024,0.017608989970789343,0.05030487804878049,0.017063842306560734,0.045429362880886434,0.9391071597284398
428_UCR_id_126_Medical_tr_7487_1st_27862.csv,0.08930509928922602,0.9786383629757124,0.09195642386567075,0.9818328620554266,0.18666168902162605,0.8974358974358975,0.2857142857142854,0.26297577854671284,0.7500104701762036
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.02058154444223885,0.6895201207243461,0.02395790986195217,0.7302330457074709,0.10706178689890908,0.8415147265077139,0.2822085889570549,0.20334998530708198,0.7631507763858923
