file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,3.9998230934143066,0.11033957218342903,0.4908595681842616,0.09984147098120455,0.49603798195411386,0.15683440283612748,0.9942028985507246,0.8181818181818177,0.7945308903135933,0.8848252586412184
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,2.536201000213623,0.12714876989236232,0.41087151307976544,0.12748535065055364,0.4364683072587223,0.19201032151031133,1.0,0.9999999999999996,0.3368146214099217,0.9882033832975192
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,1.117290735244751,0.09262632811393799,0.42321973161053306,0.09406331740558914,0.4385025911185983,0.18237382149155335,1.0,0.9999999999999996,0.33798882681564246,0.9745680369530899
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,4.130915880203247,0.08605897800435111,0.41320441654028617,0.09979144871072318,0.48708991789458955,0.1815121393746002,0.6364572605561277,0.4799999999999994,0.3516596571149965,0.6855063929797833
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,0.6455152034759521,0.29173843596986637,0.6684101536955619,0.3213057527102199,0.7049329158534055,0.3782648004532369,1.0,0.9999999999999996,0.3360927152317881,0.9725583263562242
009_NAB_id_9_Traffic_tr_500_1st_438.csv,0.16051483154296875,0.15792036269630869,0.5385258973626583,0.20524288183270958,0.6213988022590008,0.21584283444370278,0.997690531177829,0.8888888888888884,0.31638418079096053,0.9589535178195354
010_NAB_id_10_WebService_tr_500_1st_271.csv,0.15369415283203125,0.2895088661511763,0.6530381614008375,0.45123442440904066,0.828918357734416,0.3264217713521437,1.0,0.9999999999999996,0.36986053251222606,0.9657148641592931
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,1.4916331768035889,0.0808433365224999,0.31564817220219477,0.09541158932297861,0.38168562379401966,0.21043096948448833,0.9947534102833158,0.2857142857142854,0.4375586375038553,0.7731329265095147
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,1.1977760791778564,0.06700459838416285,0.31616781087524776,0.1124440052119047,0.5085901352368806,0.1808882161370859,0.6985915492957747,0.18029197080291953,0.5150119252935738,0.7322600577421685
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.12333297729492188,0.12971390693012017,0.6437963138894167,0.1351669439097241,0.6567227356615765,0.25640770781645356,1.0,0.9999999999999996,0.3406113537117904,0.9749894153082059
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,1.8219406604766846,0.09973010487729188,0.4127608279114816,0.14536232503052382,0.5431263301224051,0.22879272223452377,0.9473684210526316,0.22584195465551377,0.31492827790561906,0.6781592870441426
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,3.0602123737335205,0.30193155413767814,0.5529539473795333,0.20200131399577878,0.4622739394668982,0.34061199074153276,0.6666666666666666,0.6666666666666662,0.6692776964731981,0.6754754853341811
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,0.7258679866790771,0.11157105219878198,0.5340039949056042,0.1259275263204787,0.5718499698389187,0.1872343587464371,0.9199084668192219,0.25531914893616997,0.16247026169706583,0.6933337847366069
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.1781139373779297,0.10960601472597847,0.37074279574216734,0.15694073326316624,0.49178630808803575,0.1819044905731118,0.9641025641025642,0.5882352941176466,0.2195909580193757,0.7527845692152326
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,1.5219264030456543,0.12151243332377465,0.5409887083448086,0.11832806349462295,0.5466964149355966,0.19174692904351542,1.0,0.9999999999999996,0.6748722204493357,0.972646860037461
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,1.4763526916503906,0.17585664253076416,0.5517158494718102,0.20901569629962122,0.6194150811756489,0.35549366885839107,0.9841521394611727,0.39157491622785984,0.3428098261109578,0.7775654463192454
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,1.9208931922912598,0.4140029570387151,0.815141971386631,0.5025675516880102,0.891126397595006,0.5720063002491661,1.0,0.9999999999999996,0.5403654828116118,0.9470374352963414
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,7.783764362335205,0.1607721263361115,0.5966437718621708,0.16027118971261406,0.5971568388435806,0.35008458590739383,0.8845586064363744,0.4555513162914915,0.5681847648806974,0.7951919068133413
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,1.5821478366851807,0.31563136713702744,0.4973342331889353,0.38149898637947693,0.6229153542104272,0.34991683540621404,1.0,0.9999999999999996,0.5384615384615385,0.9797658038261065
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,6.867613315582275,0.09588432447250325,0.46844182650802735,0.0946959822450702,0.471135459614659,0.18151365777489292,1.0,0.9999999999999996,0.33544037083860095,0.9744842059325958
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,1.2884325981140137,0.07007404420932853,0.3633682575197261,0.07098078770031128,0.3670493392202184,0.1739114555910576,0.8607594936708861,0.17330895795246784,0.5601684997658509,0.7547705413951816
027_NAB_id_27_Facility_tr_757_1st_2582.csv,1.0933609008789062,0.11309115999826969,0.627350759448958,0.12562178422768727,0.6858714384942577,0.1678289702914894,1.0,0.9999999999999996,0.33887043189368776,0.9833967662223424
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.5226840972900391,0.12168061839474972,0.5077055469088043,0.15475324206822832,0.5887396363953306,0.1933274294253057,1.0,0.9999999999999996,0.33591331269349844,0.9669347972690068
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,7.774843692779541,0.015364848479102121,0.7270347404730617,0.01694312328738165,0.8521011863173841,0.06992659609413529,0.5063291139240507,0.08108108108108095,0.07058823529411766,0.8533393444161965
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,3.5459773540496826,0.3999940618588003,0.7968721465777363,0.31691864292908367,0.9264502515559824,0.499995945212467,1.0,0.9999999999999996,0.500821846469315,0.9963392633844915
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,8.644962072372437,0.0019743501922328474,0.4604226569883176,0.0057060166900181125,0.7337478287430558,0.005285805917802773,0.023323615160349854,0.00516129032258064,0.011498903208729063,0.7280880566249635
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,7.5173211097717285,0.3344091046996392,0.8322178586573742,0.09299719577114748,0.9449991924917531,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9999630630369464
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,8.233978271484375,0.28502742763934136,0.763908681739732,0.04520980691645262,0.7935964798142525,0.4102531492698391,0.9491525423728813,0.7999999999999995,0.38825214899713467,0.8574342868150076
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,5.020482301712036,0.0045400959611502254,0.590520484517756,0.02893763903869801,0.869771566099718,0.011895955451299707,0.03582945180938732,0.011547344110854492,0.016201721290950287,0.7556049991641602
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,2.3848180770874023,0.39302807715412447,0.8373827353522054,0.1461000084136368,0.8574390433152768,0.5454505785412469,1.0,0.9999999999999996,0.6666666666666666,0.9999417327314661
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,7.391780376434326,0.03837528495431053,0.7793619452945162,0.0587958273168145,0.915816040107467,0.07329652139502155,0.3513513513513513,0.22222222222222202,0.08582458030343837,0.8468557734377641
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,7.8402323722839355,0.0010118392325068246,0.24506331708650297,0.0016414554457349967,0.2809499360835124,0.0031822353192493664,0.010184097140618879,0.003072870939420541,0.06029122007678393,0.6898934396978823
074_WSD_id_46_WebService_tr_990_1st_1090.csv,1.972130537033081,0.4701429345072352,0.7981967934454706,0.4052329566557056,0.8219076915675366,0.5270544886169686,0.9208633093525179,0.9230769230769225,0.552867619396527,0.9305007333160062
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,1.959352731704712,0.3026875924355356,0.8375118412247471,0.23122758604649135,0.9190330435585585,0.34343128345639296,0.7911547911547911,0.7798165137614673,0.4409492836372359,0.9533614091534846
