file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,1.7978157997131348,0.037127603346699234,0.5168970882742197,0.04710321049618179,0.5438116204619321,0.09458036505429587,0.8387270765911542,0.19837831833833142,0.1257182641863741,0.7523914016586191
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,4.590277194976807,0.08911006432953288,0.5089941011915399,0.1202023576918121,0.5275292406336738,0.15249921855799664,0.5216859535233794,0.23410038050371396,0.1827278232953269,0.6921145892327589
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,1.0056989192962646,0.011486159064281923,0.48913930107523734,0.016222105562592296,0.577789779650658,0.0566457514365313,0.4897025171624713,0.05755395683453224,0.026979472140762465,0.6709822537281589
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,0.5757038593292236,0.021533009319754354,0.5265807107214195,0.024617264755896904,0.5461540597028585,0.08977219184167776,0.6242699545749513,0.09999999999999976,0.07342463383935126,0.7510589794392506
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,2.875667095184326,0.061739969276475536,0.5141400683144257,0.0730506629777875,0.5449118690387663,0.12367991924201004,0.9028207774337805,0.3583263128334734,0.19049853801622527,0.7635570904737903
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,6.4324610233306885,0.04141817699605304,0.5136481485423842,0.054233060932888974,0.5206831153843627,0.07179259132462532,0.6416630947278182,0.22565480188045617,0.08902195790818361,0.6772874507011365
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,5.70609450340271,0.03164416861195921,0.51280917992014,0.0312670049347474,0.5159370629283949,0.056401249943441374,0.9683412028794799,0.2885245901639341,0.15438070862948788,0.7820515320246728
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,12.371402740478516,0.0660253196623429,0.5102324869703757,0.0735168664667593,0.5048262347786225,0.10533227518076216,0.2537947783849423,0.10526315789473638,0.04390283917056483,0.6694737113757802
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,1.9070510864257812,0.03587909724580488,0.5184125748511029,0.04542685590785264,0.5336830174452882,0.08140162802824476,0.9066239052670532,0.2084248352964661,0.13870291829899517,0.7526843799656932
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,3.2253317832946777,0.035121546518912326,0.5051330729420167,0.04489749238917312,0.5141609562551401,0.06587908854366836,0.49930290919230413,0.157915515199368,0.08492119069314095,0.6848817527334836
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,8.7948637008667,0.06024765879432893,0.5146424584131373,0.0507660420417929,0.5036748441343115,0.07179465175826288,0.5626143356061866,0.422988505747126,0.13822294504567909,0.67729519006649
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,8.222406148910522,0.033980642496861016,0.5072822686176696,0.0430986159276014,0.5135224434437616,0.0627808306212038,0.7794299876084263,0.22222222222222193,0.07659831209130782,0.6710621936053652
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.03522753715515137,0.24603962624181264,0.46939582270167246,0.8843471229799927,0.9616974706230156,0.2537886859950321,0.24147465437788018,0.2201257861635218,0.2034280877477605,0.6782810787425945
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.04039931297302246,0.2088996299028087,0.3911756027438717,0.934482921202679,0.9716515250705128,0.3432380471227062,0.24289360204171434,0.24289360204171412,0.074584546141489,0.6876647189243471
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.10270547866821289,0.008060963888328746,0.7399590427585023,0.010152492937610958,0.7403828477487502,0.041542230377423627,0.18666666666666665,0.016129032258064502,0.020224719101123598,0.7196238168910504
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.03620290756225586,0.33398517373670095,0.61002886002886,0.14842592098270838,0.9841045751821892,0.49999625002812476,1.0,0.9999999999999996,0.6363636363636364,0.9999238908405935
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.538372278213501,0.040864118559836876,0.5648356577638055,0.04206370267314251,0.5590252566000997,0.15381517765208103,0.5873977582550742,0.042293850727585625,0.01140821916409977,0.6800694086997564
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,0.6863512992858887,0.01758077358828567,0.6272097155331395,0.04360368553945702,0.7308804588484781,0.09181001847475145,0.12315698178664354,0.017094017094016825,0.0112812590698042,0.6694388458321772
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.792212963104248,0.018397265521281698,0.5016235854286827,0.016436688261781393,0.5018884290673549,0.029654937009273578,0.9966592427616927,0.4999999999999996,0.12552359676068137,0.7892882373811518
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,0.38767170906066895,0.052560053029418435,0.6032772217007499,0.05776560398271372,0.6221920715333348,0.2225338948119657,0.5607297167546808,0.032143409055787324,0.008349846288323803,0.6790352855889499
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.026030778884887695,0.2779580780814655,0.6560626967023768,0.3741938907535509,0.9632540368825836,0.3939362305120883,0.5858585858585859,0.7499999999999994,0.5990660440293529,0.8539108726436089
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.12113571166992188,0.07602650788882379,0.5297236248758361,0.07187448695079948,0.5532824688135292,0.10108113326439348,0.9822656532754251,0.7999999999999995,0.453164098905188,0.8416656164586575
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.0236203670501709,0.4267011212634134,0.8223913605300953,0.39904315490030484,0.8729519382895989,0.5454499173946402,1.0,0.9999999999999996,0.5103926096997691,0.9974197556681775
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.04097771644592285,0.022111951877298114,0.5314822255462025,0.14258979634826477,0.5419297866210111,0.10049765029458775,0.3406593406593406,0.13559322033898258,0.07362651052697147,0.6672546931162364
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,0.6921770572662354,0.018011879267841233,0.6359422643132097,0.05409037429298706,0.8070591064312013,0.0876190966179266,0.10555555555555556,0.008711433756805729,0.029849980040275913,0.6672651637018597
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,0.6527910232543945,0.021875906040346796,0.5860907506383305,0.04135179583148562,0.8693432965241242,0.10140848562186873,0.010156010196047031,0.01015601019604702,0.017964409106647514,0.6691777396717399
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,0.6444828510284424,0.055207320235755655,0.5136166280518522,0.0845575767518381,0.6599661507203661,0.16660742361847303,0.6783737024221453,0.08694536567216828,0.026891805747507325,0.6766634922516173
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.03744339942932129,0.1383695574818147,0.8213613137565206,0.2540928267166816,0.9685350559677854,0.35954665773151606,0.8181818181818182,0.31578947368421,0.15648854961832062,0.7976784565190629
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,0.9402050971984863,0.09775028512566092,0.6072176822632384,0.07543971641490271,0.5829039672484191,0.24092103560843525,0.6776719576719575,0.378109452736318,0.20518374080553914,0.7581270183222005
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.007307767868041992,0.3022757281559719,0.7873096446700506,0.37744836653074276,0.816182745786768,0.5086159810186209,0.15198618307426595,0.1519861830742658,0.051886792452830184,0.695099485865694
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.004791736602783203,0.2516595788846365,0.6549068986568987,0.27899148203992036,0.7628605461817157,0.30302579335351304,0.9846153846153847,0.8450704225352107,0.3732538647792885,0.8790505053479304
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.004742145538330078,0.3391132694805263,0.49839417201942665,0.34849384675193357,0.5402158715297045,0.40322190040204214,1.0,0.9999999999999996,0.36624775583482944,0.9957445933193967
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.004757404327392578,0.402997012857328,0.6453276419012461,0.4301314045326199,0.6925105298572034,0.40649999343096016,1.0,0.9999999999999996,0.3686440677966102,0.996937932719503
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.0048296451568603516,0.29111887899889605,0.6591544868772591,0.336372683740895,0.8131422336818983,0.370365392659493,0.9692307692307692,0.8461538461538455,0.4290851360406411,0.9243114795354761
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.004794120788574219,0.3813931059618341,0.57898740818468,0.40001053264258846,0.6285397561989781,0.408835310326308,1.0,0.9999999999999996,0.36769759450171824,0.9843567920114756
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.004826545715332031,0.37879928819112896,0.6207522608933954,0.4401923069370464,0.684162472735128,0.3919548547377556,1.0,0.9999999999999996,0.5175231442089134,0.9969329341946321
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.004796028137207031,0.3895951046008596,0.5742803684513529,0.40459821450547667,0.6321212118599406,0.4378652092499624,1.0,0.9999999999999996,0.37287592176979806,0.9847994954915189
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,1.6021885871887207,0.0715421233198117,0.5088715281594708,0.0638260310723236,0.5329956796858257,0.09402914905711013,0.9601037950048654,0.4788273615635175,0.18814082361375567,0.727454421084879
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,0.022318363189697266,0.08877551020408163,0.4347963705423085,0.7814913933892035,0.9578854931343451,0.16307254160177345,0.09923954372623574,0.09923954372623564,0.0014121609522656981,0.6713980887886267
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.022511959075927734,0.20693208117904646,0.6273547427393581,0.685110028388067,0.9477711275982923,0.25427585945454434,0.8390243902439024,0.5547258374226579,0.5499092851917401,0.7095908148943936
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,0.02093791961669922,0.052770966409226114,0.5217573007562537,0.6136218527168442,0.9451919608663715,0.09789711013724574,0.21001221001221004,0.12256267409470706,0.1231220227189447,0.6737136238674151
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,0.020762920379638672,0.10365860671289712,0.5414585414585414,0.5570438268612045,0.9104592353789102,0.16543276474687257,0.7404674046740467,0.17844827586206854,0.16005392493341494,0.6739566553101962
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,0.020684003829956055,0.06216746797807753,0.4902593543911733,0.7862925330469851,0.9610553055453241,0.13035113634414208,0.09923954372623574,0.09923954372623564,0.0010859105564804629,0.6714534278284902
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,0.022658586502075195,0.04498586729261682,0.4745549283178929,0.19847032293193614,0.8174441707460252,0.09877015070643741,0.3592436974789916,0.0980106744298883,0.09253963627758434,0.6720105813039154
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,0.020783424377441406,0.10589900850775089,0.5199052360365082,0.21195615779971838,0.720831394950994,0.19099951309347496,0.6787687450670876,0.1930429698918443,0.16170716579592914,0.6729097358372204
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,0.020193099975585938,0.08803374471317502,0.5121013404527505,0.16762568138699538,0.7132238463042796,0.14601966422918855,0.8500000000000001,0.22429906542056044,0.17556827356070256,0.6849562298209518
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.02082681655883789,0.11524810450067909,0.6722360545552667,0.6981779327717451,0.9660655560444094,0.2575707622640046,0.28613569321533927,0.2799686309657176,0.27717078780908566,0.7045737950829526
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,0.0224611759185791,0.07866156801113847,0.5596833554390566,0.303640148792461,0.8614746758268054,0.13817758473209088,0.6489563567362429,0.2872062663185375,0.2200182579606297,0.7640448719422678
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,0.02060866355895996,0.09095130998351328,0.5065764634751662,0.46171376890584115,0.89109401741177,0.12482487326081596,0.7942238267148014,0.27442827442827405,0.24438755224546402,0.6723827891618949
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.02053689956665039,0.23189044002967368,0.5793990739455722,0.6868706682158564,0.9478502249151717,0.30366073413849554,0.7171314741035857,0.5321003963011883,0.5414793084019017,0.7041001890461304
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.020206212997436523,0.07742447611745257,0.4981574472607471,0.15996880436430352,0.7074712211568115,0.15686952737889642,0.6859592711682743,0.1526332387259538,0.1797871290250625,0.6786000514238711
302_Power_id_1_Facility_tr_7685_1st_7785.csv,0.13574004173278809,0.08624292618018507,0.49515228880565965,0.09050028064051681,0.5107174872474467,0.16279530760672598,0.9598464245720685,0.17183098591549278,0.12238578253118483,0.7004853166573992
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,0.047335147857666016,0.040809469280796144,0.8707197426618416,0.04171585910812963,0.9114672679732997,0.14193111355808694,0.8130081300813007,0.20689655172413773,0.15041782729805014,0.749811641929772
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,0.051471710205078125,0.0039475337184249615,0.46271016311166874,0.011628473091763058,0.7525203201323506,0.012498301012206154,0.36885245901639346,0.012820512820512808,0.029589371980676328,0.669184659097517
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,0.03036355972290039,0.0023090501848358606,0.5400531891218232,0.014668259487462754,0.8799555469084419,0.007532514948181758,0.04938271604938272,0.007187780772686425,0.009411764705882352,0.6676633698800274
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,0.13721513748168945,0.0038511096808534298,0.4513197840683024,0.004109980946020881,0.47633755973041936,0.008841304008348842,0.20440251572327042,0.0086796861959606,0.00663978812058233,0.6717687167202362
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,0.05497264862060547,0.01785960759093861,0.5006518281659074,0.02479962222735271,0.6072383416892057,0.04002873217935298,0.5892116182572614,0.04146612365790444,0.05253018200346308,0.7285136358750959
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,0.029936790466308594,0.024203287936328914,0.5134189907847198,0.033910889624236794,0.6200558015076488,0.05219902553630917,0.8900523560209425,0.06153846153846147,0.0829425744753537,0.785283961085966
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,0.13394713401794434,0.08670903568906814,0.579581088664422,0.05216713319082652,0.6218897510177264,0.16480625604066393,1.0,0.9999999999999996,0.3407079646017699,0.9991154682951053
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.03518557548522949,0.019396747622720173,0.4808770435967302,0.03452103443307907,0.6235156734919668,0.04293734990860843,0.6165703275529866,0.042769500438212045,0.047379797852476986,0.666834695549714
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.030457019805908203,0.003532092209918979,0.4755820176612256,0.009041381223536813,0.7337897583908317,0.008908293130948791,0.03935860058309038,0.009022556390977435,0.05668283071600837,0.7412459844951941
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.05232357978820801,0.00989758809918925,0.5232382572034555,0.01709483163154408,0.6854328927622837,0.027392273796124782,0.697986577181208,0.03539823008849553,0.07747489239598279,0.6806340563294314
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.030475616455078125,0.0039376632970095846,0.46885959041627623,0.02263172271563834,0.73921404960375,0.015500307293592095,0.37037037037037035,0.019230769230769208,0.033106134371957155,0.9794693314971454
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.041288137435913086,0.004394483521990832,0.5755700391055851,0.005784309816260808,0.6767088577717864,0.015455207639941881,0.08912655971479502,0.011605415860734998,0.013485235991629853,0.8055378707500421
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,0.5150184631347656,0.0009303854875319938,0.5605958050171292,0.0013907852557048846,0.6639869149186064,0.00259210269044968,0.08823529411764706,0.002525252525252523,0.0022510692578975016,0.9920847967711373
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,1061.0698068141937,0.020676862745098036,0.5094117647058823,0.0025351218370103716,0.5003089233943598,0.036951138470349885,1.0,0.9999999999999996,0.33854573885848316,0.9998261936528118
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,0.42452073097229004,0.0038313398731863635,0.49651186131386854,0.005797918220268913,0.5091094155374576,0.013788824158019925,0.819672131147541,0.043478260869565175,0.02303943287549845,0.7480375643091569
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,0.5089166164398193,0.0008648907601210274,0.5552392293043109,0.0012367725187295861,0.6398037296187846,0.0024636393798638614,0.0512,0.0016012943796235273,0.005302402651201327,0.7472114829728966
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,0.1781611442565918,0.0018899649997019016,0.5650089413447783,0.002344942275935859,0.6392099991617725,0.005609686301433548,0.002854628065751599,0.002854628065751596,0.0019639291676213544,0.8402500196455233
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,0.33122944831848145,0.002838741965156836,0.4560017805642634,0.004043075779377811,0.569755152940748,0.0069829701245335074,0.3516174402250352,0.006279636037421497,0.00889366457181818,0.6666711669899109
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.05400562286376953,0.0034037292374181566,0.4436684509869521,0.010573917794709068,0.7242462098177731,0.010375058763360173,0.2009132420091324,0.011299435028248575,0.014026884862653419,0.6803020159303667
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,0.5288047790527344,0.06862937183203435,0.6462044708029197,0.07053889038845526,0.6572164301340782,0.2784041839707835,0.8298755186721991,0.023809523809523787,0.027062881400902093,0.6666816922297928
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,0.678109884262085,0.0032996367057299965,0.5056193929480189,0.004489219503760543,0.5141176263236783,0.010817116121520805,0.006502161968854644,0.006502161968854637,0.009007791739854974,0.7343358189254128
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,0.2640554904937744,0.008245976113189744,0.5626479949874688,0.014102473519345408,0.6355517123712563,0.06943991156132864,0.8658008658008659,0.06060606060606054,0.06495433772869302,0.7328785640043949
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.23957586288452148,0.002737573630619091,0.5019785714285714,0.0038258382375624873,0.5206660337835464,0.017852201622765126,0.004992386610419111,0.004942709503482358,0.003474293323897525,0.6667119343099328
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.3961949348449707,0.004074072759274277,0.5111185146927958,0.004731283004606975,0.5440037074225903,0.015196182676486406,0.8518518518518519,0.016393442622950803,0.016267741860302515,0.7213097472562072
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.1182854175567627,0.013246532148172514,0.482323569638422,0.01439274205824088,0.5212165130968394,0.04386599348810086,0.6440071556350626,0.07870370370370362,0.00887617732629814,0.6667482143172495
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.11918139457702637,0.004566221998581882,0.7016858866301247,0.007969386755290606,0.8210117839085763,0.013126448831789808,0.33333333333333337,0.01546391752577318,0.012186547925943285,0.6667529022438105
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,2.5149776935577393,0.0034494970922250624,0.5217241759711171,0.0037346701548205213,0.5283621997917983,0.036380258194213075,0.9292351679771265,0.057142857142857086,0.04276853782285413,0.6801603635415763
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,0.04768109321594238,0.005304378884597167,0.650268407343879,0.0062288643089307184,0.712487782424272,0.016700854707991816,0.005685587036861556,0.00568558703686155,0.003485535029627048,0.7423889590916357
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,0.26345014572143555,0.14237622082930104,0.7293314873417723,0.11005167274041325,0.759432889752076,0.22067343254411717,0.9993753903810119,0.9799999999999994,0.3321617030559002,0.9993375901136421
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,0.2643253803253174,0.1007030887329918,0.8798850296674684,0.11690524246772951,0.9583474393909955,0.1623144970706529,0.9954751131221719,0.9411764705882347,0.3365102199844153,0.9996169035472308
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.03017568588256836,0.03302531981624436,0.48268867864404824,0.04143349639245813,0.5536074256202169,0.06708226150786614,0.7392000000000001,0.06682094301417407,0.06985643909925753,0.7883791821577969
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,1.0093083381652832,7.493836319627107e-06,0.31655475828301294,0.0005904408311575298,0.9449745258686881,1.498741045194891e-05,1.1269891358247305e-05,1.1269891358247293e-05,1.1204419022862618e-05,0.6666676873090438
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,1.0120162963867188,0.0005290476724014774,0.5063050025654181,0.0007727637819010262,0.6239300540025039,0.0012656939217232236,0.029338418659234266,0.0011280690112806888,0.0010260551307314475,0.6670793181945014
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.3047158718109131,0.010652537111394978,0.5137759213162529,0.011369386894637599,0.5382879691271757,0.02120471776379338,0.9931245225362872,0.18181818181818163,0.13360572012257405,0.7097654783638289
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.028978824615478516,0.03855784354519486,0.7094800127918133,0.05718713693475905,0.8283208321785811,0.12986540327541973,0.7421383647798743,0.1971830985915491,0.13078404036380534,0.8343151223887938
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,1.0092535018920898,0.006554615338166852,0.5269573026869243,0.006851486787596271,0.5400408675667878,0.014466046684626583,0.8398576512455517,0.016848364717542103,0.016026340103626087,0.9229999999715072
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.24132513999938965,0.0056615738724876356,0.4858491951710262,0.0066936085969841125,0.5372918494995829,0.012326890384088147,0.6586169045005489,0.012088182265202413,0.03251327625447058,0.7005461705086002
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,1.0072648525238037,1.933824524762623e-05,0.7348191529187329,0.00037343980261151006,0.9752127543729656,3.867535582817813e-05,3.162655365444828e-05,3.162655365444824e-05,4.091904167604394e-05,0.6667480028758821
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.9395971298217773,0.003362305941461278,0.5979898341160332,0.00869897678123603,0.7745025161587347,0.01746033439909988,0.0015190050516911424,0.0015190050516911407,0.0009798107418198697,0.8135382963707292
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.047634124755859375,0.01331578014415071,0.5751529344293633,0.015932178885538013,0.8079610859742326,0.09523401378036178,0.4615384615384615,0.12499999999999988,0.11764705882352942,0.8202379377471508
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.03444242477416992,0.0008976660682226212,0.3396819746054349,0.12718309804377861,0.6198472247171746,0.0017937040521406806,0.0011853959222380276,0.0011853959222380263,0.0011889192723814053,0.9991105277899245
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.266643762588501,0.21979027069122192,0.8847347243688819,0.11733424436720509,0.9117144733049144,0.2735807672395327,1.0,0.9999999999999996,0.34021835349660673,0.9993994985888257
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.11304879188537598,0.011816407650580996,0.4065667462357694,0.010744268932419773,0.44493358723504345,0.07079232540400296,0.93841642228739,0.23999999999999977,0.11891117478510028,0.8293874402148672
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.033162832260131836,0.006745037812530809,0.5378026671583087,0.00824482641320259,0.5918425998642864,0.017747679192839986,0.2926829268292683,0.016326530612244882,0.015283379324984081,0.6938277706203911
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.03134322166442871,0.1540261441974791,0.8393508275975092,0.0657865268461998,0.87460343817642,0.22222024693113837,1.0,0.9999999999999996,0.36177474402730375,0.999570242440564
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.026006221771240234,0.08061799671606819,0.7857426356112749,0.04390510386402978,0.8264150797078037,0.11764595156751464,1.0,0.9999999999999996,0.36734693877551017,0.9983113179943119
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.02585005760192871,0.00013048016701461377,0.4137846755468655,0.0033208894914842596,0.8879024154095759,0.00026092367942716355,0.00024476808224207564,0.00024476808224207537,0.00014183391248847598,0.6665912714133492
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.0325472354888916,0.005623320922698287,0.48821339314978696,0.006413198307216046,0.5346555038100979,0.013030351561940094,0.2587601078167116,0.012509476876421517,0.010069713400464754,0.7414084772573507
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.1100621223449707,0.013819973179947966,0.5261526043579385,0.01336748888547718,0.5587620280596876,0.07346485658934414,0.9467455621301775,0.269230769230769,0.11586206896551725,0.836629644512318
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.0262296199798584,0.29777906620892747,0.900238907325467,0.11127922364180243,0.9140520239711171,0.3999968000255998,1.0,0.9999999999999996,0.38709677419354843,0.9989883675003499
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.10538911819458008,0.014122127220172337,0.5534326927000448,0.01449401519490903,0.5891072079257184,0.07594498058058717,0.9411764705882353,0.20779220779220758,0.12596006144393243,0.8146386177136623
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.032689809799194336,0.002929770854387507,0.4459099264705882,0.00411486249233711,0.562873954181456,0.012267427966889718,0.20168067226890757,0.010416666666666656,0.017730496453900707,0.7670194454103781
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.025681018829345703,0.015697814524866946,0.8391493055555556,0.020490739028570043,0.8812538815357139,0.06666397877504245,0.2823529411764706,0.07575757575757568,0.027348777348777345,0.6669283519067465
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.03245091438293457,0.00021061499578770007,0.4198949040694122,0.0030000072418622926,0.8308928681960874,0.00042113708241973605,0.000285143997718848,0.00028514399771884766,0.0002683483161143164,0.673037950729777
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.0258939266204834,0.010221944086538332,0.7986162173202616,0.012265991251122215,0.8503486463849684,0.03629721457280607,0.005857944837686112,0.005857944837686106,0.003398470688190314,0.6934795772409388
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.03245806694030762,0.007942944886830297,0.5391559632087841,0.008397149156725455,0.572664300522463,0.037378231067739076,0.7804878048780487,0.06896551724137923,0.1368421052631579,0.704760864613085
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.032610416412353516,0.009219447547183918,0.5853984861520813,0.010381525028766509,0.6414169770920835,0.029846683555910004,0.8421052631578948,0.0999999999999999,0.12037037037037036,0.687659325069776
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.040610551834106445,0.0077091839177226874,0.44736978645160125,0.010273917581369649,0.542871456047669,0.017434213401092778,0.0171990171990172,0.01719901719901718,0.007363438274851604,0.7669593519136063
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.04215049743652344,0.05994569712150928,0.8595949133431623,0.07044089765110086,0.9197079252057782,0.14012477656091984,0.7376425855513308,0.1627118644067795,0.12590623719835758,0.8431739743719845
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.03632044792175293,0.019622424322861265,0.5238787037037037,0.02330346275415628,0.5554691080450301,0.05448003207511889,0.6745362563237773,0.03560246891492974,0.03019538188277087,0.6716127871638367
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.047125816345214844,0.003055415625821439,0.6495010680946947,0.007627966169871538,0.864915260349688,0.011048203865877015,0.11673151750972764,0.008733624454148462,0.013703570140641906,0.9345888454302611
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.04841446876525879,0.008851872080078593,0.5305516844665406,0.012333992709835756,0.6227374353360461,0.019743022538863467,0.37379576107899803,0.018683071314650242,0.017896406235973546,0.667098789481291
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.04568147659301758,0.09567742519516317,0.5194868055555555,0.05427200715921564,0.5741662108215535,0.1363619834911092,1.0,0.9999999999999996,0.40764331210191085,0.9921603820994851
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.04703092575073242,0.007728453410599696,0.47325482060605056,0.011836863752122558,0.5876166539731623,0.018160235440764762,0.5145888594164456,0.017011574886004893,0.021908369727048748,0.8758401042651828
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.040424346923828125,0.01288184943431072,0.46964229719154693,0.019954245415952292,0.6174870168045049,0.05952070129925053,0.3108974358974359,0.06521739130434775,0.02348925918490263,0.809473980880666
