file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,0.9919047202797203,0.9999839738239124,0.5350442546941505,0.9990606114361711,0.9690671697568569,1.0,0.9999999999999996,0.7633587786259541,0.9999983333861089
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,0.007491644248211641,0.3256109067358365,0.01661350011467276,0.5469767200381808,0.0234116173038878,0.05283505154639175,0.022866703848298916,0.0858894490279002,0.6950442505525589
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,0.003654990509597217,0.596968050367042,0.004379377194218832,0.6408228073965769,0.012387019068297336,0.04975124378109453,0.011292346298619813,0.07825432656132432,0.68286522146873
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,0.008300465702649144,0.6078262078391045,0.009106592448168535,0.6393757605436631,0.018730586989441304,0.6820809248554913,0.018251857286985213,0.03453703274147156,0.7054588842944969
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,0.14424045127957913,0.7215934665033131,0.1560289383348721,0.7723739542599891,0.19843703525347134,1.0,0.9999999999999996,0.33720390153274504,0.9885139092854601
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.009912893961530245,0.5114936919434157,0.010241123870043958,0.5221247312246324,0.029195073710549514,0.6602336211274759,0.029402296383732127,0.07192302973815184,0.7293371132409552
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,0.3452584540419399,0.750329292929293,0.26052643317875723,0.7816857166455368,0.36792038986499065,1.0,0.9999999999999996,0.3492296404988995,0.9983578354946864
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,0.019912140761848884,0.663029655721495,0.02050641699830976,0.6691638169254438,0.04827705355432059,0.29838709677419356,0.04822469528351876,0.08839364662952977,0.6696761403138153
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,0.00026419077040907126,0.7239941882431382,0.0005276080275363087,0.8405545216741699,0.0009136716085421017,0.0321285140562249,0.0008947189932968221,0.004734633364817847,0.7980730510290895
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.007991431236447058,0.6599654826286464,0.009473525214066305,0.6915374355287607,0.022413096695291127,0.19238476953907815,0.022360894435777406,0.04278255363978925,0.7082407081781912
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.023657449878896068,0.8799548303834808,0.025234814281142937,0.8889953885474597,0.0631998847970666,0.27350427350427353,0.06237424547283696,0.08058198097369894,0.7082323068314691
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,0.0018033235603880017,0.8356754404355754,0.004086809982374419,0.892732936177881,0.005087241435453102,0.022129333661175313,0.0047613894600151445,0.006755888454406932,0.8185885419557661
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,0.005747710513423628,0.06854650882147081,0.008080166062647047,0.2011731610394044,0.022202179094914433,0.13655761024182078,0.022137782917561515,0.38594423123074056,0.6667078152078048
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,0.0026200336536270456,0.40259632107023413,0.0031370950565684686,0.44455166135125473,0.0074076120631587986,0.0160926939169617,0.006945891505174681,0.06122384105960264,0.6995868017710904
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,0.021605430834364996,0.547850817438692,0.027447046424140652,0.6071619764147955,0.057456581979107815,0.4071246819338422,0.057684210526315734,0.1485058309037901,0.6851692263800329
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,0.03243965744123922,0.6097085383257923,0.031357503544798,0.6127447420729144,0.11870571818829559,0.9978858350951374,0.39999999999999963,0.22264009025949605,0.6839689200033335
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.005986292625119646,0.5335238446411014,0.0064995662767284,0.54362717026817,0.019599642592350804,0.04163052905464007,0.01931330472103002,0.0676139147476727,0.7324248612864597
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,0.001201232951570879,0.10497430311155799,0.0013636555602987656,0.13428329097614553,0.0045044595613606825,0.011764705882352941,0.004454677411281841,0.23157879493708067,0.6666577527773213
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,0.0033082522870723,0.39800484623607285,0.0035730632226680967,0.4225494362071708,0.008611181771285533,0.11904761904761904,0.00861069713528729,0.24221955862652472,0.7342990252741477
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,0.006452614948240835,0.7333670303967333,0.01347353295780146,0.8286014503621578,0.017777514670560653,0.043373493975903614,0.017484215638659525,0.04961904058919534,0.9021549572917886
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,0.13403602396689215,0.7070296547513312,0.14344561192845798,0.7632976678538195,0.1975274212153243,1.0,0.9999999999999996,0.33643122676579923,0.988175743659565
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,0.01748632744305144,0.4318451062292177,0.01887892722185754,0.4598842389370187,0.040591457764453324,0.4105960264900662,0.04056437389770719,0.17013168124182465,0.6732962910318199
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,0.008923174929400975,0.6043293846827669,0.009381566398516407,0.6185071944727246,0.024900739580451647,0.4452423698384201,0.024280631670931876,0.052501652920509394,0.6845897277707156
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.00035211267605633805,0.653061224489796,0.0006132312123965007,0.7535887846998937,0.0007039704354944146,0.0006686726847208291,0.0006686726847208284,0.0010309278350515464,0.7084614510640135
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.28667593397016483,0.726516149664215,0.5850614261846985,0.9402076939444406,0.3809482001592617,1.0,0.9999999999999996,0.4984641161686679,0.9969364965854131
402_UCR_id_100_Medical_tr_7500_1st_19510.csv,0.01954086808480838,0.7706702341137124,0.020222795833907452,0.7743903537653761,0.07709055100172406,0.5361930294906166,0.07803468208092477,0.12132198603213373,0.7735967292508054
403_UCR_id_101_Medical_tr_1875_1st_4187.csv,0.004726748569268833,0.8280589308763965,0.01705198707119316,0.8944896968025593,0.013568359536431677,0.022577610536218252,0.013449899125756542,0.050659630606860157,0.935675238552173
404_UCR_id_102_Facility_tr_13750_1st_52600.csv,0.5718587881188909,0.8091912408759124,0.34120222356696556,0.8815144839568133,0.5993222007147528,1.0,0.9999999999999996,0.6921657852662649,0.999366553545055
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.041422989425841196,0.631111564764724,0.04255857575463503,0.7794224911414674,0.0909041434769072,0.9897959183673469,0.6153846153846149,0.2700483800029321,0.8891492726508228
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,0.02570429324734751,0.7569897931034482,0.014712848102907981,0.7915200480626896,0.07849969461215743,0.9960159362549801,0.6666666666666662,0.2708994708994709,0.853953143055126
407_UCR_id_105_Medical_tr_7500_1st_16900.csv,0.041566408635029944,0.5575328859060402,0.03323322904090184,0.6475225497375569,0.11001487586350803,0.9975062344139651,0.7999999999999995,0.3124042879019908,0.8641116283105389
408_UCR_id_106_Medical_tr_9594_1st_11111.csv,0.0037263495172738695,0.5996528122469239,0.004501815855017225,0.6445741834646308,0.012435632156754712,0.04966476285075739,0.010195588847274228,0.08617832283725554,0.7264533118284259
409_UCR_id_107_Facility_tr_20000_1st_67950.csv,0.017022091703496764,0.7578860940438871,0.01652441345262561,0.7968069981044708,0.08035221052279157,0.931098696461825,0.18666666666666645,0.22466960352422907,0.805303212688019
410_UCR_id_108_Medical_tr_1875_1st_4187.csv,0.00497711222282252,0.862803738317757,0.02608877592757353,0.9180951808787678,0.015345099494641353,0.02717391304347826,0.014766201804757982,0.055705996131528046,0.6698691334150356
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.005354327631049648,0.486910029498525,0.005981761060412725,0.5076548456668897,0.016915430682360903,0.041025641025641026,0.0166195190947666,0.04872389791183295,0.7442336360425219
412_UCR_id_110_Medical_tr_7500_1st_16900.csv,0.03421637054380048,0.541731711409396,0.03070653733716216,0.6354557535296097,0.11968637934130893,0.9828009828009828,0.5333333333333329,0.24285714285714288,0.7993752394122353
413_UCR_id_111_Facility_tr_12500_1st_46600.csv,0.01025845866981925,0.7082639168343392,0.013061952993976696,0.7387341513046715,0.02867458783260527,0.6772009029345373,0.028533214444939784,0.1371181339095326,0.7135434939565216
414_UCR_id_112_HumanActivity_tr_48750_1st_143411.csv,0.1281562608873052,0.9979141611082607,0.10461442740102896,0.997664978565706,0.26035186291291007,0.7633587786259542,0.2857142857142854,0.12447400008278031,0.6848241808169112
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,0.021883203712215457,0.7751070172262169,0.03265870673479952,0.8582211710485358,0.06625156935669371,0.49523809523809526,0.06601340897369772,0.09394221808014912,0.684519929357317
416_UCR_id_114_Medical_tr_50000_1st_91200.csv,0.006604687629664782,0.4250180993545085,0.0045401439727265095,0.44819748727821673,0.03225342126166854,0.9940357852882704,0.42857142857142816,0.23183072677092917,0.9872998999372022
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.18332714116819043,0.4347013888888889,0.16208354621402588,0.514170536962059,0.269659162054961,1.0,0.9999999999999996,0.3624454148471616,0.9937570629964103
418_UCR_id_116_Facility_tr_10000_1st_35774.csv,0.006537854312002338,0.638522305764411,0.006870622090643755,0.6965992710729927,0.02307219031993437,0.9090909090909091,0.0909090909090908,0.09171075837742504,0.6666699914637177
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,0.002479877750543137,0.3174214544237963,0.022232345989059335,0.7454872468397689,0.007549684568516464,0.05524168236032643,0.007307149381383367,0.014026884862653419,0.6906484273447079
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,0.5907256781794025,0.8123103102189781,0.3560195556442536,0.8836358355109055,0.6306258330767452,1.0,0.9999999999999996,0.6876640419947507,0.9993764817145782
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,0.01848481577478786,0.5651330651014659,0.01739816571586369,0.5692470672202055,0.08003058385558584,0.9974640743871513,0.24999999999999975,0.16690160699182408,0.666764621715023
422_UCR_id_120_Facility_tr_50000_1st_150720.csv,0.0016500405756989872,0.37299148300201673,0.0017759985237938546,0.3838253542538452,0.005560189792429472,0.06802009208874006,0.005129122681457619,0.056739577209299986,0.6753147225328031
423_UCR_id_121_Facility_tr_13750_1st_52600.csv,0.003115700481114847,0.4486788321167884,0.004194282640915695,0.5445067869186179,0.008884042517365071,0.02347004635334155,0.008641519088092318,0.04286699733928983,0.9690090908238026
424_UCR_id_122_Medical_tr_7464_1st_12190.csv,0.003878134930162933,0.0001109371400229192,0.00577000122232251,0.000691230694617757,0.015287827285973303,0.015330778203632729,0.01522252135473791,0.4363958821932757,0.6685586600892861
425_UCR_id_123_Medical_tr_16700_1st_16800.csv,0.04637978275544433,0.7731779335670173,0.019407077310082853,0.8232768734884585,0.1657430176610235,0.9933774834437086,0.6451612903225801,0.34417267543239555,0.9989582469087902
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.015727462526610926,0.46091226856487466,0.038721855438324695,0.5944770026389944,0.06433928966966801,0.8711111111111111,0.11494252873563206,0.10061623811483514,0.745698505325205
427_UCR_id_125_Medical_tr_10403_1st_10995.csv,0.0006442200953245744,0.4254733778050837,0.0008534687456546506,0.5047702021779754,0.0019393581497167954,0.008949152542372881,0.0018807598269700938,0.002723970284320965,0.7213001325145711
428_UCR_id_126_Medical_tr_7487_1st_27862.csv,0.003617769553103548,0.545482644865175,0.011442195585652008,0.616194056743067,0.015299133577281661,0.5384615384615384,0.016393442622950803,0.03114751370834223,0.9972454087355486
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.006169797325694488,0.544304828973843,0.007056926564073623,0.5743225262427062,0.014917585113914588,0.60790273556231,0.014886243784842535,0.033549620103027276,0.91810999989108
431_UCR_id_129_Facility_tr_32500_1st_114283.csv,0.0008017224845718506,0.7060429531502675,0.0018529390555431773,0.8116556659049463,0.0025064281488288865,0.008505776310778215,0.0024703271253498,0.0040911543766200655,0.715356173133377
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,0.005176542170454584,0.6532260268993093,0.00740666336527125,0.7213110641170617,0.014323065836128773,0.7490636704119851,0.014443177499049775,0.02599623738669403,0.8041996349564576
433_UCR_id_131_Facility_tr_50000_1st_106720.csv,0.002234222213274437,0.5339077354795936,0.0023645731952864697,0.551096624256699,0.005384741833202678,0.09498757854742072,0.005454266891374286,0.020062435929440885,0.8711694653207266
434_UCR_id_132_Medical_tr_14750_1st_57530.csv,0.0038280518508473126,0.43033995966580235,0.003894404580939845,0.4330963612127832,0.011053884348777515,0.13013013013013014,0.011095084877399299,0.024684304280461603,0.6906940080097393
435_UCR_id_133_Medical_tr_14750_1st_47830.csv,0.00886621286209928,0.9754136995591727,0.010381080952534932,0.9789015058904242,0.025224871362808425,0.1282051282051282,0.025056947608200427,0.029556650246305417,0.6807339853821229
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,0.0034398698875518162,0.4347476910721456,0.0065583956678881275,0.585813276126785,0.01103132989802644,0.017462165308498253,0.010754615522495058,0.04688038607376766,0.6676805135586121
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,0.0013125401569762782,0.02578161034793943,0.001625379450166442,0.03844292779958786,0.004989472233545109,0.006687174000267487,0.004989024146876865,0.26948682271526286,0.8416803482869714
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,0.0025927992623834637,0.9512917443634514,0.003123753028715496,0.9617250016373456,0.008252958307292576,0.03731343283582089,0.007198560287942404,0.0062977957714799825,0.7076846570305821
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,0.017543859649122806,0.9997128190400976,0.3336013313542373,0.9987777441880662,0.03448241974173701,0.03278688524590164,0.032786885245901606,0.018018018018018018,0.999879485279192
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,0.041483433536605115,0.7328930312134869,0.016049935484690928,0.7814835416381476,0.1604246333093944,0.9966777408637874,0.6304347826086951,0.319849735974767,0.9988943567448769
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,0.010653719011689329,0.41590861486486486,0.0135380090813162,0.4980808110433807,0.02641133600282178,0.6855184233076264,0.02631665515313001,0.04757778878013482,0.6834060310624912
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,0.0046892499029407555,0.8288378510704588,0.021792214854744873,0.9011508029084191,0.013670377287348375,0.03007518796992481,0.013029315960912039,0.032128514056224904,0.668636835297214
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,0.14134116678813588,0.6275564178547746,0.10959896525168548,0.6664547669015366,0.24999503482083615,1.0,0.9999999999999996,0.35308516155216346,0.9983754580830401
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,0.0040391750379534805,0.8778936417303784,0.00490214990872271,0.9186492704306664,0.017441026439288004,0.08797653958944282,0.016806722689075612,0.009845998485231003,0.7400527060063237
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.7262209921722389,0.9299531766434082,0.671017893502728,0.9350312328413787,0.7718071078199764,1.0,0.9999999999999996,0.3516495708603727,0.999865819959781
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,0.06277901441155305,0.7460421404682274,0.05389790045435046,0.7790350528232511,0.15651762245652154,0.9900990099009901,0.4999999999999996,0.25615763546798026,0.7444201181017414
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,0.002603127252378195,0.6641558036062759,0.002669411034443014,0.6723532563856467,0.006488727230567972,0.026438569206842923,0.0063417285740170245,0.015384514753304856,0.6778197985757516
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,0.00673134532563289,0.15590570153190625,0.0073678056357073494,0.1875909634885157,0.024779127522917797,0.05705229793977813,0.024750086177180254,0.19560710965575615,0.795045270438483
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.002121891017140526,0.7846633854807523,0.005876262040117693,0.8860023682466677,0.006191888737208254,0.00992063492063492,0.00582241630276564,0.0067252614735279805,0.6683174487839751
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,0.03165760890150736,0.5319498322147651,0.030006145846114222,0.6316223749308134,0.10035478602726862,0.9852216748768473,0.3478260869565214,0.21272158498435872,0.7293732135643897
451_UCR_id_149_Medical_tr_3000_1st_7175.csv,0.01694138756098384,0.5163128313161114,0.022778647380864114,0.5958671068306208,0.04217185501209992,0.46405228758169936,0.038771593090211096,0.07382686671116398,0.671443347314457
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,0.8130109723871617,0.8981724310776942,0.5646557269823563,0.9663143152782606,0.8556651079045992,1.0,0.9999999999999996,0.6702127659574468,0.9999347457421591
453_UCR_id_151_Facility_tr_32000_1st_67995.csv,0.0038461538461538464,0.9979765625,0.06768498837647983,0.9981202916932078,0.007662758915045291,0.006993006993006993,0.006993006993006985,0.0026315789473684206,0.7150386586545506
454_UCR_id_152_Medical_tr_9625_1st_20950.csv,0.04325820074520143,0.7501673141943278,0.034814822739763614,0.7877124879848514,0.10525855655287795,0.9933774834437086,0.4999999999999996,0.25412541254125415,0.8096323618772518
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,0.004642533933909591,0.5666099141926428,0.004733529913509391,0.5719836219958713,0.011340401482174464,0.3468865510378163,0.011500160616768378,0.023342320220968934,0.7607411007538323
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,0.00659512468660315,0.6231185728868877,0.007376280859876743,0.6643410163498326,0.020768475071368128,0.8283313325330132,0.021989528795811494,0.019821493932483034,0.7281973544627505
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,0.003912397126380859,0.6892167628948234,0.0041462124221597245,0.7212906529996049,0.01195519771891537,0.31762837480148226,0.011495391933405992,0.01785562599071945,0.6868374140941292
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,0.001979907871108552,0.0883081140763604,0.0036591829538573464,0.19685974546310314,0.007471812586085016,0.1638448935008192,0.007447166216266695,0.011581625180517136,0.7403203429666629
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.0004047293347947877,0.12564759743721018,0.0006949684305007524,0.29192195279358707,0.0015188305005146036,0.0026835210621093887,0.0015088683487384446,0.0015461941062059213,0.6666646974878807
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,0.005619578754696743,0.5800698030216103,0.007421638844545793,0.6489049943448403,0.03154230052759545,0.5405405405405406,0.03571428571428568,0.03779527559055119,0.6992818368007181
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,0.0014315592948648155,0.09521799917725672,0.0017942437206321389,0.10593705825390709,0.005528288688683293,0.0445612940599795,0.005517348134716165,0.0057619612960619045,0.7291890723121487
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,0.03799867866337378,0.7235578289286728,0.04199292447138783,0.7434143722957691,0.09266004976773942,0.3145235892691952,0.09514467876409995,0.14494808605817155,0.6815860094274993
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.0064611919013425265,0.5816279498525074,0.007863936457209928,0.6229439791178253,0.0193072507199015,0.10762331838565023,0.018817754141951297,0.056884826473223724,0.7019474175696375
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,0.8704464574672574,0.9998618538324421,0.3795407584873547,0.9987451327450887,0.7999950296166799,1.0,0.9999999999999996,0.47619047619047616,0.9999791314509898
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,0.2855160238826863,0.7362276942756635,0.5698844144944957,0.9421648093329841,0.3616974536593129,1.0,0.9999999999999996,0.41008527994067484,0.9970689477586028
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,0.017913776145399976,0.4104182003847158,0.019014637937077063,0.4305257370355154,0.045248294575980695,0.3379721669980119,0.04517381330509965,0.1291385494294691,0.7725728771646211
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.6722530757333578,0.9294306218631411,0.6147660296044878,0.9342528029282289,0.7172364328521871,1.0,0.9999999999999996,0.34368530020703936,0.9998543515345761
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,0.8213480935207602,0.9041340852130325,0.5636344539362037,0.9677624718562637,0.854266356939442,1.0,0.9999999999999996,0.6486486486486487,0.9999021779317784
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,0.004994032982655828,0.8641922563417891,0.014548454146032735,0.9136073546995405,0.014285556817054486,0.03257328990228013,0.013782542113323108,0.04477611940298508,0.6765666440796446
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,0.0008506262872523751,0.6007495210727969,0.0011387289046178493,0.6608409314816558,0.0025294112861399226,0.006285355122564425,0.0024029219530949607,0.004193848136466917,0.7698566801969807
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.006821710862088845,0.6227040100250626,0.006820312144283287,0.6734942801069393,0.030298324881363126,0.8928571428571429,0.07692307692307684,0.07192254495159059,0.6666611937296009
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,0.008547008547008548,0.99909375,0.07878383798191625,0.9981425818267192,0.016948984488882612,0.015384615384615385,0.015384615384615366,0.008298755186721992,0.9718478761727661
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.0016842304584850352,0.7818772701204358,0.0031389429188304146,0.8719588056057573,0.004833764614400159,0.013057671381936888,0.004708652148322538,0.01156737998843262,0.6666925495024973
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.0027588764169492997,0.47264093137254903,0.003019006513095212,0.48764616625987395,0.0087805871690538,0.012858290918832038,0.008719778042013465,0.052290345313601126,0.6863899753485965
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,0.017293005280713022,0.7415679478557757,0.02717410333057155,0.828429727722478,0.04969923423999018,0.2191780821917808,0.05025996533795489,0.10434782608695652,0.7461315370168836
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,0.005741318944695591,0.7802248985078069,0.004622694511895973,0.8400703438459655,0.02759353909741167,0.9865470852017937,0.24999999999999975,0.16791604197901047,0.861651213977562
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,0.08477757482272237,0.735827424749164,0.04820389745463268,0.7677030058505578,0.157570982697494,0.9950248756218906,0.7999999999999995,0.31707317073170727,0.8642208368582542
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,0.9773597231753928,0.9999692831624987,0.5350442546941505,0.9990606114361711,0.9484486130563857,1.0,0.9999999999999996,0.7633587786259541,0.9999779542977656
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,0.04058399678917281,0.9009710691823899,0.0482045475166121,0.9223114654974734,0.10447543382180141,0.6410256410256411,0.1132075471698112,0.14045104196403085,0.9080699568125129
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,0.04674887556407706,0.5340935035423072,0.008579050558601191,0.5527920486172112,0.08876327380174155,1.0,0.9999999999999996,0.33708555055259926,0.999391340052193
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,0.019471342200387102,0.44760027547555153,0.020918964518143436,0.4768319211838506,0.04799617506577745,0.4906204906204906,0.04811393379522704,0.363482748384445,0.754242495611112
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,0.05759143376041246,0.7304461538461537,0.05415905794847073,0.8079171772112962,0.14219213160755365,0.9852216748768473,0.39999999999999963,0.25615763546798026,0.9307926523283111
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,0.002586361612826914,0.034352633695215115,0.003108057668587893,0.06860013595669351,0.009952130273289736,0.013655605626109518,0.009755126418475004,0.4034992077893275,0.9625408845472524
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,0.021707342696290405,0.5499710490463214,0.027999199267596073,0.6095696492564048,0.05623556996709225,0.4129032258064516,0.056394763343403764,0.11972553040460604,0.7581651949050703
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,0.003104062444915427,0.3679915871808576,0.0033309426442153303,0.392288404472738,0.008611181771285533,0.11458792419568092,0.008610982314367084,0.25124342999917376,0.737677291609595
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,0.007150441455446875,0.7620888214947621,0.016292148496368532,0.8629833475354736,0.018213125034439608,0.0625,0.01820546163849153,0.04024916147580259,0.7181709402015651
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,0.0036744837443811683,0.617868815024115,0.0038370789812876855,0.6391100960916903,0.009498747572542286,0.48638132295719844,0.010221465076660975,0.011142061281337047,0.778525510901059
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,0.0541618709825193,0.719161872909699,0.05438458403021019,0.7980582895999462,0.14999706638390578,0.966183574879227,0.22222222222222202,0.1984093763080787,0.8519160206519221
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,0.016525673141016828,0.6260820359503628,0.017781195306710563,0.6423544725790222,0.04199779089646803,0.2446043165467626,0.04185022026431714,0.09857437034690321,0.6700549838094032
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,0.0030119642437347214,0.32213116471543435,0.0030691921784864297,0.3240396169649999,0.008873480369325058,0.026808269319997937,0.008775038390792949,0.041309752274151075,0.7038435438454457
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,0.002211674644077663,0.4044382376785044,0.002723899338951084,0.47364193958968565,0.006607034432095591,0.01407272174045337,0.005698532242911482,0.024411701704458524,0.7192765466398906
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,0.00587040328290598,0.49092894030851775,0.007318882753165707,0.5239966916325534,0.014476470505336089,0.974025974025974,0.111111111111111,0.09118176364727056,0.8675873338108492
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.0035827178853281546,0.8354719634382141,0.011834767101321392,0.9387079217229685,0.010553829344843339,0.03139717425431711,0.01045751633986927,0.012175754367390152,0.6683334511259521
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.005391544632919174,0.576394342564371,0.006107010688182295,0.6234798436265052,0.01609622091383388,0.672514619883041,0.016334718441037382,0.014291564750260295,0.7463506493525944
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.002859949463064583,0.501531862745098,0.003147056646362981,0.5196206752001337,0.008771834589680429,0.016753926701570682,0.00875970535536531,0.04428044280442804,0.6766933234138178
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.000392156862745098,0.688500549920567,0.0004842260248706581,0.6908678338624279,0.0007839984351391234,0.000777302759424796,0.0007773027594247952,0.007220216606498195,0.7067130560695817
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,0.0021792751019936653,0.3983159888332636,0.0026854333483226503,0.46811291397415683,0.006399455161912764,0.03835588037111906,0.005698532242911482,0.018923057009051097,0.7129310872873352
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,0.013213437997209304,0.5405674633211108,0.01661705886500333,0.6264520922890636,0.05575756970496954,0.9762532981530343,0.0999999999999999,0.10556025966694892,0.9137249999239979
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.003483787746801129,0.5890522875816994,0.003883291726814139,0.6019350508116921,0.011315995778326697,0.020100502512562814,0.01087762669962916,0.02366863905325444,0.7047727072547642
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.006642784648513758,0.1321121199824152,0.007262688371107598,0.15838076990712324,0.024867277035391624,0.0668089449754106,0.024786826388649125,0.18728000300629274,0.6667317489003801
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,0.0006380145514228504,0.3901511351857425,0.0009756891414404757,0.49445685876049345,0.0019598895553837605,0.0034931955461756786,0.0019190509420795514,0.006885622165145636,0.6672286348059838
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,0.853023095762891,0.9998440285204991,0.38125577246626663,0.9987485982325319,0.8055506944737786,1.0,0.9999999999999996,0.6345351043643264,0.9999805227146878
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,0.00043779173146772237,0.905127827252137,0.000829734587835134,0.9441977989613292,0.001277658402762544,0.015373528705260629,0.0011646682019111133,0.0009518512124645857,0.7107392046755651
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.01666114352849843,0.8334818502130448,0.018073944592387054,0.8446695572232685,0.04184637320458957,0.34285714285714286,0.04145818441744099,0.08258258258258258,0.7121329482801727
