file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,0.7933691909823506,0.8898350877192983,0.5536213525210693,0.9606487076209156,0.8571378592544651,1.0,0.9999999999999996,0.8734974241556955,0.9998002436812577
453_UCR_id_151_Facility_tr_32000_1st_67995.csv,8.843296781039972e-05,0.9116640624999999,0.0029611269867020657,0.9910938032697103,0.00017684852789534578,0.00017539244058581075,0.00017539244058581056,0.0020263424518743665,0.7738250347404334
454_UCR_id_152_Medical_tr_9625_1st_20950.csv,0.020134133191607798,0.7358092357435269,0.02167656445873893,0.773133178817795,0.05797005450472519,0.5555555555555556,0.05945945945945939,0.13527144815456638,0.6804961101431823
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,0.0040451805869879095,0.4787268625802237,0.004125797944085995,0.4835250209909917,0.01138739666699873,0.3225806451612903,0.011695129244468057,0.03911037695814264,0.8488156613359071
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,0.0068055302315786145,0.6298481376678232,0.007671345456499538,0.6656117068814177,0.02407087667703443,0.8343409915356711,0.030973451327433597,0.04621496358419775,0.7444323341884901
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,0.004079881787529388,0.6687368990330448,0.004355127718428184,0.7040239644583904,0.015525144599383605,0.14862521674510776,0.015589526260027227,0.0342529223280376,0.7136720655414718
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,0.0019478119086951114,0.08069911293459303,0.0035677903736853274,0.1834389771127787,0.007471812586085016,0.05954743946010321,0.007447166216266695,0.006301574761887204,0.7770179968015539
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.00039495896754515353,0.09235930491383977,0.0006799980471936609,0.2647373615626846,0.0015188305005146036,0.0029616351343452253,0.0015088683487384446,0.0015087467992859179,0.6666646974878807
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,0.00332382746007485,0.39800057372346526,0.004209208870527816,0.4579020386604084,0.020977522506939284,0.3888888888888889,0.021052631578947344,0.04799062620528391,0.6888160992257804
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,0.001638559992944096,0.1661387434263923,0.0019747997247418353,0.17686093636629446,0.006100897528353033,0.05868544600938967,0.005864228207931611,0.040328429038648396,0.7809776971866469
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,0.037721476398504754,0.7226947590630455,0.04140192380600851,0.7412149704048563,0.09119215843993819,0.34587995930824006,0.09298464092984632,0.16653522495974726,0.6815501096532733
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.005693874117183537,0.5262234718125205,0.006751256657568656,0.5669602199195668,0.018132532580731543,0.07012417823228634,0.01780640272778933,0.08989279789907156,0.7044617344055852
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,0.8514832319998605,0.9998340017825312,0.36315143569612574,0.9987120213461931,0.7777729166970484,1.0,0.9999999999999996,0.4198552223371252,0.999968557720373
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,0.24108974722516588,0.7239270866645348,0.5271790896442045,0.937207139494749,0.34999612816783215,1.0,0.9999999999999996,0.3879781420765028,0.9969885953221486
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,0.01794823734881915,0.4131025038194527,0.01902221979573247,0.4326781036003718,0.04594821140116994,0.35639412997903563,0.04586666666666662,0.13877943926032146,0.8118011293831566
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.6221014495931139,0.9295479352837965,0.5101969497221647,0.9326550228033067,0.6315743841402329,1.0,0.9999999999999996,0.3611354989757097,0.999792125991036
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,0.8002154684887919,0.8919827067669173,0.557485189158918,0.9615394632614344,0.86293916362503,1.0,0.9999999999999996,0.8781404085466072,0.9998126379061588
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,0.004914737104912617,0.8611214953271028,0.016927551913677723,0.9122761928510089,0.015062595544623705,0.03205128205128205,0.01472995090016365,0.037296037296037296,0.6784180375351975
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,0.0005344349047177451,0.35071360153256703,0.0006992991956263712,0.4251489247276774,0.0016875422055462564,0.0030473868657626088,0.0016526974383189686,0.007525263384218449,0.7828959020946573
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,0.002423662078848441,0.5256988721804512,0.003088886421678301,0.5776246921864832,0.006446349926391143,0.1347708894878706,0.006425909266161154,0.01898874499523977,0.8013819084370707
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,7.567731194187983e-05,0.8967734375,0.003680135522525143,0.9888844696045883,0.00015134165733737413,0.00014772139744441981,0.00014772139744441965,5.2065706922135735e-05,0.6995828039546147
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.001744664952382998,0.7872140444784298,0.0031361299396191144,0.8697065022569397,0.005565752013243818,0.013057671381936888,0.005576208178438655,0.009126466753585399,0.6666408274470967
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.002546397474971813,0.42500510620915033,0.002850515957779362,0.4410180047289357,0.008256618909166012,0.01171875,0.008039466471770501,0.03890396794623239,0.692710757491272
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,0.017473742761732185,0.7392158320831825,0.027980380727294658,0.829337463508479,0.051812613745814126,0.20634920634920634,0.051880674448767775,0.11395666010001518,0.7693601662278103
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,0.004549132445980984,0.7596596446407875,0.0037861582604105473,0.813144280079041,0.03225369466072339,0.9401709401709402,0.0666666666666666,0.06267487409065473,0.7274851442881932
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,0.006997835946133653,0.6838117056856188,0.007286799364662818,0.7028405512162675,0.021025974086655047,0.468384074941452,0.022360248447204946,0.03347521313291486,0.6737372407151118
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,0.9970279720279721,0.9999946579413042,0.5350442546941505,0.9990606114361711,0.979586838842659,1.0,0.9999999999999996,0.983739837398374,0.9999993333551098
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,0.031033216027210216,0.8646893081761007,0.03484113041481512,0.8886531891116756,0.08135311701784331,0.6535947712418301,0.08695652173913035,0.11563169164882227,0.9067208352343402
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,0.07492807056428129,0.5454931981532704,0.007221384179272213,0.5652979943177995,0.13218267358135305,1.0,0.9999999999999996,0.40842311459353575,0.9993425681930721
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,0.019636127823894203,0.4512257870447331,0.02105224979511295,0.4806551037276391,0.04868560890883913,0.5657237936772047,0.04828002414001202,0.30271964801319956,0.8027549691377456
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,0.06789587342979901,0.7222903010033445,0.06937254388234099,0.7962380671635966,0.1954856691075385,0.8403361344537815,0.21311475409836048,0.2079914550662718,0.844584471261753
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,0.002567470756926103,0.024326497788500198,0.0036109890770769926,0.044822145684414526,0.009952130273289736,0.014361625736033319,0.009755126418475004,0.43793299319216955,0.9625647690909783
484_UCR_id_182_Medical_tr_1875_1st_5759.csv,0.021754970182394313,0.5517728201634878,0.02798026586898619,0.6109945071759685,0.05661883984451135,0.42105263157894735,0.05669886602267949,0.140172183824421,0.7253538860312021
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,0.002575873236021083,0.22584899066726966,0.0027232159756522467,0.24235311360906883,0.008616604070639392,0.03765387400434468,0.00861554775001656,0.11458332225029924,0.7211786106984326
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,0.006994808801261415,0.7535654466347536,0.015621259740378911,0.8544067626194589,0.018546866316057738,0.05642633228840126,0.01862390067252973,0.05999901801934503,0.7593422190205348
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,0.0019251976511538305,0.41217696596789005,0.002122342258830585,0.43923690959428724,0.005713149634477651,0.05941417622244668,0.005704183528306831,0.027048255630780425,0.9518980941396878
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,0.07332690558202876,0.7133688963210703,0.07704709204762385,0.7879059566158,0.20716812436461868,0.8733624454148472,0.22717149220489957,0.23268698060941828,0.8332881611650722
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,0.0167039567186545,0.628923291403612,0.017965247860018622,0.6439545209859847,0.041891169283631374,0.2249173098125689,0.041841004184100375,0.08773767134445763,0.6701932946148682
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,0.0029434226804141246,0.2943961983709175,0.003105856934019395,0.29648246928190464,0.008900667953741821,0.0169956857105504,0.008775038390792949,0.057294116302045534,0.7027138055278151
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,0.0022119929439262174,0.41025490208801735,0.0027544797350657654,0.48429622560638036,0.006242641275256002,0.016888422301846315,0.006154789898783349,0.018869214466397756,0.7301142464819999
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,0.005711476056262195,0.49653769282360827,0.006753876909177383,0.5235401195390094,0.014577468932480596,0.5994005994005994,0.01391868557375332,0.03273547417033616,0.8950912467680974
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.003376568301943341,0.8390578309017402,0.00564037156332311,0.9029516853684963,0.010151320661439752,0.08888888888888889,0.00966183574879226,0.011137629276054098,0.6683706829282049
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,0.004849237288335851,0.5666718879699072,0.005627287515417195,0.6156319296391818,0.014748450461196074,0.44005102040816324,0.015056461731493082,0.024633784012486133,0.7376674900039903
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.002624039107975068,0.4438827614379085,0.0029971392073978465,0.4662434966247677,0.008552132427445857,0.013054120206690237,0.008466035073573866,0.04860267314702309,0.6790508228662594
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.00031104199066874026,0.6072345105706953,0.0003757139700550229,0.6121636517394502,0.000621884330354098,0.000605143721633888,0.0006051437216338875,0.004842615012106537,0.7062402775525424
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,0.0022659886294226295,0.4249571367540063,0.00278895385939599,0.49260261954726015,0.0062726212068458026,0.017122495256606043,0.006258941344778247,0.01800024785194977,0.7225065467681152
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,0.017667206458049835,0.5480016634108534,0.02865917361400298,0.6413858394045276,0.08550062073064478,0.9319899244332494,0.10869565217391293,0.10826720049569838,0.9228531019565683
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.003073891164979845,0.5276756535947713,0.0034948731771761734,0.5423592884567487,0.010269474212547949,0.015213946117274169,0.010048147372828125,0.044101433296582136,0.7056132012222348
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,0.006557385358784486,0.09606709275979845,0.007256769903136241,0.12753867036434982,0.02473987837434837,0.03679476696647588,0.024713578623100592,0.2154636945717612,0.6939660558933289
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,0.000580429385541238,0.3236700438024543,0.0009603253315205614,0.4552058010050031,0.0019350743990813612,0.003355939313430749,0.0019133415713317636,0.008755978200422647,0.7000609886639793
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,0.8199462251070113,0.9998217468805704,0.3614280674244337,0.9987085410249001,0.8307642603847669,1.0,0.9999999999999996,0.4211212516297262,0.9999713403027404
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,0.014814216109242434,0.9073743573857261,0.016513510373354898,0.9492647404021645,0.12120755042234096,0.9014084507042254,0.2790697674418602,0.17085427135678394,0.9999236910788979
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.013687474948218465,0.8009668960996394,0.015217117847518653,0.8134850869180766,0.035224442318801556,0.18640776699029127,0.03415559772296011,0.0837619397501837,0.7161363291518607
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,0.002606492904979848,0.6937504802288024,0.003014533028063156,0.7167560799898787,0.0076483732594606535,0.05426739023186976,0.007297687861271668,0.026361476199930147,0.7121789577623887
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.01922861075817503,0.8553599229760734,0.021200885006724644,0.8677638731177049,0.04925304059779157,0.34408602150537637,0.04899777282850774,0.08937504168612019,0.7155297236452438
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,0.009944410005117327,0.5043918402039949,0.010240131585502675,0.5125372386043159,0.027833126908979832,0.20840012824623277,0.02808686977208193,0.061667986147198234,0.8111382390392189
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,0.0013937910252129805,0.09298383504938562,0.001591017890381914,0.13116730175734193,0.005262412979406924,0.008352474420547087,0.005212677231025849,0.004403152657302629,0.6717523340682306
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,0.0076745099443152,0.34753385342183385,0.02129731725735598,0.594325224323851,0.022888817695051314,0.07557603686635944,0.022398639070031166,0.05414830752169301,0.7350765347467172
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,0.13313110383885932,0.7206480016320778,0.013228732071825533,0.7610657852877023,0.2200749392761831,1.0,0.9999999999999996,0.381294964028777,0.9994990751258278
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,0.3919076233795297,0.7442387766554434,0.28524536780759285,0.7745573806292114,0.40392219437043375,1.0,0.9999999999999996,0.5493230174081238,0.9983860103461155
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,0.018659289005264427,0.13875287375984724,0.023852839100950173,0.24536760637181712,0.06681063403864364,0.38596491228070173,0.06654129900188045,0.3745247461079975,0.9028276419167479
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,0.0010733614736679294,0.3459578832789082,0.0012903459412478863,0.411359027417838,0.003083533812881634,0.05847953216374269,0.003075267163834855,0.0170841596008802,0.8477928265012254
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,0.0025628351664466306,0.015544833132287902,0.003439445869316937,0.02963418527412368,0.009952130273289736,0.01224889759921607,0.009755126418475004,0.4376390018781583,0.9640426814418228
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,0.0027166055389326654,0.7000040885442398,0.00430073526602052,0.767170441468017,0.00647775679348197,0.2550091074681239,0.006344171292624894,0.012935990008519228,0.6831157462683997
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.0012766679541875564,0.7367509196629879,0.001463117483305555,0.751098378354194,0.0036818483744810626,0.006325110689437065,0.0034710170079833356,0.005528255528255528,0.6684039623970659
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,0.0032696665825253206,0.6623175219829495,0.003453225776617861,0.6732876506562232,0.009572177155124309,0.028307450363672104,0.009404388714733532,0.023106185131263796,0.7175550674865647
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,0.01988722128667687,0.7329874058042815,0.020692252580363536,0.7679218789912863,0.05414023366724588,0.6818181818181818,0.06043956043956037,0.11162790697674417,0.6827951964124138
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,0.002648031222377318,0.23771481725116145,0.0027914837334873646,0.2523727267168831,0.008615176487809973,0.02009739506840844,0.008612979096962257,0.09394598563907322,0.8112445912032026
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,0.0014060699207781447,0.10362204930702928,0.0016228511154154238,0.13903920864877325,0.005328307056034463,0.008294969101240097,0.005212677231025849,0.003583458754389737,0.6731904599210518
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,0.04532699457416367,0.7697599844801566,0.04671175083809992,0.7886550353072412,0.1435849647875822,0.9833333333333333,0.33333333333333304,0.25523012552301255,0.8151249650270699
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,0.002453517955943887,0.6758333333333333,0.0028894013276538843,0.7307972109471172,0.00606912818031164,0.12170385395537525,0.006060606060606054,0.006611175275797523,0.8016225180562601
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,0.022165595911291355,0.7537637046779204,0.023079148372159186,0.769098665743435,0.0488623492651059,0.9076923076923077,0.08888888888888878,0.10907465355386678,0.6724591289472069
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,0.01005392201697935,0.3448545911275269,0.01941068650764852,0.5493817062170888,0.029981825430018247,0.168600154679041,0.029826241619920615,0.06664908728164663,0.7670717908521417
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,0.0229491627040123,0.651767109303079,0.008601389138362255,0.6834985563459353,0.07588887387377481,1.0,0.9999999999999996,0.3350409836065574,0.9994554431497242
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.007619492197307497,0.4242285495821879,0.010481002788733627,0.5238688848204076,0.019654543365332018,0.31561996779388085,0.02001668056713926,0.10050207579197086,0.6823390019174915
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,0.009260065410545039,0.8040615270226312,0.016593772143929333,0.8702353855875831,0.023714919755366243,0.1618705035971223,0.02342917997870072,0.06618772317633055,0.6740479021256397
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,0.002563456655032127,0.39415351170568563,0.0029691204986854046,0.4277589362261425,0.007505895128770517,0.015844094113919037,0.0071884646285255115,0.0482207307614796,0.6671424477606359
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,0.008724020738920403,0.592964849200933,0.009229896251017241,0.6053545825170183,0.0246894443001466,0.30295626679697046,0.02475083556652914,0.07915149436649553,0.7156438133606509
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.0042312367554031855,0.4872127253992787,0.004368780060547076,0.4944073059929873,0.010828220566618167,0.46801872074882994,0.010736867220742024,0.023725462505295863,0.716700307667632
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.774963293285947,0.9079770356237385,0.7834427727950956,0.9601314200349482,0.8689605859970686,1.0,0.9999999999999996,0.8960215260426676,0.9996354389581791
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.3252494247727743,0.5545726836130559,0.31908438880418,0.582183258426112,0.41633808139375056,1.0,0.9999999999999996,0.4544606776499845,0.9906764056743754
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.984505321481305,0.9912500528591248,0.9855738488090657,0.9931663799464148,0.9887185008866057,1.0,0.9999999999999996,0.990999099909991,0.999982993072529
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.7352929489768587,0.9833472440490959,0.9527592490826914,0.9993795395178887,0.8521689769662096,1.0,0.9999999999999996,0.8552450270289369,0.9993857884146983
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.6360264686497447,0.8240663977394344,0.6150457003044294,0.8886617875072015,0.7682879513973724,1.0,0.9999999999999996,0.8228438228438228,0.9995758194137131
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.8103935888758029,0.8862116376179056,0.8121157009658985,0.9135726035404195,0.8871237765983915,1.0,0.9999999999999996,0.683223992502343,0.9998258879553651
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.8920733001471055,0.9920019635106262,0.9346721424664356,0.9977503937202705,0.9033407250038351,0.9816849816849816,0.9659090909090904,0.909577315211331,0.9979139332576231
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.9825068633283355,0.989941499655226,0.9889487852644173,0.9996560609320279,0.974784919169742,1.0,0.9999999999999996,0.9730639730639731,0.9999823509816157
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.10889313342150234,0.43944757544916846,0.09472677265804236,0.5143357932158844,0.186523504120356,1.0,0.9999999999999996,0.4248204539670837,0.9946987391493438
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.3978446789300477,0.5125804907536167,0.39848559526161464,0.5555400851418744,0.4707602071042084,1.0,0.9999999999999996,0.5473411154345006,0.9919387493816224
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.4651296533369317,0.9978737941951611,0.8697713273649619,0.9995485840046313,0.6666622222518517,0.9253731343283582,0.705882352941176,0.6595744680851063,0.998571028101234
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.008222350888578561,0.21927810163104283,0.011184592974926563,0.3323470214069888,0.027663278595405853,0.10688493018777083,0.027421164153059924,0.1203073338701112,0.8238872607834181
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.7978286538428371,0.9979851483893858,0.9595200102203367,0.9996602084798377,0.8429703299237111,1.0,0.9999999999999996,0.8429752066115702,0.9979716024340766
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.009009208370232388,0.2573398092085203,0.0176598641686999,0.43842442774297363,0.028172015612572498,0.4336917562724014,0.027945971122496478,0.37728091772046635,0.9199542449504906
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.1562365366023497,0.41369048041861406,0.1569097744755367,0.42850220574323256,0.23707103268049273,1.0,0.9999999999999996,0.4116635066911052,0.9757947055916246
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.971485859096233,0.9998536877990256,0.9824745241921324,0.9999317096660467,0.9111061506442909,1.0,0.9999999999999996,0.9111111111111111,0.9998529264005842
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.6175777960275739,0.8085907760830722,0.6766274536177321,0.8726899847736459,0.762815673929446,1.0,0.9999999999999996,0.8105799695370084,0.9982932376165058
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,0.07706308342164792,0.21638587946612947,0.07480381795517886,0.21320152471169498,0.21528075617589118,0.8526185921742182,0.26028691693153466,0.07757642814960763,0.6903935834150143
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.058823529411764705,0.9887323943661972,0.086898717845784,0.9924987756604127,0.1111100617383058,0.09090909090909091,0.0909090909090908,0.11764705882352941,0.750409142610222
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.05,0.9866197183098592,0.13751788717767022,0.9931871689468682,0.09523718821725508,0.08695652173913043,0.08695652173913035,0.18181818181818182,0.8231827395769631
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.0161283473939981,0.5193914081145585,0.028254550972476165,0.5078128808551897,0.09090611579984653,0.09090909090909091,0.0909090909090906,0.11111111111111112,0.6913830212160652
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.021780155341310694,0.9130204657727594,0.6513088761159563,0.988562738722034,0.0512802104539837,0.0975609756097561,0.052631578947368314,0.2142857142857143,0.9556882175932432
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.011894565631814433,0.7398568019093079,0.06219539051106159,0.8876191383546115,0.04166586807086198,0.041666666666666664,0.04166666666666659,0.02834008097165992,0.7508439023048132
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.09502571387150091,0.3474218848148746,0.11962019040454458,0.5113871235294483,0.16326037314178657,0.9753086419753086,0.3749999999999996,0.3444050043774814,0.7343901950520278
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.6142854046351209,0.9315984528133844,0.6669358212153677,0.9452619132328471,0.7800639704001805,0.899009900990099,0.7800687285223362,0.7657146230682483,0.9495282694706535
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.035955676114616836,0.2348737936154417,0.04886881788200155,0.34925690059092074,0.10617019572084078,0.5047318611987381,0.10498338870431881,0.34478459390007393,0.6673772790488517
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.003952498222991262,0.7315256257449344,0.027527027665479563,0.7563603559734582,0.01005005227534691,0.009708737864077669,0.009708737864077652,0.08022258288894042,0.8572839098034973
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.010319829424307037,0.8766388557806912,0.023818021724717652,0.924847048089654,0.028984944350356093,0.028985507246376812,0.028985507246376753,0.05128205128205129,0.8779787532792871
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.09090909090909091,0.9929577464788732,0.6407617104339561,0.9988689370872901,0.1666651389028934,0.15384615384615385,0.1538461538461537,0.11764705882352941,0.9887953007543111
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.08781116011324981,0.9660843563109852,0.39992038487560205,0.9833049408325218,0.19999800314493735,0.2608695652173913,0.1999999999999998,0.35000000000000003,0.9546897878836806
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.03331352952698657,0.9467184191954834,0.6556077579074066,0.9898834567844862,0.07142724492259431,0.11428571428571428,0.06349206349206342,0.27272727272727276,0.963339032991464
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.009134714491857349,0.827270920294176,0.05719864395761057,0.8712943577977538,0.02666627467242898,0.024691358024691357,0.024691358024691325,0.08695652173913045,0.8611443912234187
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.036808931221326335,0.8028800755429651,0.7877091512596847,0.9754216832493603,0.1333301334101315,0.2,0.13793103448275829,0.2820512820512821,0.832625893043796
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.009449173994374744,0.7123953349282297,0.1077157889995485,0.8849944572779497,0.02094160579814428,0.020512820512820513,0.020512820512820433,0.02318840579710145,0.7895473981019665
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.004364485102332972,0.6139731827805223,0.06935654917085132,0.9238819842962191,0.013008000847341173,0.0128,0.012799999999999985,0.08168316831683169,0.6966275858564898
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.06855225627696225,0.955225055083412,0.36835194531139653,0.979517875699453,0.17646897925342445,0.2222222222222222,0.1747572815533979,0.24347826086956526,0.9548428033165252
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.025716910657031175,0.7643394398043469,0.17247064445486596,0.8844518670297954,0.07999500831148136,0.07692307692307693,0.07692307692307643,0.09523809523809525,0.7285130627082443
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.0006207324643078833,0.04109589041095896,0.0008615963457823272,0.10188282761024103,0.0012406823899545271,0.0012224938875305623,0.001222493887530561,0.0006155740227762388,0.6664947419764566
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.033410313291749476,0.7738432483474976,0.8330956182494171,0.9781225908611928,0.15789112196641814,0.16216216216216217,0.1538461538461535,0.2198952879581152,0.9245865125564867
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.23722943722943723,0.992589978828511,0.6316488213892211,0.9984399598712217,0.39999608892713046,0.5,0.3999999999999995,0.37500000000000006,0.9927227822133061
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.01436038851620045,0.8681194029850746,0.1484455454114738,0.9319585100961624,0.0422528417090007,0.0410958904109589,0.04109589041095883,0.05309734513274336,0.8455995601732759
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.06879650884509866,0.9557758892036513,0.41703637766344903,0.9833906430017679,0.16666496746524057,0.21428571428571427,0.1609195402298849,0.24534686971235198,0.9609374819305393
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.05263157894736842,0.9892793329362716,0.12453227357111311,0.9951797586927591,0.09999905000902491,0.1,0.0999999999999999,0.16666666666666669,0.8800545357807922
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,0.0035385444215887945,0.7297377830750894,0.03567586211534955,0.802724061170897,0.008064356142612012,0.007662835249042145,0.0076628352490421305,0.02777777777777778,0.895005787307474
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.0030211480362537764,0.7676056338028169,0.3663247081324963,0.970535219988498,0.0060240363266257785,0.005780346820809248,0.005780346820809242,0.0046189376443418004,0.963757788495161
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.1131794922913344,0.9865913902611151,0.5390436540311548,0.9947813558679781,0.2608666919031037,0.2962962962962963,0.23999999999999977,0.27586206896551724,0.980306300148342
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.20615089514066495,0.9858856739590685,0.6346254219669152,0.9960111544408918,0.3333288889481474,0.5714285714285714,0.49999999999999944,0.37500000000000006,0.9783728013208146
