file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,85.61060881614685,0.08886183422064134,0.4621560430803868,0.08493039438376317,0.4665617319981683,0.15811616322389038,0.8388106416275429,0.4999999999999996,0.16695652173913045,0.6837333250703084
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,0.1554415225982666,0.08654676318365397,0.4426375148518938,0.10078220061833139,0.4864338979997452,0.22761992318238522,0.8550335570469798,0.22697309816497396,0.2306123884010933,0.6937043022854776
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,0.05970931053161621,0.08548973838359156,0.4602302387559414,0.0902308414319127,0.47810355377445307,0.1977547614039157,0.5458715596330276,0.197674418604651,0.27222836038939846,0.7114318231348518
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,0.23160958290100098,0.863007915876896,0.9654131047580027,0.8612238796432325,0.9790857802966576,0.7862020656922545,0.888888888888889,0.8888888888888884,0.7958849660977321,0.8996931432218984
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,0.09178614616394043,0.7597183734652884,0.8332298277145549,0.7845796218664387,0.8590258302094952,0.7982905554600758,1.0,0.9999999999999996,0.836154600638417,0.9930020353301506
009_NAB_id_9_Traffic_tr_500_1st_438.csv,0.04069638252258301,0.4973575623501233,0.8137198895553651,0.6322225360652726,0.8602704061683475,0.5220082212301544,0.9795918367346939,0.9268292682926823,0.5030227225349176,0.9731022368487027
010_NAB_id_10_WebService_tr_500_1st_271.csv,0.005213737487792969,0.14355246468450797,0.46289335109757646,0.2243943348012829,0.5030715890526002,0.31054177015875556,0.33751425313568983,0.31404958677685924,0.16551724137931037,0.7681932311617484
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,0.09076762199401855,0.09995187247836582,0.4693318813915391,0.12133287593536266,0.528937710753678,0.2778405149606302,0.5988629185091598,0.27711195556854695,0.30821102535667194,0.7946190402301793
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,0.0399935245513916,0.09463876636089213,0.35963217763479155,0.14302916097441248,0.3979947392894796,0.2451782738930491,0.24962254655259186,0.24505928853754916,0.2149046793760832,0.732859878500526
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.0548558235168457,0.14565051426509218,0.6606735702071062,0.15724957695446035,0.6836600161689717,0.2975838866442097,0.8021108179419526,0.32189973614775697,0.29319371727748694,0.8243249002890547
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,0.10248351097106934,0.07885089098838655,0.22525591028927253,0.0901804756982262,0.27699923819563954,0.22749244060468937,0.3480325644504749,0.22749445676274924,0.4603082503605828,0.7045333943930808
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,0.22574162483215332,0.10302498194216564,0.49585740924346045,0.10752543007868476,0.5076081693511428,0.2113622480041912,0.6954851104707013,0.24964539007092174,0.4984939559866802,0.7503887121680116
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,0.09310102462768555,0.856729013162038,0.9812524591152805,0.8488063925741415,0.9801921381842867,0.8579496463670762,1.0,0.9999999999999996,0.7592592592592593,0.9940913508139789
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.04187202453613281,0.15769960198795185,0.6239804702718327,0.24907946305385928,0.7322493080269422,0.29729241465692996,0.5266106442577031,0.37545126353790564,0.35634218289085545,0.8838707258873377
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.27489137649536133,0.08245215071157481,0.4258916276507849,0.08476203548472708,0.43006352934082837,0.18078417598084343,0.6097560975609756,0.18082689686506118,0.26387213585764147,0.8277080111887916
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,0.11065864562988281,0.9191070952459274,0.9197576513144536,0.9612085759682494,0.9662889732943232,0.8990775752659264,1.0,0.9999999999999996,0.9177413733008017,0.9972110600976083
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.1295182704925537,0.13326463179709164,0.5713833446530684,0.16564190831779718,0.5628126023106882,0.304893340818973,0.4235605559232297,0.2986789201608268,0.3186790082118099,0.8056806377183786
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,0.9620952606201172,0.6574691441471794,0.9307472093982438,0.6514340127346454,0.9307445373970975,0.6255624108977306,1.0,0.9999999999999996,0.33703374777975137,0.9934618010505119
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,0.10350584983825684,0.841686013881809,0.9847218482058852,0.9683116569753722,0.9968740453509108,0.8906200598418555,1.0,0.9999999999999996,0.6814986048137505,0.9881287136603487
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,0.7354693412780762,0.09932661945149998,0.4946571567126266,0.0993473678964091,0.49665832809579447,0.18170152786909485,0.94075617743376,0.29166666666666624,0.2907260359327245,0.791827171966372
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.14179229736328125,0.08480544563695634,0.4598024968501332,0.08507062296203188,0.4597799262478547,0.175320684090849,0.9635627530364372,0.1752958579881655,0.4892086330935252,0.6782660570270465
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.060906171798706055,0.06126070819958061,0.487878841398799,0.07499461944099999,0.535876493650444,0.19900318310566456,0.2316155182397221,0.1924927815206928,0.16124427321231125,0.7322113500950672
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.07799887657165527,0.8791078985505274,0.9885128807889282,0.9257522624262046,0.9936876358177109,0.8481213480979557,1.0,0.9999999999999996,0.8464566929133859,0.9936945164180018
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,0.2599601745605469,0.2634159636230266,0.9403363760090107,0.11114233366868165,0.9514653193337175,0.40740257893239784,0.5333333333333333,0.6153846153846149,0.4827586206896552,0.6815595158408138
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,0.33639049530029297,0.010724543708886635,0.6753603374933611,0.024530450620926115,0.4901229933587573,0.030591680485468842,0.043168316831683165,0.030227510250020045,0.13006085225597583,0.6760145992058325
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,0.35776615142822266,0.008743485060084034,0.8740889684247213,0.010835326063228026,0.8757911249560665,0.029706347007935122,0.0307461567304087,0.028560691469372387,0.07236311459728334,0.7318257183324652
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,0.3530607223510742,0.0007911428439256591,0.6943415011892251,0.008019342322496579,0.7963688186835712,0.0030317738080876877,0.0031217481789802292,0.0026954177897574073,0.0017211703958691911,0.6857907095728063
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,1.6764438152313232,0.001954455865933678,0.5567834434421637,0.002443854668540707,0.5477483632446062,0.004679256277306951,0.03548616039744499,0.004561003420752561,0.006186121970696221,0.6654451349773046
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,0.3978269100189209,0.3236017125668974,0.9437438505105626,0.4361695417949702,0.9599335408759593,0.40505842659263,0.44295302013422816,0.37837837837837796,0.3780668532850321,0.9123167683002027
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,1.313251256942749,0.0011822278369610696,0.6739974215492648,0.0033340110940464295,0.7681909104050346,0.00561775534271004,0.025276461295418644,0.005333333333333327,0.0031620553359683794,0.6704318102104532
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,0.5551249980926514,0.002821811406027755,0.0033758710318165614,0.005346114159454222,0.011136616952322013,0.011082630049685956,0.011082740261856903,0.010975278456941035,0.007881998371735675,0.6667077807119661
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,0.4452817440032959,0.0030032514401765117,0.743055239223189,0.004889091435635945,0.7740479242297291,0.00870541695503926,0.013469577333952624,0.008577555396711928,0.012291595701812562,0.6697263577251334
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.848700761795044,0.032734794163731505,0.7291937114024065,0.0490781842357565,0.7911531218834745,0.07460572834294853,0.18258664412510567,0.07565369786189968,0.07987823302337224,0.7273346155644286
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.3427560329437256,0.037284825324564994,0.8189354823446253,0.22931302344405588,0.8939501143882967,0.08671704447018945,0.11567164179104479,0.08638642499035849,0.16887649322217776,0.8137450721736192
