file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_NAB_id_1_Facility_tr_1007_1st_2014.csv,3.046297073364258,0.08509578886893782,0.5037767276107841,0.08609099357614006,0.5082068843238248,0.1604775338077113,0.9002624671916011,0.19148936170212746,0.17025414373803405,0.7102688305670017
002_NAB_id_2_WebService_tr_1500_1st_4106.csv,0.053519248962402344,0.07758961654070168,0.3247810232973122,0.08349594529282221,0.35543436346952195,0.19195246087876258,0.8533154722036169,0.191710625470987,0.4346079309350664,0.7666379951292205
005_NAB_id_5_Traffic_tr_594_1st_1645.csv,0.009435653686523438,0.08262551762081766,0.444288972011037,0.08608396222893132,0.4599057048949502,0.18877369120233495,0.9539078156312625,0.1903035795197098,0.23336903331408537,0.6771724558449358
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,0.07180976867675781,0.648093824144748,0.8584983595797095,0.6247352066908533,0.8930736386255996,0.5897386997070936,0.8879310344827586,0.8858718710224858,0.4527800487916801,0.909953297305851
008_NAB_id_8_Synthetic_tr_1007_1st_2734.csv,0.021809816360473633,0.34570719482938234,0.7699806972302993,0.3786938949942526,0.7981871461720274,0.6308018474699798,0.8535031847133758,0.7657657657657653,0.36933843760106827,0.8853282025148466
009_NAB_id_9_Traffic_tr_500_1st_438.csv,0.030696868896484375,0.14956137312386547,0.6017804436827573,0.16461733769570205,0.6499180720840739,0.25640690363031676,0.9863013698630138,0.5925925925925921,0.31607659429646756,0.7068629651426517
010_NAB_id_10_WebService_tr_500_1st_271.csv,0.024580001831054688,0.0973553136088463,0.14486581652074612,0.14522319922188331,0.22439534997306146,0.25783747528331635,0.27356746765249534,0.2565445026178008,0.6929802816254587,0.6761040510987626
011_NAB_id_11_Facility_tr_1007_1st_1526.csv,0.06479287147521973,0.14818578855959982,0.201129525307559,0.1680380963889958,0.3110443969096833,0.21043096948448833,1.0,0.9999999999999996,0.4425150491786388,0.9834895672621639
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,0.058957576751708984,0.06046775854361963,0.05475774136098582,0.07914861312321483,0.09175497470155075,0.18102025145085177,0.18646616541353384,0.18095585552717972,0.682416721646071,0.7567248679026064
014_NAB_id_14_WebService_tr_500_1st_1045.csv,0.007554769515991211,0.24011862442511975,0.5557951738552156,0.24335287549285078,0.5846181252308992,0.31110623217527955,1.0,0.9999999999999996,0.45299008797031953,0.9714684455734426
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,0.08324766159057617,0.7864321165536212,0.8157717425393436,0.7929441235244871,0.8429945763596965,0.8497708976180439,1.0,0.9999999999999996,0.8833260774923813,0.9978239935485523
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,0.012351751327514648,0.09735837123500805,0.48357405020851246,0.09901904203698324,0.49106894960101344,0.1812929551386839,0.9797023004059541,0.2696629213483143,0.3495881198170361,0.7319835325504616
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,0.026309728622436523,0.3697208873931858,0.6514252929346105,0.3619640350982373,0.6870523766971962,0.429684126308227,1.0,0.9999999999999996,0.5904628330995793,0.9866602465090387
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.025858640670776367,0.08585788744497377,0.4692224554171746,0.15633412922513473,0.5849048402846512,0.22777550758435494,0.32497839239412274,0.23017543859649103,0.1975065574648038,0.7934092190746124
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.00481724739074707,0.09792154127678684,0.510057835307078,0.09890270591655262,0.5142653647243342,0.1916012684521096,0.9685230024213075,0.19607843137254882,0.1925012906039489,0.6918122659333499
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,0.08591651916503906,0.958472119061083,0.9785154017973092,0.9762188680148116,0.9925820101267653,0.9492335915900137,1.0,0.9999999999999996,0.9597989949748744,0.9992804176455979
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.04116177558898926,0.23598827581048343,0.651609228140131,0.31420219712289166,0.7435434639140783,0.30048254080533804,0.9719626168224299,0.6666666666666662,0.5208350400333778,0.8437404840360914
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,0.012595653533935547,0.5350113971413857,0.8329103376632763,0.5352031556632258,0.8335165933659199,0.6149514288604961,0.9996663329996663,0.918367346938775,0.32284277803170147,0.9578991587500832
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,0.08110189437866211,0.44093618445174176,0.6528324949826401,0.5208221594304067,0.7545011536348468,0.49414829681208333,1.0,0.9999999999999996,0.49206349206349204,0.9920095461368582
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,0.019585371017456055,0.09262875848163067,0.47135365411738794,0.0925860012527698,0.4729983444737349,0.18238345275380255,0.9955891619407686,0.6666666666666662,0.37638548679144773,0.7172502928071002
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.004640102386474609,0.10134971826758903,0.5278377604911934,0.10014058121109959,0.5298066403176374,0.18319063751448228,0.9979035639412999,0.6666666666666662,0.2891278375149343,0.8204839417985974
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.03416943550109863,0.03749232525276889,0.17172730483927942,0.045696773629360546,0.24183301417773437,0.12662116279828833,0.30349013657056145,0.12654223347042062,0.34729600061080895,0.6685484581234344
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.07618117332458496,0.5562992513904291,0.7824473821871185,0.6931295586344812,0.848240533279367,0.6813138457353225,0.996523754345307,0.9333333333333328,0.46793494777691486,0.983633660312851
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,0.02278757095336914,0.006458725087593568,0.7590546977660972,0.013096744317416998,0.8280962335035634,0.017533902046176785,0.03744880046811,0.016701461377870545,0.012639942217407005,0.6670857049096978
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,0.11934661865234375,0.005413169467760093,0.17608536853021844,0.017435475626539968,0.15944565835724495,0.025313706435427647,0.04918839153959666,0.07547169811320716,0.446090543440801,0.6696384513666307
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,0.115966796875,0.0021400695236877976,0.49931970053418584,0.002930570824952115,0.5347295578591031,0.006937325114422568,0.009507246376811593,0.006936220605650474,0.014689391062261678,0.7189961070779788
