file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,111.6409797668457,0.9561089760161688,0.9995825031651836,0.9184476085182054,0.9995981238189612,0.9195352363976927,1.0,0.9999999999999996,0.5790823100828998,0.9998658350409358
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,672.8976676464081,0.5910404276161376,0.9749060180832774,0.3881150122382521,0.9736565159898852,0.5970433986468194,0.6723517149895774,0.366650930034935,0.1738230036016094,0.9105696980974212
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,201.3686721324921,0.5955478845317164,0.9635696728564442,0.6921587414710818,0.9767039688932108,0.6098310660659874,0.7196661035476498,0.6525032688920342,0.4955957510998892,0.8395098962311489
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,214.82894349098208,0.250469687660691,0.6651858268205456,0.2775821849212384,0.6962936809942378,0.2952866520220552,0.9857421581870028,0.866385372714486,0.5346636167155477,0.9257924530726872
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,413.1304144859314,0.7618225611427918,0.9941497232807548,0.8487338716100391,0.996512430506641,0.7972863329342934,0.91564872895345,0.866195339094003,0.6524337960981442,0.9857481410244024
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,206.43027067184448,0.7238551711075619,0.9919530611451176,0.8609621196252469,0.9958405083155356,0.7650343276585843,0.7994725631402778,0.7729033609046169,0.6707402968018074,0.9674918565947588
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,211.07212495803836,0.2627094892989666,0.7057562374218685,0.3879333230057136,0.8280336422777115,0.3421663980346534,0.7539854970232217,0.526654532383131,0.2174489962544268,0.8034619649025128
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,75.76540279388428,0.2857121371885271,0.973801912222202,0.3806721781624936,0.980663319513933,0.4663085795043904,0.5732142857142858,0.503154895176063,0.4308341151730251,0.9636488203863632
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,67.60861301422119,0.6517466576801612,0.9969077035718532,0.8396760944625763,0.9985178932114664,0.7956848269652368,0.8571428571428571,0.8033072236727584,0.6891601053174783,0.91944549606933
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,204.19911885261536,0.3757312998946926,0.9380121690044938,0.4146961652041188,0.9559622911452184,0.4713164098949309,0.582079207920792,0.4767446910148951,0.3589918908166245,0.8182406200201863
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,714.2138774394989,0.4251971868464891,0.9322987366719832,0.4963148112341488,0.9534298216619936,0.4677521409020639,0.5497740271167461,0.4997730367680431,0.3344466146906505,0.8535778175088725
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,544.4838356971741,0.7301007396742071,0.9803896396688272,0.6344892375482055,0.9758629918272104,0.6659041766770858,0.9775565038722932,0.7780921584478572,0.4589878039000518,0.9003620179360967
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,635.8769772052765,0.207717094851194,0.8885318452987939,0.2863465510317158,0.9157850193739496,0.349342617622743,0.5630730882222025,0.3778538518957037,0.2176639336450695,0.8897216336358833
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,197.34640502929688,0.7779608950313475,0.9941111342322584,0.881029016491867,0.9968426504733348,0.8098484005276507,0.8507285483000541,0.8306367128390171,0.7128083229484331,0.9768721830887652
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,unknown,0.33286563142976977,0.961489936604285,0.44678526613951614,0.9724968633043033,0.4664278084575089,0.737903001280695,0.5569685573942851,0.44368492283674954,0.9159432786192044
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,unknown,0.4010277734954062,0.935019773625823,0.3987400474649905,0.9461080494283031,0.3703841023837207,0.5088123183756652,0.39973439575033154,0.2893076783319126,0.8356197127517196
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,unknown,0.6973114221400949,0.9912439682245451,0.8278728435138796,0.9957449885003941,0.7754942453529106,0.8506467604991736,0.8068391185791136,0.6584925588656362,0.9838943882609427
257_TAO_id_1_Environment_tr_500_1st_3.csv,unknown,0.11646226439911839,0.5545266309489212,0.9008211948983802,0.9452505563514669,0.1872551649067215,0.18694300518134713,0.18348712796660763,0.23560710935801357,0.6781311172867327
258_TAO_id_2_Environment_tr_500_1st_4.csv,unknown,0.14713029394847785,0.5182819698039611,0.9399148903141962,0.96577413685523,0.24368296586485066,0.2443692605123248,0.24346465748073193,0.19562014154860005,0.6880570934520097
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,unknown,0.0004722044317242275,0.26972988234621376,0.000489076119003894,0.27728483641926466,0.001479666025997524,0.004337050805452293,0.0014705882352941161,0.016470588235294115,0.6667118299247943
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,unknown,0.015951668379238993,0.9186792739424319,0.38710511569766654,0.9555398144868891,0.07692165683095083,0.06451612903225806,0.06451612903225795,0.2,0.8226583821900045
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,unknown,0.024206290280521483,0.4609018482769114,0.02136439111327078,0.3204775423988451,0.054551214230710424,0.7075606276747504,0.0711020822752663,0.22907924750968373,0.6807267692482233
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,unknown,0.0035282215998612273,0.33023662462504183,0.013845475046956076,0.6756471786672595,0.010542505961532566,0.029729729729729724,0.010541696412487228,0.07127117262425274,0.6694310831948072
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,unknown,0.009999726023672372,0.22083593850751645,0.01146643834230702,0.11622991489627492,0.02958871359701551,0.8294717330861909,0.020290768032093873,0.8105221335182772,0.6725652758088676
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,unknown,0.010405458619537613,0.2924554300931169,0.01245625227318672,0.22052565146485134,0.032173279438834385,0.250887573964497,0.032173595995978264,0.19907134159754403,0.6686539662854696
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,unknown,0.012887576293238768,0.6300615494333421,0.11275710550682638,0.7411650555269931,0.0448169864395867,0.04567078972407231,0.041366906474819956,0.10344246335481075,0.7766133697852339
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,unknown,0.07853733750542805,0.561796026406249,0.06553886798196609,0.505436655469006,0.12497057811622161,0.8253968253968254,0.18909090909090867,0.40190081853757803,0.6798835125353722
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,unknown,0.005448519271315646,0.10878139921112726,0.006275274463680255,0.15066913103265078,0.01993876496026389,0.031200254695956702,0.019543973941368056,0.15128930945045277,0.669244255361872
271_IOPS_id_12_WebService_tr_500_1st_341.csv,unknown,0.08431196783413676,0.8186945045589804,0.24860382682491722,0.6825917362426951,0.2588206996849171,0.3079584775086505,0.2044410413476259,0.2136007874895037,0.6781603713594977
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,unknown,0.0028265355318153437,0.324437327641309,0.016375376078326162,0.7335962351272534,0.008451804829633607,0.014424915763591657,0.008438649549026275,0.24063914673386785,0.6672029989386085
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,unknown,0.004759289619006998,0.484525895527354,0.02457615184080971,0.6733520762654935,0.013770773123402457,0.08938071930197916,0.012797175795686316,0.020278435878165323,0.6728822091175806
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,unknown,0.03949565921876178,0.4461333904596154,0.06212592143488511,0.5179520467035562,0.08693616892846098,0.5483324744165501,0.08744845148661731,0.4213279447786477,0.6810961816169434
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,unknown,0.10872440792260435,0.904033635994782,0.3918466642122784,0.7899793033343852,0.25477357037547,0.47272727272727266,0.2237288135593216,0.2846382129174986,0.6927955410904596
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,unknown,0.060387463817047925,0.6875929772617673,0.05716725207531314,0.596604860143912,0.13176408286782954,0.8095567867036011,0.13517026254224046,0.5341162748056344,0.6972057633243364
277_NEK_id_1_WebService_tr_500_1st_17.csv,unknown,0.07711251622653151,0.48949584679280106,0.08999986437622035,0.5314953073196607,0.16683879198908647,0.6602870813397129,0.1675503711558853,0.3947342334304804,0.8480518220944694
278_NEK_id_2_WebService_tr_500_1st_64.csv,unknown,0.08625232976185591,0.6295024420024421,0.1376262337817372,0.5625205701265046,0.1888842748040714,0.25766871165644173,0.202380952380952,0.32774816412636637,0.7049730988043573
279_NEK_id_3_WebService_tr_500_1st_974.csv,unknown,0.4507583871215044,0.8862827600098476,0.5313626262408871,0.910213237161818,0.4840723167618487,1.0,0.9999999999999996,0.45214735117178867,0.9813534677803202
281_NEK_id_5_WebService_tr_500_1st_974.csv,unknown,0.08300132589390655,0.5264824642362713,0.09188376053742363,0.5587891662740202,0.17402737262992615,0.8301886792452831,0.17902097902097885,0.54320987654321,0.7529121896726279
282_NEK_id_6_WebService_tr_500_1st_64.csv,unknown,0.09709301542689905,0.6422442244224422,0.20407641065534676,0.6438947432940639,0.1901987572821891,0.27272727272727276,0.18713450292397618,0.20633789213654596,0.7191527431156857
283_NEK_id_7_WebService_tr_500_1st_777.csv,unknown,0.46139908854991535,0.6951381601958726,0.3690046026236953,0.6738954860661427,0.5161244537346846,0.8837209302325582,0.6666666666666662,0.3128715015382022,0.7227625312743743
284_NEK_id_8_WebService_tr_500_1st_976.csv,unknown,0.11837553166769649,0.650600621174751,0.13426861550694047,0.6837052395377826,0.23529188996137632,0.898989898989899,0.3199999999999997,0.2725880551301685,0.6866290592836335
285_NEK_id_9_WebService_tr_500_1st_780.csv,unknown,0.30952378579981177,0.6722030320475916,0.3069127296015789,0.661141232221563,0.45976540631060897,0.883248730964467,0.5641025641025637,0.30025945060579035,0.7148027996139473
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,unknown,0.46142923611172615,0.73465146364808,0.28560272458192126,0.739485006332937,0.4996463918943686,0.6263119859595995,0.47802959086979285,0.16316198999261078,0.7104200284436383
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,unknown,0.07261458742283294,0.5815180789713464,0.8540415010986083,0.9109388121080881,0.120955628845007,0.1196070055531824,0.11945548101348251,0.1548786744555941,0.6716170911785119
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,unknown,0.6639102788263436,0.8178763082609236,0.6621290540349801,0.80596445867081,0.7366435504574944,0.7434944237918216,0.22711943729438763,0.06837262090874192,0.6725102530325408
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,unknown,0.08184661349842855,0.6578024432809773,0.6851149661143893,0.8207821778276543,0.1699786758855924,0.18479307025986527,0.1454332052923598,0.17925245391407055,0.674060245995408
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,unknown,0.6879784930190713,0.8683049977077543,0.660395652569232,0.7821915630274796,0.6666616775928921,0.7281553398058253,0.2651515151515147,0.1198302866886078,0.6730246304146299
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,unknown,0.06261413082017878,0.55221246378991,0.8324562002516336,0.905331043161914,0.11177486137763047,0.11072902338376892,0.11063932426774417,0.15410027030258716,0.6729244364515087
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,unknown,0.1112645557493401,0.7645685944367403,0.4955254877102016,0.8437645964475684,0.20822185042976463,0.2298850574712644,0.21011673151750931,0.3153165728651376,0.7858924627047275
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,unknown,0.6436998939835683,0.8820887374994542,0.43195613711267095,0.7329386471732553,0.6003737937312815,0.5882352941176471,0.2914035939776587,0.2925804391374986,0.7526885932212081
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,unknown,0.6038220843100839,0.9498770788141722,0.6703628588120814,0.9431876233605208,0.6221695097138107,0.823045267489712,0.4879349420077318,0.33577830785586316,0.8586435446220159
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,unknown,0.052326882253729015,0.5832505437537818,0.7359896874382116,0.8543736131358644,0.10714036756805326,0.10906298003072197,0.10353986284719588,0.126534654841152,0.6705443634048082
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,unknown,0.09660316307623207,0.7648315980130856,0.4836659682781379,0.8675667415010115,0.203963916409641,0.22033898305084743,0.20330778539733746,0.2237906983197648,0.794897959885688
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,unknown,0.7352343656796165,0.8933983884083685,0.6334147059021112,0.787990938447307,0.7575710158698992,0.7633587786259541,0.2642069550466493,0.13454661046384309,0.6875396346708024
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,unknown,0.37987689431298755,0.7960764121068369,0.6795788547038515,0.8141253443249716,0.4796117141834602,0.5333333333333333,0.20728441349758922,0.18424527734021046,0.6732908749432721
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,unknown,0.6443568985499264,0.9329711993198363,0.5924759201479192,0.8842315282787905,0.6733731103569748,0.8108108108108109,0.4107844765542818,0.3894760551731428,0.8343399241283889
302_Power_id_1_Facility_tr_7685_1st_7785.csv,unknown,0.22577829437180116,0.5618607990012484,0.21145160598033455,0.5833159964078101,0.25585733374905795,0.8967269466447466,0.6538922155688616,0.25265488520350343,0.8522908142649236
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,unknown,0.02095734305904441,0.888886208283072,0.022200956471581275,0.8888126078808938,0.05825180088858448,0.12106537530266342,0.05686032138442516,0.12255965292841649,0.7702407022627502
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,unknown,0.15076174683614396,0.9902263116315814,0.39205604469799604,0.9945209564076716,0.3557283007317569,0.5844155844155845,0.34883720930232526,0.38257575757575757,0.9949782684313078
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,unknown,0.01259428057781917,0.9346708505808519,0.29632677000748975,0.9754941896968465,0.04225310752239819,0.05405405405405406,0.039735099337748304,0.011178388448998601,0.986798715948924
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,unknown,0.3202581118790975,0.9048790564903846,0.23301635689312156,0.9349524370573009,0.41521996390043037,1.0,0.9999999999999996,0.3668341708542714,0.9987579307798176
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,unknown,0.7219979336270409,0.9934661843974681,0.8803775784235859,0.9975412387993665,0.7064630925272622,1.0,0.9999999999999996,0.7064676616915423,0.9965791041916764
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,unknown,0.6052888910420736,0.9676206714569886,0.8132360126863343,0.9836077437848311,0.7033589223109595,1.0,0.9999999999999996,0.7301290515338724,0.9949649454753086
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,unknown,0.5825043134354143,0.9748283950617284,0.5240648040054506,0.9751458648843131,0.6295457267781158,1.0,0.9999999999999996,0.4008528784648189,0.9972468297540703
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,unknown,0.4921623570621366,0.9567600476839238,0.6100820932976211,0.9769700729272214,0.6035038473778264,0.9815950920245399,0.8933333333333328,0.4570111492281304,0.9564178031340717
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,unknown,0.7184576066136601,0.9981268397109981,0.9040315352764506,0.9996624210954395,0.6341418441722871,1.0,0.9999999999999996,0.7142857142857143,0.999444209777461
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,unknown,0.36114343018804523,0.9934011432414257,0.8157525562456266,0.9984564271220143,0.6842060249603621,0.7819548872180451,0.6821192052980127,0.6797385620915033,0.9968639512193718
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,unknown,0.5072278374570541,0.9891446928122072,0.7643097228438808,0.9979606175254948,0.5714244898250728,1.0,0.9999999999999996,0.6842105263157895,0.9992795773520461
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,unknown,0.8400099523952105,0.9994986463451319,0.7716084574836437,0.999484472689998,0.775505206196308,1.0,0.9999999999999996,0.45037037037037037,0.9997398138940319
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,unknown,0.0004546918866221178,0.13355218237030342,0.0005501067882513073,0.16458824984993928,0.0017058459717359427,0.0019553726919982486,0.0017030033173085434,0.0051140833988985055,0.92862242024717
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,unknown,0.006103919387398508,0.591936462664772,0.007123369779279804,0.5919635613976147,0.05194212937588176,0.5457463884430177,0.055227509551927685,0.04957448956716528,0.7022125002286354
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,unknown,0.2832127154106472,0.9279923357664233,0.3584142438280459,0.9640504780880574,0.433562228022602,0.966183574879227,0.8550724637681154,0.4419642857142857,0.9990684211225165
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,unknown,0.00045001722181969123,0.11389728790625027,0.0005238101638034468,0.12293061891173986,0.0017185342338033348,0.0018139561249362278,0.00170101174761238,0.017409326424870468,0.7056911044369975
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,unknown,0.0172209318718751,0.9601522015577809,0.024773224770796274,0.9593550029419943,0.060975018595856294,0.0724200362100181,0.0609756097560975,0.6382978723404256,0.9027948213124014
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,unknown,0.14648596353701726,0.8475790846394984,0.09420301517110209,0.9170490350340007,0.3006784679168879,0.9960159362549801,0.7027027027027022,0.31533420707732635,0.9837492830524789
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,unknown,0.6127756333379609,0.9986123361416102,0.81388357367388,0.9994174431201406,0.6799950720357132,0.9166666666666666,0.8260869565217386,0.5217391304347826,0.9980000058806237
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,unknown,0.7827515424404912,0.9994101277372264,0.882218369713602,0.9996788089318166,0.8241156031716684,0.9685230024213075,0.8990825688073389,0.7858546168958743,0.9995204729851827
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,unknown,0.053158320408770096,0.9649770265358051,0.06870851364542863,0.9756712357764604,0.14228601771815438,0.5410279531109107,0.1500258665287117,0.20219780219780217,0.8308186836176138
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,unknown,0.47314492345397524,0.9984934837092732,0.7226718858361904,0.9993401013150432,0.6968595709846769,0.790513833992095,0.6947368421052627,0.6944444444444444,0.9991391839069313
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,unknown,0.2993275504832371,0.9946646616541354,0.3323961104853957,0.9962897486174613,0.3854116754118612,1.0,0.9999999999999996,0.40764331210191085,0.9990880440941747
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,unknown,0.022161473941520134,0.8563043357023179,0.025349717725126873,0.8863643192666071,0.06720563170605753,0.6641000962463908,0.07711138310893505,0.07396500952710895,0.6666695537706828
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,unknown,0.05388241081004557,0.901519976403308,0.056626272280271776,0.9019188178668,0.16035170867616166,0.2861685214626391,0.160203139427516,0.21367837338262477,0.7161663215528178
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,unknown,0.23424993827047538,0.9964537027734054,0.28006971343471837,0.9968758052450762,0.4516093369688487,0.761904761904762,0.44884488448844845,0.4069264069264069,0.780214085962935
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,unknown,0.004255775643020579,0.7441698047222551,0.00475770149462351,0.7621058551295359,0.013132228136375393,0.050292080931564086,0.013202195063757572,0.024254001846712673,0.8933568791946224
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,unknown,0.015863572730764625,0.9117622768566165,0.018686705883571977,0.9217630153735134,0.045404777802685196,0.15345268542199486,0.044334975369458074,0.04993488372093023,0.6666410535625686
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,unknown,0.1452626331306628,0.7131317049050633,0.10410936583289669,0.738228874252601,0.18826064019710523,1.0,0.9999999999999996,0.35931091058244463,0.9969866010045506
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,unknown,0.13599221570672104,0.9283888501543847,0.16188385763382984,0.9590132842275176,0.3363586364379596,0.9361702127659575,0.5647058823529407,0.3527397260273972,0.8525824166886077
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,unknown,0.027355571505934533,0.3755684627372215,0.030193826748187495,0.3923516566087427,0.09869592139104852,0.11705092475297695,0.09824109824109813,0.28794150052575795,0.7595239846496501
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,unknown,0.00015554518587649713,0.9670779363786755,0.0014377360913798954,0.9658845434497821,0.00031103888076366336,0.0003012501882813677,0.0003012501882813673,0.0020060180541624875,0.7016970743887301
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,unknown,0.001149234180347881,0.7959743971267317,0.0014617488586351178,0.8169793665060525,0.0034970799705725617,0.008394191219675984,0.0034650634972885844,0.008111076474810889,0.7992978754803691
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,unknown,0.013220532586105792,0.6180213223240847,0.01652402064899864,0.6516369262458899,0.03367407000047374,0.5734450816056462,0.03873744619799135,0.16174334140435837,0.6667075230409429
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,unknown,0.22666470974039205,0.9843402622321714,0.3388128616707788,0.9896364364025416,0.4035835524918247,0.7515923566878981,0.43749999999999967,0.33415154749199577,0.9424028475833786
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,unknown,0.008034274243129318,0.6513370696907318,0.008826669937496612,0.6697080959191555,0.0199048118795532,0.8283608283608284,0.029366306027820678,0.057279236276849645,0.833286702868396
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,unknown,0.00870133172678404,0.6650271629778672,0.009294310942851441,0.6838793654473724,0.021700057234849333,0.25510204081632654,0.021051651064226143,0.029695191829497706,0.6666874669359624
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,unknown,3.643119967940544e-05,0.8592403037964297,0.0003328439846495785,0.8972428586937687,7.285901642727069e-05,6.917542888765911e-05,6.917542888765904e-05,9.189909479391627e-05,0.6927282984190911
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,unknown,0.11307160186681511,0.8915773191572964,0.019287922725164944,0.8914346228560134,0.1792412247269873,1.0,0.9999999999999996,0.3725910064239829,0.9998899138692192
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,unknown,0.0019257542456918644,0.8352609443701013,0.0027980667250045808,0.8504059312819734,0.005763631290592895,0.008791208791208791,0.005679129200189298,0.007905138339920948,0.666649199950683
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,unknown,0.003085309116977808,0.8913492346030616,0.003865917372869284,0.9013421554490552,0.008347162285771226,0.015552099533437013,0.008264462809917347,0.023047375160051214,0.67503007883482
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,unknown,0.020444340277356386,0.7855390520350336,0.024098020593882694,0.8225427215910415,0.06312980921807396,0.8720930232558141,0.061443932411674285,0.08720596672403902,0.7323494625848291
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,unknown,0.09329099887434868,0.9698060758150733,0.11502101207471006,0.9704121327710329,0.24498135236027663,0.36823935558112775,0.25607064017660025,0.2687540769732551,0.6778473995842853
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,unknown,0.6437498056694702,0.9959413921665028,0.516178719204032,0.9962573023641719,0.5442132889429437,1.0,0.9999999999999996,0.651685393258427,0.9991579650014071
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,unknown,0.037793773868644256,0.9245124549328089,0.04502511839074822,0.9338642470859103,0.09609475856094316,0.4266666666666667,0.09345794392523354,0.14569536423841062,0.7111727495961593
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,unknown,0.8354904231030618,0.9988297894133071,0.7227088283818959,0.9986038344192649,0.7692257843578683,1.0,0.9999999999999996,0.5313283208020049,0.999611005674478
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,unknown,0.0016233766233766235,0.9248441891726751,0.010320697516396988,0.9675604013538126,0.003241458723848073,0.003125,0.0031249999999999967,0.000942951438000943,0.711329829717748
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,unknown,0.8531162272222397,0.9990320796460177,0.755612680819284,0.9988363502411411,0.7768547176034281,1.0,0.9999999999999996,0.5252525252525252,0.9996555866581524
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,unknown,0.3042581259383108,0.9888812380136288,0.3676170597444851,0.9903083999295501,0.5781201389297627,0.7804878048780487,0.6607142857142853,0.44134078212290506,0.7762112156362964
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,unknown,0.6153492107507388,0.99461242215667,0.48924923244243884,0.9953117338349847,0.5333283556020143,1.0,0.9999999999999996,0.651685393258427,0.9991579650014071
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,unknown,0.03272696443830873,0.9072038091157628,0.040380567184992236,0.9078356361268417,0.10177396528884579,0.13634426927993182,0.10196708149337605,0.3109275253473526,0.6675411661102365
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,unknown,0.7675049949311729,0.9987642973856209,0.7148781086962082,0.9991391974494018,0.7179439842521186,1.0,0.9999999999999996,0.7777777777777779,0.9997046211511621
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,unknown,0.7728150471283558,0.9988459967320261,0.7120507352053351,0.999132127194585,0.7142808163601163,1.0,0.9999999999999996,0.7234042553191489,0.9997530141189347
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,unknown,0.0015455950540958269,0.9210558474886961,0.008163958880720773,0.9665839306846605,0.00308638893682651,0.0030534351145038168,0.0030534351145038137,0.0008382229673093042,0.722622011573108
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,unknown,0.7889343461626054,0.9988715277777778,0.6693059027985462,0.9990361303254924,0.775505206196308,1.0,0.9999999999999996,0.6666666666666666,0.999651128738588
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,unknown,0.035776174793209506,0.9110947230416256,0.042043506630329436,0.9241036629588557,0.0970252145937263,0.5,0.09642301710730938,0.13999999999999999,0.6903480534273698
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,unknown,0.025329299332870914,0.8891116642084563,0.02934058698889834,0.9009359962970673,0.06304648017689067,0.3706563706563707,0.06164383561643828,0.11570247933884299,0.690134877505104
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,unknown,0.8405306504598993,0.9994583917420671,0.9692113140382711,0.9998366095883584,0.9333283555821035,0.9607843137254902,0.9540229885057466,0.9245283018867925,0.9995127536113401
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,unknown,0.9842522016274248,0.9998550444087051,0.9871209383490906,0.999926099712127,0.9282246908533313,1.0,0.9999999999999996,0.9293598233995585,0.9998835590892132
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,unknown,0.871775329765296,0.9400097222222221,0.8854450612284045,0.9669589304381316,0.9130385160950212,1.0,0.9999999999999996,0.9316239316239316,0.9997945032343003
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,unknown,0.011816033784960035,0.9436982413016124,0.03865988250138476,0.9690417377085346,0.0410392697111202,0.05128205128205127,0.03984063745019916,0.10807017543859651,0.9142791147627649
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,unknown,0.9824122291785344,0.9998376130401317,0.9854534819933373,0.9999159523868821,0.9238045528612155,1.0,0.9999999999999996,0.928232533889468,0.999868547154955
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,unknown,0.8709786833857539,0.9210782407407407,0.8851551074076652,0.9560351364012525,0.915984195207614,1.0,0.9999999999999996,0.933901918976546,0.9997951853322685
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,unknown,0.06296639560325559,0.9408782059593532,0.06625649222530142,0.9411246576424083,0.15131388855208183,0.3766990291262136,0.15162454873646194,0.20886353663887672,0.8717718288956755
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,unknown,0.10304677996644751,0.9635299278047057,0.13316969786673935,0.9635830826118555,0.30235961631579117,0.32550335570469796,0.3011456628477902,0.41406250000000006,0.8724741302759
