file,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.01892823946771191,0.25562817719680464,0.025120893029963107,0.4013113142525772,0.027663278595405853,1.0,0.9999999999999996,0.34328358208955223,0.9960858440120265
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.43881399721284614,0.9911063520625829,0.8660011481996438,0.9983113525220185,0.7102753847848033,0.8793103448275862,0.7384615384615378,0.45026239754702524,0.9957842910823559
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.012888588418640266,0.2802373607574636,0.01591876469521975,0.39689943633631614,0.04031758419099788,0.9490196078431372,0.15999999999999984,0.12239902080783352,0.8987483725534252
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.0774638645897694,0.5002941769205775,0.08048342240773666,0.5199776720168792,0.13719892983663934,0.9983974358974359,0.6666666666666662,0.2896237172177879,0.9379004291179844
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.28979882161251125,0.6304490321447905,0.6905921985444144,0.880795055281691,0.632906399654832,0.9111111111111111,0.551724137931034,0.3681058934762055,0.9964187934232277
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.30404744791810207,0.6033204288266826,0.30331475088811427,0.7134744281206564,0.42063098013265693,1.0,0.9999999999999996,0.3743794601303134,0.9945098337716229
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,0.10516494849221594,0.2581354797404377,0.10515747642565966,0.2600398998013641,0.2282206136069669,0.9733630808031817,0.24615384615384586,0.08046353783085768,0.6916453423642908
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.001736111111111111,0.5950704225352113,0.18414546968550352,0.9585555375707012,0.0034661699044390816,0.0034423407917383822,0.0034423407917383783,0.0015527950310559007,0.8363161991831622
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.0008620689655172414,0.18380281690140843,0.4550091991369991,0.9398366628395045,0.0017226356739243602,0.0014074595355383533,0.0014074595355383517,0.00158102766798419,0.9743076369039035
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,0.002612887520007529,0.3626193317422434,0.017868311321796202,0.5585327990452102,0.007546872493023294,0.007462686567164179,0.00746268656716415,0.006578947368421052,0.6864742897327252
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,0.010712904860771998,0.5393436838390966,0.3638972761088019,0.9534659508256234,0.057140832724783465,0.0975609756097561,0.052631578947368314,0.05660377358490566,0.9332714612304054
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.002187456505181287,0.31264916467780435,0.020079220004014922,0.7575464208587,0.004854176650089977,0.004753416518122401,0.004753416518122396,0.008547008547008548,0.6906363438339446
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,0.133612602164015,0.3116979845295142,0.1382177604769057,0.4854914658905594,0.19657664412617543,0.9813664596273292,0.39999999999999963,0.11136107986501688,0.813291347265781
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,0.6435043589091074,0.8799163842057418,0.705644020610641,0.9182770816798719,0.6568987783330632,0.980561555075594,0.8941176470588229,0.42858757387096014,0.9575933004223144
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.03973048651861623,0.23142167780252415,0.05107723936063601,0.3354735818475833,0.10631128575692889,0.9575757575757575,0.22222222222222188,0.12888198757763975,0.6874287699388351
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,0.006148926450433988,0.8596543504171632,0.01650012779142362,0.8776064103327711,0.014440289852718067,0.013422818791946308,0.013422818791946295,0.01652892561983471,0.8781485557923868
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,0.0014718059164480135,0.3486293206197854,0.013269294532193252,0.7787650556597444,0.0033726140568327966,0.003367003367003367,0.003367003367003361,0.002911208151382824,0.7984557810144077
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.0033333333333333335,0.7894366197183098,0.5259916470423794,0.9928924222956751,0.006644452048650678,0.0014074595355383533,0.0014074595355383517,0.001276324186343331,0.9665727079403614
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,0.04722195730736278,0.7514951211835065,0.2985097086061623,0.9503657968463126,0.1739098960872067,0.26666666666666666,0.18604651162790675,0.26168224299065423,0.969026908597923
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,0.012946024557630172,0.4322512350035286,0.3923672668750213,0.9243470106927815,0.07407155015458733,0.0625,0.03278688524590158,0.0375,0.9332714612304054
565_YAHOO_id_15_WebService_tr_500_1st_151.csv,0.004023765846817297,0.6477837408069966,0.03523194026821995,0.8990396280765703,0.010988686762374099,0.0106951871657754,0.010695187165775367,0.012121212121212121,0.7798634002810123
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.007773085254667697,0.364101353478124,0.3590894803740928,0.9230348799242799,0.038458676248517655,0.1016949152542373,0.03921568627450969,0.04402515723270441,0.7818442981198247
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,0.3333333333333333,0.9985915492957746,0.814459649583208,0.999562563905671,0.49999625002812476,0.0014074595355383533,0.0014074595355383517,0.0009062075215224286,0.9665727079403614
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,0.0055752051191414,0.48549641148325356,0.05954887256723345,0.8191205484507299,0.01801668056353294,0.017543859649122806,0.017543859649122678,0.011764705882352941,0.6965448769545148
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.005709175743746118,0.6362032462949894,0.3504030577944766,0.9380455362974609,0.015872401132400585,0.029197080291970802,0.01492537313432833,0.03753963221306278,0.9321087859503786
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.09337380661341248,0.965926975133774,0.3338972259907403,0.9871325593366171,0.19999820001619983,0.3870967741935484,0.1999999999999998,0.2937062937062937,0.9669930767446017
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,0.040899673926833136,0.6955378155138203,0.15547973332482767,0.8906146529872809,0.14633713278728985,0.14035087719298245,0.14035087719298212,0.15094339622641512,0.7374914723763674
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,0.0008058017727639,0.26146515783204294,0.0014231546200500738,0.46911058399179445,0.0016102898681986599,0.0011904761904761906,0.0011904761904761893,0.0008240626287597859,0.6667845142591643
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,0.005746273448944698,0.43287692791942084,0.4611722691925042,0.9151662824123861,0.016771301572432035,0.022332506203473945,0.012596221133659888,0.015755120414134592,0.7562581695950374
576_YAHOO_id_26_Synthetic_tr_500_1st_658.csv,0.002361063906799327,0.2955187014820042,0.4727730672315214,0.9019280998670394,0.006092856241060018,0.008064516129032258,0.005617977528089881,0.02810304449648712,0.9376609484731946
577_YAHOO_id_27_WebService_tr_500_1st_498.csv,0.002603174464562667,0.3343283582089553,0.036512448438866675,0.6745071929344364,0.006451548595854318,0.0059382422802850355,0.005938242280285029,0.0058823529411764705,0.8428458253517872
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,0.06633012803880861,0.9519987409505822,0.31736032335578274,0.9804322467839973,0.2022453730752982,0.20930232558139536,0.20224719101123576,0.19095477386934673,0.9691795440768998
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.0034965034965034965,0.8302561048243002,0.006779198033970971,0.8614582289079281,0.006968571672073232,0.006779661016949152,0.006779661016949145,0.0066445182724252485,0.9717260993218109
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,0.011223895801498945,0.8331346841477951,0.03490949659059399,0.9177100463145493,0.035713596952058786,0.03571428571428571,0.03571428571428564,0.02777777777777778,0.8415178995441153
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,0.0008333333333333334,0.15563380281690142,0.3465600405427395,0.9447220291387783,0.0016652622954641588,0.0014074595355383533,0.0014074595355383517,0.0007171029042667624,0.9665727079403614
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,0.23025210084033615,0.9940014114326041,0.6609726259454136,0.998323290708641,0.38094929707711883,0.6153846153846154,0.4444444444444441,0.4800000000000001,0.9893753964047687
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,0.09740537240537242,0.9354269583627383,0.7116174546444453,0.9969885097370866,0.2222172840603542,0.3076923076923077,0.19999999999999968,0.13043478260869565,0.9839634951346438
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.0023184766118479593,0.5002981514609421,0.022767219045371632,0.8345984017397889,0.006615149061799868,0.005923000987166831,0.005923000987166824,0.0062605345533349385,0.9044119856383722
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,0.0018115942028985507,0.6718284693269804,0.003965744798389456,0.7799690181998479,0.003616600427424305,0.003424657534246575,0.0034246575342465717,0.011834319526627219,0.6666767506981612
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,0.10784071984876568,0.9700188857412653,0.45094622285125485,0.9900622862464142,0.20689469680616657,0.41379310344827586,0.21052631578947348,0.27722772277227725,0.9717158831160757
588_YAHOO_id_38_Synthetic_tr_500_1st_658.csv,0.16895833333333332,0.9825335215243471,0.8299621376806439,0.9991619911061816,0.39999520005759936,0.6153846153846154,0.4444444444444441,0.46153846153846156,0.9877458401752812
589_YAHOO_id_39_WebService_tr_500_1st_10.csv,0.011433568163883759,0.5634325158634883,0.08200253753121017,0.8131562046682629,0.03468059346818766,0.031088082901554404,0.031088082901554268,0.05134474327628361,0.6737069487263121
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,0.17331019364267447,0.9913549752999294,0.8339577632223016,0.9990967165045617,0.2962937723123099,0.4,0.28571428571428537,0.31578947368421056,0.9876331749101156
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,0.006654258627545331,0.41896482813749003,0.09806966510465856,0.7598129142225541,0.01515121671845858,0.013157894736842105,0.01315789473684203,0.025125628140703515,0.6663215689816337
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,0.0034936081903202314,0.3193615751789976,0.021435004149470277,0.6987881468357782,0.015503275066857874,0.015267175572519083,0.015267175572519026,0.011627906976744186,0.6873505452320698
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,0.004262108708689396,0.46955853471095554,0.050840250276812896,0.8143879111871487,0.01040294054198683,0.010101010101010102,0.010101010101010083,0.01022165435253597,0.7372146593301018
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,0.009927770186297617,0.37087139845397044,0.023533346070523608,0.6968190629347335,0.057140832724783465,0.05263157894736842,0.054054054054053904,0.048780487804878044,0.7498003869123196
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,0.0036504673928715163,0.45021903624054166,0.036518168075872506,0.7638753511150169,0.008203347491447018,0.007121661721068249,0.007121661721068241,0.008281573498964802,0.6860067359492993
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,0.0017503407518870999,0.18048926014319808,0.009337239703560865,0.5724278839749228,0.005012481329133609,0.004753416518122401,0.004753416518122396,0.0025310177811913265,0.8605026613432443
597_YAHOO_id_47_Synthetic_tr_500_1st_623.csv,0.00978885636771152,0.5667296191375512,0.02278802116757636,0.7378794428933404,0.03669573274497842,0.06030150753768844,0.021164021164021135,0.01976005645730416,0.7590082630241842
598_YAHOO_id_48_Synthetic_tr_500_1st_658.csv,0.006767943383937811,0.5529287226534932,0.4640548029693995,0.9376948899096439,0.021504955494419362,0.0196078431372549,0.019607843137254864,0.006024096385542168,0.9500665065556749
599_YAHOO_id_49_WebService_tr_500_1st_653.csv,0.009452570292006596,0.3862697866483138,0.6132045124825485,0.952774019811018,0.05713933082986878,0.010899182561307902,0.01089918256130789,0.007063951303825054,0.6898649198883807
600_YAHOO_id_50_Synthetic_tr_500_1st_658.csv,0.010999465248840903,0.49417784050811575,0.42905139054384117,0.9509806494761189,0.060603930286086904,0.09523809523809523,0.05128205128205119,0.053571428571428575,0.9332714612304054
601_YAHOO_id_51_Synthetic_tr_500_1st_893.csv,0.07142857142857142,0.9908450704225351,0.6441205867091033,0.9986542773994342,0.13333208890050358,0.1111111111111111,0.111111111111111,0.13333333333333333,0.9916517093125179
602_YAHOO_id_52_WebService_tr_500_1st_595.csv,0.0065090049479566885,0.7743138424821002,0.03329013335978503,0.8751435089640881,0.01619401334856327,0.01486988847583643,0.014869888475836403,0.027855153203342614,0.7550219659025137
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.0012594458438287153,0.44154929577464785,0.40867275677027676,0.9694693935644476,0.0025156981451028024,0.0014074595355383533,0.0014074595355383517,0.0010346611484738748,0.9665727079403614
604_YAHOO_id_54_WebService_tr_500_1st_116.csv,0.00971323669961736,0.5952095808383234,0.07814515343378518,0.8412583180578734,0.026665422280293585,0.025974025974025976,0.026143790849673092,0.025477707006369428,0.7056781504674134
605_YAHOO_id_55_Synthetic_tr_500_1st_893.csv,0.0040650406504065045,0.8274647887323944,0.5177884835421749,0.988112941105717,0.008097085348866566,0.007782101167315175,0.0077821011673151665,0.011111111111111112,0.9665727079403614
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.012109340663252364,0.4435788479697828,0.8116531021658425,0.9830085253803812,0.0540503727854211,0.09836065573770492,0.03773584905660366,0.06796116504854369,0.9194698151927415
607_YAHOO_id_57_WebService_tr_500_1st_426.csv,0.01083848626965969,0.5843754326057866,0.06284512352878789,0.7210575672053294,0.026665837581333198,0.02711864406779661,0.022831050228310435,0.02593192868719611,0.6667582523620019
608_YAHOO_id_58_WebService_tr_500_1st_72.csv,0.011680378384634725,0.5742582747384668,0.06651508886995205,0.8199658852755938,0.029849945399076875,0.02631578947368421,0.02631578947368404,0.02777777777777778,0.6771523997539395
609_YAHOO_id_59_WebService_tr_500_1st_17.csv,0.01406058940591598,0.49672761790567543,0.08136284457314366,0.7777049524497476,0.06666186701224178,0.0625,0.062499999999999535,0.06666666666666667,0.6667946019646595
610_YAHOO_id_60_WebService_tr_500_1st_878.csv,0.000925925925925926,0.357355568790947,0.003302070909989554,0.6693045411205005,0.0018501202763191633,0.0017873100983020554,0.0017873100983020534,0.0045351473922902496,0.9717260993218109
611_YAHOO_id_61_Synthetic_tr_500_1st_623.csv,0.005146533348569172,0.36496694995278567,0.7126748076453057,0.9660589257296619,0.013313477218935613,0.012596221133659902,0.012596221133659888,0.007368421052631579,0.8897421369663584
612_YAHOO_id_62_WebService_tr_500_1st_97.csv,0.017966947255785216,0.6070838341346154,0.10727929477235998,0.8580354944592957,0.06451113462183573,0.058823529411764705,0.058823529411764205,0.058823529411764705,0.680180031949746
613_YAHOO_id_63_Synthetic_tr_500_1st_623.csv,0.029871990059648714,0.6563581995593327,0.2520554245558663,0.945886339601912,0.11764415232094265,0.17142857142857143,0.07407407407407388,0.17500000000000002,0.9497509501408891
614_YAHOO_id_64_WebService_tr_500_1st_1204.csv,0.15141608552613106,0.7715336134453781,0.3798213601576066,0.9513911198508666,0.2641465860455348,0.9393939393939394,0.49999999999999944,0.1842105263157895,0.8309891366318523
615_YAHOO_id_65_WebService_tr_500_1st_348.csv,0.009555657352267521,0.6586638830897703,0.013167313115102731,0.882373507516571,0.03278625102006224,0.044444444444444446,0.0227272727272727,0.03870967741935484,0.96629591397398
616_YAHOO_id_66_Synthetic_tr_500_1st_623.csv,0.006099529713550608,0.4637236386528172,0.5565054711806767,0.9285568314943441,0.01602833610359377,0.02197802197802198,0.014883720930232543,0.024995856124647775,0.7562581695950374
617_YAHOO_id_67_Synthetic_tr_500_1st_893.csv,0.0008143322475570033,0.13591549295774652,0.44325388647323044,0.8554566695950506,0.0016273230402547322,0.0014074595355383533,0.0014074595355383517,0.0013012361743656472,0.9665727079403614
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,0.0015313935681470138,0.5408450704225352,0.3469484743523843,0.8716154437399248,0.0030580734415602854,0.0023446658851113715,0.0023446658851113693,0.010989010989010988,0.9665727079403614
619_YAHOO_id_69_WebService_tr_500_1st_8.csv,0.01157651463139268,0.6496336722488039,0.0635372212663613,0.8308919900600096,0.03883351876338542,0.034782608695652174,0.03478260869565204,0.038461538461538464,0.6844714269577775
620_YAHOO_id_70_Synthetic_tr_500_1st_658.csv,0.047046004842615015,0.9611856033874382,0.768023461191338,0.9967191464298035,0.12244748023493592,0.1509433962264151,0.11764705882352929,0.3393939393939394,0.9812938190307169
621_YAHOO_id_71_WebService_tr_500_1st_721.csv,0.0011882584097164565,0.2699642431466031,0.011461725647521848,0.7999159280848154,0.0027472253127362313,0.002379535990481856,0.0023795359904818536,0.005320033776986338,0.9332788486205592
622_YAHOO_id_72_WebService_tr_500_1st_421.csv,0.056900729640160845,0.7995879120879121,0.21895878905087632,0.9349822591274645,0.14633932186358248,0.38095238095238093,0.1333333333333331,0.11764705882352941,0.962796838661005
623_YAHOO_id_73_WebService_tr_500_1st_117.csv,0.010071429818861633,0.45801801801801806,0.08750821553987201,0.6469162657389259,0.036033698715038295,0.034782608695652174,0.034782608695651945,0.02832574607991907,0.6671421964158774
624_YAHOO_id_74_Synthetic_tr_500_1st_893.csv,0.011235955056179775,0.9380281690140845,0.632400148145119,0.9968891795600546,0.022222002471308892,0.0014074595355383533,0.0014074595355383517,0.00105318588730911,0.9676279188791498
625_YAHOO_id_75_Synthetic_tr_500_1st_658.csv,0.06359324436247513,0.8403316866619619,0.7870418277371825,0.9965014630594718,0.19354613946418686,0.0056179775280898875,0.005617977528089881,0.005639575522653618,0.9467461744386257
626_YAHOO_id_76_WebService_tr_500_1st_883.csv,0.1478082053100663,0.976241134751773,0.7105218948319327,0.9943097894741126,0.29786899053110955,0.5185185185185185,0.28865979381443263,0.28493150684931506,0.9223128696212327
627_YAHOO_id_77_Synthetic_tr_500_1st_623.csv,0.019392466979657526,0.6904312244255587,0.4639347985559881,0.9641231908433364,0.08695337440503512,0.2033898305084746,0.08163265306122437,0.07533632286995516,0.8184760382715307
628_YAHOO_id_78_WebService_tr_500_1st_147.csv,0.007248832679304521,0.48788060351871015,0.06922983895008511,0.7767103359198215,0.017574313282478285,0.01669449081803005,0.016694490818030015,0.03015454202789295,0.6773321218463161
629_YAHOO_id_79_WebService_tr_500_1st_222.csv,0.012394390082949671,0.44909072741806555,0.09321383522457306,0.7894523572716267,0.060601432860278553,0.06060606060606061,0.06060606060606015,0.07692307692307691,0.7090521867733287
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.004847027601689793,0.6526567164179105,0.08150940685636249,0.8650800354943265,0.011641327803330105,0.01088139281828074,0.010881392818280728,0.01889763779527559,0.747699636546468
631_YAHOO_id_81_WebService_tr_500_1st_96.csv,0.0054588969025870775,0.4997757177033493,0.10388130374569965,0.8493439025544959,0.014842008122214737,0.011976047904191617,0.011976047904191591,0.010331872260488414,0.8338128768701395
632_YAHOO_id_82_Synthetic_tr_500_1st_658.csv,0.08690067092128949,0.9521877205363444,0.6874854515293594,0.9967856370739565,0.2222172840603542,0.4,0.28571428571428537,0.31578947368421056,0.980482077209403
633_YAHOO_id_83_WebService_tr_500_1st_223.csv,0.0032663807630944823,0.42459701492537316,0.05542587949838564,0.7869219688397951,0.008620476465587409,0.008620689655172414,0.008620689655172393,0.02058319039451115,0.778718919731951
634_YAHOO_id_84_Synthetic_tr_500_1st_658.csv,0.002181527303744571,0.22953422724064923,0.62120482248467,0.9536870713034682,0.00607896675072662,0.007662835249042145,0.005617977528089881,0.0022123893805309734,0.9332714612304054
635_YAHOO_id_85_Synthetic_tr_500_1st_658.csv,0.026225942940273632,0.9264290755116444,0.5600760671191047,0.9897493374872716,0.064513881451872,0.12121212121212122,0.06666666666666654,0.08571428571428573,0.961695658820689
636_YAHOO_id_86_WebService_tr_500_1st_20.csv,0.0060045236668742185,0.500664937828313,0.05620127463751997,0.763792761554112,0.016701092663768433,0.01597444089456869,0.01597444089456866,0.014269334818336555,0.6772331142243415
637_YAHOO_id_87_WebService_tr_500_1st_338.csv,0.014605366408010963,0.6505849201605328,0.10650766615010233,0.8738426176603855,0.0547927866940101,0.047619047619047616,0.04761904761904747,0.03287671232876713,0.730975888842643
638_YAHOO_id_88_Synthetic_tr_500_1st_893.csv,0.000757002271006813,0.07042253521126762,0.06909381374343422,0.8765229397587668,0.001512844187086451,0.0014074595355383533,0.0014074595355383517,0.0008924587237840251,0.8202244738690916
639_YAHOO_id_89_Synthetic_tr_500_1st_893.csv,0.006711409395973154,0.895774647887324,0.326950257955357,0.9824366239436675,0.013333200890204488,0.012345679012345678,0.012345679012345666,0.02222222222222222,0.9665727079403614
640_YAHOO_id_90_WebService_tr_500_1st_18.csv,0.011524938237202551,0.546630859375,0.04946035115282519,0.687871150947479,0.026980925194137032,0.02680067001675042,0.026800670016750367,0.04010695187165776,0.672344714313848
641_YAHOO_id_91_WebService_tr_500_1st_149.csv,0.008710829525282534,0.6023353293413174,0.10541664054410513,0.8670921475316221,0.02051184751492557,0.020202020202020204,0.020202020202020107,0.020487804878048778,0.7020039123042039
642_YAHOO_id_92_WebService_tr_500_1st_433.csv,0.005260489471991441,0.6254328358208956,0.016922697736919633,0.7419153997486084,0.01503687040623609,0.011627906976744186,0.011627906976744132,0.021505376344086023,0.7617708085994367
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.039040061110620486,0.27958823529411764,0.04536128568389055,0.33013874820398315,0.10151812745753178,0.2953020134228188,0.11363636363636322,0.0507877725792319,0.8728396240514587
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.0006222775357809583,0.04347826086956519,0.011669206481090742,0.7374814688334412,0.0012437686645755972,0.0011904761904761906,0.0011904761904761893,0.000667779632721202,0.9717260993218109
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.016495044512088018,0.5401289979386927,0.08001336367906055,0.8557971282132932,0.09999505024501286,0.1,0.09999999999999949,0.09999999999999999,0.6939459748778118
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,0.03228179008955888,0.8420959774170783,0.7554682964584826,0.9948652266121,0.10526185289398753,0.0056179775280898875,0.005617977528089881,0.002145922746781116,0.9632699238349005
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.0030069281953027916,0.6504767580452919,0.016408763414827734,0.6591164899620147,0.007662683169736326,0.007462686567164179,0.007462686567164163,0.01111111111111111,0.7975632477580804
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.0009900990099009901,0.39904705181655753,0.39843405206247423,0.9615840595169389,0.0019782196043343185,0.0018570102135561746,0.0018570102135561724,0.0019782393669634025,0.9717260993218109
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.006390468984173234,0.4730878186968839,0.47260396514717756,0.9326301894013173,0.015847579351032624,0.015915119363395226,0.012596221133659888,0.008793969849246231,0.7562581695950374
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.0053920220159758125,0.6057347670250897,0.043051289929355974,0.7733913310036721,0.013452649364765897,0.013015184381778741,0.013015184381778717,0.014144680627308698,0.7348972994349723
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.010737981279830756,0.5036443148688046,0.10242163040007496,0.7880769404221413,0.03845920872101017,0.037037037037037035,0.037037037037036806,0.043795620437956206,0.6669420199508312
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.001870584748090316,0.38203140528721924,0.02034445809276321,0.7420310967004708,0.005319095886676662,0.0035671819262782403,0.0035671819262782364,0.0026686905693815836,0.9265586912028704
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.006944626888367524,0.4922455089820359,0.06779069704352318,0.8104247413669498,0.021817481014246205,0.018808777429467086,0.018808777429467023,0.016561514195583594,0.6841479119157566
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.008710135672675551,0.49095352426684963,0.07948645149383986,0.7852292294748939,0.020292812202491874,0.019736842105263157,0.019723325571839444,0.027739251040221912,0.6867440946260754
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.008783863117785316,0.8094565984474241,0.36967450145786535,0.9511539193286315,0.02469111416183544,0.026578073089700997,0.018957345971563958,0.1643835616438356,0.9332714612304054
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.011764705882352941,0.9416261292564281,0.4746371189901748,0.9936520485174963,0.023255584101785038,0.017094017094017096,0.017094017094017075,0.017094017094017096,0.9670137642130456
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.5,0.9992957746478873,0.8253096955960377,0.9995854918207953,0.6666622222518517,0.0014074595355383533,0.0014074595355383517,0.0017021276595744683,0.9665727079403614
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.00877012015451251,0.48552093169656907,0.655947236482078,0.9348849876830796,0.028166800412023955,0.07228915662650602,0.02666666666666659,0.12167609286629379,0.9148938669138365
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.0021666989682191037,0.3436754176610979,0.027249817256662,0.7742633599173938,0.006037675654569511,0.004753416518122401,0.004753416518122396,0.003066143042238449,0.7104043418514729
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.03871593298202216,0.5873395837489195,0.08498517772639096,0.7231352135497174,0.14285255116799817,0.14285714285714285,0.1428571428571424,0.14285714285714285,0.666800416236612
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.036334360713326554,0.6986593800700196,0.10084499312722425,0.891160738784139,0.16666180569733383,0.15384615384615385,0.15384615384615333,0.15384615384615383,0.7581971501279104
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.005340256029555018,0.684015525758645,0.5873380710909936,0.9588138511302556,0.015094189819927446,0.018823529411764704,0.014897579143389184,0.015211119853134017,0.961329304055321
