file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,3.4986445903778076,0.049790824576755356,0.6384626202946158,0.05537621814582066,0.6418773536508239,0.16771898282940875,0.0726368600985659,0.07263686009856582,0.08310136165258564,0.6674965549835579
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,3.1641881465911865,0.025408727724149427,0.5599211964773763,0.027451673586554228,0.561310290261754,0.09235227760036659,0.045301344543906066,0.04530134454390602,0.049931862969844226,0.7562237329572201
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,7.653424978256226,0.0017685764961006593,0.5013091013645834,0.02075813946624595,0.537300896206555,0.004757444592656252,0.004477850631696785,0.00449726951493722,0.0039113432629105,0.6687935145210916
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,10.128452777862549,0.014725455410255986,0.3876897984693878,0.01601337537855826,0.3577250615824569,0.04354931323561009,0.05902577950920064,0.04313022177507541,0.09027404621171414,0.6689765172149543
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,7.870366334915161,0.1435502583977406,0.6015907389982629,0.06416218268481978,0.524894324891323,0.1883319360977794,0.41288191577208916,0.2707799340900764,0.14116043315873558,0.6850577696414214
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,23.7259783744812,0.0831808930568039,0.42045414272781867,0.029992990421802153,0.3517375077238482,0.10545313612476374,0.18674136321195145,0.16666666666666652,0.11781339363639198,0.6682972037415962
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,24.201341152191162,0.10655056152270309,0.5111283381553915,0.0695625977542238,0.48602110369985585,0.13451498374244372,0.3686635944700461,0.2619454783220999,0.11566735534929586,0.6686179743924371
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,23.04667353630066,0.036862097265532426,0.5058552436224489,0.025315715307622392,0.4068562197881857,0.10675966571950002,0.37474236462432076,0.15724381625441644,0.07793345008756569,0.6816307317751996
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,1.0730586051940918,0.07236747909407862,0.042138916800744254,0.0748991330951894,0.04619236600983196,0.24029799291937418,0.31104328523862373,0.2401372212692965,0.3848359455126156,0.6748509396417907
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,1.1714692115783691,0.05756764992646532,0.40955901469098643,0.0646289530720151,0.44646672073972665,0.14586612606666785,0.9088256746900072,0.14619164619164604,0.22318891319530118,0.6724455370502591
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,1.1733360290527344,0.02732812663937552,0.38627941458505616,0.03528552457000637,0.3944303471623865,0.0817811260128419,0.1708542713567839,0.08223999999999991,0.37945430927183793,0.7924121600247862
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,1.2141942977905273,0.011414187987308765,0.4424630796110589,0.016218125142968606,0.5447300259777629,0.030936194085465312,0.14929056138186306,0.030599965618016124,0.057748395906699466,0.7437498378981218
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,1.1705820560455322,0.007137974092900328,0.22641909401978152,0.010985119681239365,0.2668950866913466,0.01749828619074046,0.027297193387158785,0.006674519042010201,0.006640083851080033,0.591349495096358
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,1.1409921646118164,0.01731337400906081,0.04288923293629986,0.020515400044873264,0.07617510557362134,0.06541666440172135,0.09399565144673022,0.06519967400162992,0.42820523959767964,0.7286393250888431
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,1.1731865406036377,0.01987213721038117,0.6642997391000296,0.0427683758816229,0.7966156563767817,0.05613628247398421,0.7499999999999999,0.0799999999999999,0.1593554162936437,0.7417065919747746
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,1.128152847290039,0.09218381357384775,0.41059975392025966,0.11289300244588518,0.46703543987052193,0.18712981920686428,0.9372262773722627,0.6055045871559629,0.30950801597270394,0.8325272709459904
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,1.0893044471740723,0.008002764683218632,0.672504331600693,0.011436889526447992,0.7327609100367111,0.023264818891686675,0.06570512820512821,0.022086824067022063,0.05365906835042142,0.8076854774648992
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,1.1985986232757568,0.015512480439590757,0.5503129368344771,0.0200341453496475,0.5633974785110818,0.05560607704661768,0.06429330499468651,0.054345385133617724,0.34721380999032087,0.7795915306800122
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,1.0698575973510742,0.006572232175133988,0.5307082579633411,0.006788995418256604,0.5386340956609283,0.019193664106496377,0.05188199389623602,0.018875047187617948,0.05946643761990237,0.7655971686395587
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,0.7478456497192383,0.007631848597310135,0.2957100979124955,0.01384188009423359,0.38481975192820933,0.026074347548755542,0.03576437587657784,0.022048364153627285,0.3889235954339142,0.6665287463384377
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,1.2035701274871826,0.025656344409585193,0.3082968933472895,0.03292533617252861,0.3338637688069648,0.07977348031550412,0.11270718232044198,0.07975538285131856,0.293523624651241,0.7714149812793768
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,1.2145264148712158,0.010547971928191196,0.2348751665304981,0.10072832004710962,0.46506383147988944,0.08332856319823598,0.616822429906542,0.12727272727272715,0.11965811965811965,0.9879221970408131
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,1.1046605110168457,0.5287373164607667,0.8973428045396447,0.5255603747152445,0.9164752698563522,0.6199952744849968,0.945326278659612,0.7769784172661865,0.6078195492437004,0.9814572386711398
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,1.2008392810821533,0.36976758499403684,0.5963820022415475,0.4401807057780405,0.6418127394559576,0.45234862070710374,1.0,0.9999999999999996,0.35535976505139505,0.974440546890015
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,1.3372323513031006,0.050129833777718444,0.5924919046538969,0.05701829766791213,0.6294081171228865,0.1197488095398194,0.43014705882352944,0.12952060555088296,0.10279458523954546,0.825618375716371
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,1.161362886428833,0.11878776314388526,0.6830531636329685,0.31728803309346926,0.9197471071537326,0.28570962876071376,0.6019417475728156,0.3692307692307689,0.48147618366471184,0.9938806270921527
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,1.125976324081421,0.01851879216697402,0.41911615826390813,0.019488753163825857,0.43059297851763534,0.05397536518236524,0.1157796451914099,0.05434116445352395,0.13169223306857453,0.6686423544380109
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,1.2065677642822266,0.03496677435506665,0.16131432543834118,0.03977165955408465,0.1869123572035248,0.11258758998679486,0.1600504095778198,0.0883424408014571,0.5174770369564257,0.7404451736313334
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,0.6235127449035645,0.5000208503493377,0.8154340711584813,0.46779010998713033,0.8336107819272222,0.6031700579833559,1.0,0.9999999999999996,0.5955665024630542,0.9988479894062972
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,1.1282293796539307,0.0041567260870683,0.44008661682297684,0.006934128020861811,0.5586958053756008,0.012019572274723627,0.025068786303882602,0.011932665672277848,0.09441233140655106,0.6666720456715141
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,1.1190283298492432,0.09729970371914395,0.8680636118807779,0.15325050528118506,0.9122906075146079,0.29388452607910664,0.4628930817610063,0.32285714285714256,0.48955239990256305,0.7606953315382652
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,1.1308698654174805,0.03807604684422714,0.7592928681857901,0.08323655289958486,0.8477018645880368,0.17270916520127605,0.2664473684210526,0.18248175182481735,0.37552851842264223,0.35930771688997304
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,1.2757227420806885,0.010432292668199186,0.541853749097535,0.014609013622316334,0.640615199826205,0.03410295373039146,0.11386470194239787,0.03430531732418521,0.1292369035180813,0.6712658234614624
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,2.3709876537323,0.16960378525183045,0.6487452327708254,0.205274817263395,0.6399193718008962,0.34052770700601137,0.5475083056478406,0.3492457119239509,0.32343351499718553,0.7858151250776326
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,22.80497717857361,0.11573471074990582,0.2974469471631798,0.09519248418093197,0.27386157799541644,0.2237410820263075,0.5510554107526301,0.22369313718488873,0.35332615843774684,0.6907135558743694
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,10.630729913711548,0.012108543107986192,0.4848877889316579,0.021138850975258024,0.43305536539964595,0.02798678122913962,0.13115603939865217,0.02729487625712116,0.4991335690843263,0.6687014817290813
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,7.2983763217926025,0.9855685222369748,0.9977388384166913,0.9848826512367568,0.9978297665951357,0.9205295871736386,1.0,0.9999999999999996,0.9331534656171095,0.9971042151262656
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,5.606561183929443,0.041867500964789375,0.023938534122010593,0.04394526151784431,0.01624140987662505,0.15014828513006936,0.3336199484092863,0.1501159770821354,0.06224143210972568,0.6707782753276939
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,5.715461254119873,0.9820597832759681,0.997193921196291,0.9836468386851678,0.9976389566513653,0.9120460149875738,1.0,0.9999999999999996,0.9244308455827246,0.9968482361473622
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,5.4251532554626465,0.9365227755758285,0.9952647926278739,0.9362271799084982,0.9956420577082542,0.8473966946863479,1.0,0.9999999999999996,0.8335039853419353,0.9929488108926325
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,7.246306657791138,0.8943056495331324,0.9914009117381127,0.9060666267855257,0.9929520056095104,0.7766350199021425,0.9981251065280382,0.9960216998191677,0.8056460675337606,0.9940758251194017
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,5.566671848297119,0.9820597832759681,0.997193921196291,0.9836468386851678,0.9976389566513653,0.9120460149875738,1.0,0.9999999999999996,0.9244308455827246,0.9968482361473622
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,6.918847560882568,0.869408388594917,0.9919799406489352,0.8519253551506378,0.9918716173903772,0.8377271681148087,0.9700559394537677,0.9232715008431698,0.8614697677093724,0.9930251981373939
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,5.641193628311157,0.9820597832759681,0.997193921196291,0.9836468386851678,0.9976389566513653,0.9120460149875738,1.0,0.9999999999999996,0.9244308455827246,0.9968482361473622
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,7.166955232620239,0.9365227755758285,0.9952647926278739,0.9362271799084982,0.9956420577082542,0.8473966946863479,1.0,0.9999999999999996,0.8335039853419353,0.9929488108926325
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,6.433280944824219,0.9365227755758285,0.9952647926278739,0.9362271799084982,0.9956420577082542,0.8473966946863479,1.0,0.9999999999999996,0.8335039853419353,0.9929488108926325
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,7.164066314697266,0.9365227755758285,0.9952647926278739,0.9362271799084982,0.9956420577082542,0.8473966946863479,1.0,0.9999999999999996,0.8335039853419353,0.9929488108926325
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,7.086104869842529,0.9820597832759681,0.997193921196291,0.9836468386851678,0.9976389566513653,0.9120460149875738,1.0,0.9999999999999996,0.9244308455827246,0.9968482361473622
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,3.5633301734924316,0.08547483751624077,0.05539156845718531,0.07764018383361607,0.06878098963786414,0.22169515324888034,0.22344716321591826,0.22166746069556909,0.50859934037028,0.6738828008595509
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,7.535333633422852,0.9429009063702829,0.9857597951726554,0.9484226791672289,0.9879887803641294,0.879846077267124,1.0,0.9999999999999996,0.8790319935707573,0.9951233741504224
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,7.083469867706299,0.869408388594917,0.9919799406489352,0.8519253551506378,0.9918716173903772,0.8377271681148087,0.9700559394537677,0.9232715008431698,0.8614697677093724,0.9930251981373939
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,9.346710681915283,0.9429009063702829,0.9857597951726554,0.9484226791672289,0.9879887803641294,0.879846077267124,1.0,0.9999999999999996,0.8790319935707573,0.9951233741504224
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,6.9662926197052,0.9365227755758285,0.9952647926278739,0.9362271799084982,0.9956420577082542,0.8473966946863479,1.0,0.9999999999999996,0.8335039853419353,0.9929488108926325
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,7.384774684906006,0.9365227755758285,0.9952647926278739,0.9362271799084982,0.9956420577082542,0.8473966946863479,1.0,0.9999999999999996,0.8335039853419353,0.9929488108926325
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,4.47877836227417,0.044337215790026044,0.04594177996490572,0.045463201375924946,0.045786579290105205,0.15397258011894055,0.44302740453958855,0.15394052118166152,0.12839429605057281,0.6699887082546029
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,4.6329185962677,0.9478508260508369,0.9875878905175981,0.9555759068061281,0.9905113269387263,0.9222209376904373,1.0,0.9999999999999996,0.9375690976994613,0.9979272117274542
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,5.8508851528167725,0.9365227755758285,0.9952647926278739,0.9362271799084982,0.9956420577082542,0.8473966946863479,1.0,0.9999999999999996,0.8335039853419353,0.9929488108926325
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,4.897453784942627,0.9820597832759681,0.997193921196291,0.9836468386851678,0.9976389566513653,0.9120460149875738,1.0,0.9999999999999996,0.9244308455827246,0.9968482361473622
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,6.534479379653931,0.9429009063702829,0.9857597951726554,0.9484226791672289,0.9879887803641294,0.879846077267124,1.0,0.9999999999999996,0.8790319935707573,0.9951233741504224
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,9.349977254867554,0.9429009063702829,0.9857597951726554,0.9484226791672289,0.9879887803641294,0.879846077267124,1.0,0.9999999999999996,0.8790319935707573,0.9951233741504224
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,5.220510959625244,0.9820597832759681,0.997193921196291,0.9836468386851678,0.9976389566513653,0.9120460149875738,1.0,0.9999999999999996,0.9244308455827246,0.9968482361473622
