file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577.csv,1.253894329071045,0.027318601018083477,0.6499294031515827,0.028232407559717315,0.6533711702301696,0.08416175545471989,0.3494094488188976,0.08325493885230473,0.09858343978774628,0.6668487193648528
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,1.6929669380187988,0.05942573349105916,0.7177154042657591,0.06199171642730768,0.7226364044542811,0.15832950385155006,0.4406140587126313,0.16144728633811584,0.15556358773488815,0.6674785249528975
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,2.2418909072875977,0.027649281425083005,0.6202651685393259,0.02913577403107224,0.6277278013911249,0.09003505190422818,0.24670287044220324,0.08989259967632769,0.0880947947890327,0.7435382734316663
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,3.861253499984741,0.07271279606124807,0.748217545837242,0.04720278219647653,0.9083037090404394,0.18005932375955766,0.18763326226012794,0.1829384893232758,0.180966743826422,0.6996712008858685
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,0.39811229705810547,0.026578687047776994,0.6119032397959183,0.028333920975993986,0.6249785421165757,0.06807008932271709,0.39238767902687854,0.0801747678864008,0.3626388585827819,0.7587435705668408
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,0.9844741821289062,0.040284342005854526,0.5802410643054752,0.04455606281286319,0.5636483800170956,0.08386571910317764,0.3085277057879797,0.09154654067230415,0.13828634258416356,0.6678854513234304
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,0.971982479095459,0.10112978475051593,0.6741833564879134,0.08253701979980428,0.6438551597608448,0.19518407534860682,0.4054601973239627,0.2440041710114698,0.3021062146356204,0.7266028138728228
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,1.8147635459899902,0.05662886496893304,0.5446710695834409,0.05997899496784115,0.5511713668394846,0.1021891079125642,0.4061518466370627,0.13265119260174854,0.28442379073307883,0.6687319380909055
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,0.9376122951507568,0.024715768558810688,0.5393557321428571,0.026495941390752918,0.519722314904344,0.06129667095971527,0.2702702702702703,0.0665013293395895,0.2364018407107089,0.6671955064799495
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,0.03521609306335449,0.30100662451801324,0.7370098071296388,0.29980479420399075,0.7408006623848751,0.449651331590087,1.0,0.9999999999999996,0.3343239227340267,0.9478962014780663
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,0.03075122833251953,0.10020912092349323,0.6099462647649111,0.10330288881321015,0.6260119423607934,0.22221908286203587,0.9975980784627703,0.5714285714285711,0.2678056593699947,0.8563517963477812
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,0.02405071258544922,0.09731869542661262,0.7888944797193771,0.09995757373037407,0.7943389904944889,0.23178001057830017,0.8921389396709324,0.23497997329773007,0.0915805022156573,0.8845745665508418
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,0.034662485122680664,0.01657024340561075,0.5332581812749139,0.02292372034654339,0.6243368225909379,0.04285223551095837,0.8929889298892989,0.07272727272727264,0.06702412868632708,0.8232060144503022
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,0.019990205764770508,0.015370452780576721,0.6831392216335767,0.025345768975201726,0.766892889017603,0.03407971342136176,0.044569993722536096,0.03426395939086291,0.0012124369842566253,0.7577933733189819
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.027489185333251953,0.04472680809152285,0.5755023271955886,0.05018514021721819,0.6017936459606698,0.11522160003371054,0.9929328621908127,0.4999999999999996,0.20280701754385966,0.8231404774326948
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,0.028615713119506836,0.0158022917232137,0.46601180615875815,0.02345827378701532,0.6278562845483815,0.05746769294886378,0.870967741935484,0.08695652173913035,0.08076009501187649,0.6811400294374639
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,0.02242255210876465,0.048057030893335954,0.4865926004939568,0.046201480716801566,0.495658330864891,0.0745204665435293,0.9984447900466563,0.7999999999999995,0.303722854188211,0.9554470896674805
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,0.02124786376953125,0.00802163063939191,0.5615870318539252,0.016583817767047784,0.6643523329706487,0.033120029109879504,0.1576923076923077,0.01705756929637525,0.018508997429305913,0.6810895191053706
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,0.038402557373046875,0.018819153715067597,0.5357229127974434,0.01977676202738023,0.5557427393327264,0.04687761231026991,0.9097744360902255,0.07692307692307684,0.06934812760055478,0.7604636731829182
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,0.024452686309814453,0.03657255705331779,0.6653041842314331,0.03541301516319948,0.671658398067324,0.06896066621520416,1.0,0.9999999999999996,0.3548387096774193,0.9982257769629107
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,0.012352705001831055,0.11894628716793544,0.6333244629174375,0.2993090542895917,0.7544575095689433,0.17856980231072891,1.0,0.9999999999999996,0.360128617363344,0.9981435708320858
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,0.023890018463134766,0.12447642890581839,0.789849126692742,0.12387490435239826,0.7929670134095712,0.24726552761326756,0.9139966273187184,0.6666666666666662,0.1842546063651591,0.8713089930676828
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,0.021832704544067383,0.1260019359983485,0.630237890196598,0.09358316451891296,0.6327164237359758,0.2650569836370686,0.9924812030075187,0.7857142857142853,0.321969696969697,0.9776358131974057
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,0.017363548278808594,0.2604868915814914,0.6788517109762533,0.2554324706396911,0.6738453316432185,0.46666204811827205,0.9115646258503401,0.7851239669421483,0.28210455919053345,0.8930591205056233
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,0.03132748603820801,0.07361146125534423,0.5247815528942944,0.07940348477120401,0.5635451606343227,0.15463625367363362,0.9977728285077951,0.4999999999999996,0.25139043381535037,0.912631286677613
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,0.0261838436126709,0.05292744118399963,0.44737765250908246,0.052133361817089996,0.48246778833994447,0.10009554223605795,0.9971590909090908,0.6666666666666662,0.2880324543610548,0.9345678211891543
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,0.019497394561767578,0.06819026304942083,0.4775602531076132,0.07291125197372178,0.6183829624468372,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,0.03263044357299805,0.018191261971749414,0.2969855196059895,0.021080549794971887,0.35533059584871984,0.04461993079398356,0.5849056603773585,0.04462036703850301,0.042721045666800184,0.852711756766343
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,0.022707700729370117,0.1291808439345154,0.6662647146160925,0.13338021287614207,0.6739893215148619,0.282211574109825,0.9685279187817258,0.6666666666666662,0.18320319939059226,0.8483428825006349
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,0.011662960052490234,0.7083889743295038,0.8070561439975235,0.5220175483417873,0.7924905925206426,0.811589380410928,1.0,0.9999999999999996,0.4870848708487085,0.9998178478934036
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,0.035646915435791016,0.020389961694265088,0.48346525816787866,0.019372695942976297,0.6390203763137478,0.10525911988405588,0.8631578947368421,0.31578947368421023,0.16860986547085202,0.6651466686085532
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,0.024408578872680664,0.02124389291377554,0.48151202838128293,0.02847941740456307,0.5808248856703114,0.04328949052772817,0.9658792650918635,0.2352941176470586,0.16963904935447602,0.7185179047252267
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,0.017442703247070312,0.011769838720607982,0.5004231277673504,0.01846555456447132,0.5028454539013723,0.02211582224298112,0.9101123595505618,0.111111111111111,0.09631728045325778,0.1655462061269536
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,0.02260446548461914,0.014417657019806277,0.4970536665864476,0.01760123781945968,0.5604367977643528,0.034353959979652286,0.9883720930232558,0.4999999999999996,0.2572254335260115,0.8734474820738107
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,0.17725801467895508,0.13559049056299163,0.5544387189960779,0.16253944639678788,0.4995618556624332,0.28064569747738,0.4012985391434636,0.2833641702196119,0.3152607705386947,0.8640875356001946
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,5.8750998973846436,0.7407166511440084,0.857540576896122,0.4575188228900658,0.7105442127584923,0.770032939287829,0.8425218808992622,0.46452870754294906,0.2277983881984063,0.7079264179340884
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,0.40631914138793945,0.07834991852382145,0.6782631727652627,0.03679937332403455,0.6587375562745912,0.1602625562790933,0.3663021868787276,0.11817829957424798,0.06634548719695181,0.6759326614883839
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.16277384757995605,0.13772056322638282,0.5993877536047624,0.13891158491693442,0.6005154626928625,0.3489397298346215,0.7956155890168292,0.6666666666666661,0.3131514441956683,0.7202089405630431
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,0.09860658645629883,0.9354052958475342,0.9860893877278057,0.9354885457770092,0.9868328332947433,0.9497112465626755,1.0,0.9999999999999996,0.4626130868003965,0.9936868662820229
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.29441380500793457,0.7822438078224223,0.9736009641149939,0.7937512884868972,0.9767305557764285,0.8484409881970644,1.0,0.9999999999999996,0.3605085737584147,0.9869740892768899
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,0.17179489135742188,0.0952541535227687,0.71063992635971,0.09436048314006529,0.7133620263654834,0.23173254785079497,0.9994879672299026,0.8965517241379305,0.3302242793942274,0.9010884881710096
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,0.29627180099487305,0.15239774729273964,0.8109905811677585,0.1590450433360944,0.8237435213319523,0.31382177974755227,0.99965858654831,0.928571428571428,0.3344786062426299,0.9202220695515125
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.2664639949798584,0.7822438078224223,0.9736009641149939,0.7937512884868972,0.9767305557764285,0.8484409881970644,1.0,0.9999999999999996,0.3605085737584147,0.9869740892768899
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,0.11627459526062012,0.08950318704864857,0.694885097223993,0.09043183126208852,0.6956168325665951,0.2078242246366951,0.5923921214854909,0.20900334185177885,0.4191524651284804,0.7948163883833401
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,0.27008867263793945,0.7822438078224223,0.9736009641149939,0.7937512884868972,0.9767305557764285,0.8484409881970644,1.0,0.9999999999999996,0.3605085737584147,0.9869740892768899
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,0.16283655166625977,0.0952541535227687,0.71063992635971,0.09436048314006529,0.7133620263654834,0.23173254785079497,0.9994879672299026,0.8965517241379305,0.3302242793942274,0.9010884881710096
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.16191959381103516,0.0952541535227687,0.71063992635971,0.09436048314006529,0.7133620263654834,0.23173254785079497,0.9994879672299026,0.8965517241379305,0.3302242793942274,0.9010884881710096
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,0.16267871856689453,0.0952541535227687,0.71063992635971,0.09436048314006529,0.7133620263654834,0.23173254785079497,0.9994879672299026,0.8965517241379305,0.3302242793942274,0.9010884881710096
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.25285959243774414,0.7822438078224223,0.9736009641149939,0.7937512884868972,0.9767305557764285,0.8484409881970644,1.0,0.9999999999999996,0.3605085737584147,0.9869740892768899
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,0.15213823318481445,0.9017620735422017,0.9828032206464506,0.9120546522795892,0.987593303239609,0.869345465849577,0.9995704098290231,0.9937106918238988,0.342732151240604,0.9927987578682366
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,0.668663740158081,0.2634571015805767,0.8211865065818936,0.27478378318797136,0.8266897143844205,0.49218991893610314,0.7622369065100343,0.5017415739790334,0.3405848037766583,0.8332465047938717
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,0.12017297744750977,0.08950318704864857,0.694885097223993,0.09043183126208852,0.6956168325665951,0.2078242246366951,0.5923921214854909,0.20900334185177885,0.4191524651284804,0.7948163883833401
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,0.5979530811309814,0.2634571015805767,0.8211865065818936,0.27478378318797136,0.8266897143844205,0.49218991893610314,0.7622369065100343,0.5017415739790334,0.3405848037766583,0.8332465047938717
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,0.17660737037658691,0.0952541535227687,0.71063992635971,0.09436048314006529,0.7133620263654834,0.23173254785079497,0.9994879672299026,0.8965517241379305,0.3302242793942274,0.9010884881710096
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,0.17970895767211914,0.0952541535227687,0.71063992635971,0.09436048314006529,0.7133620263654834,0.23173254785079497,0.9994879672299026,0.8965517241379305,0.3302242793942274,0.9010884881710096
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,0.08076930046081543,0.9108813191089653,0.9747003324153904,0.9106600298652,0.9758607138499314,0.9448686433111351,1.0,0.9999999999999996,0.3507585939187977,0.9865214778392087
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,0.13845181465148926,0.31931391007907334,0.8851151036580975,0.33581206243804873,0.8939742964723272,0.5403418800211652,0.999691199176531,0.8965517241379305,0.3305282848850557,0.9389490743538222
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,0.1910238265991211,0.0952541535227687,0.71063992635971,0.09436048314006529,0.7133620263654834,0.23173254785079497,0.9994879672299026,0.8965517241379305,0.3302242793942274,0.9010884881710096
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.3269681930541992,0.7822438078224223,0.9736009641149939,0.7937512884868972,0.9767305557764285,0.8484409881970644,1.0,0.9999999999999996,0.3605085737584147,0.9869740892768899
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,0.6125915050506592,0.2634571015805767,0.8211865065818936,0.27478378318797136,0.8266897143844205,0.49218991893610314,0.7622369065100343,0.5017415739790334,0.3405848037766583,0.8332465047938717
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,0.5552501678466797,0.2634571015805767,0.8211865065818936,0.27478378318797136,0.8266897143844205,0.49218991893610314,0.7622369065100343,0.5017415739790334,0.3405848037766583,0.8332465047938717
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.25518226623535156,0.7822438078224223,0.9736009641149939,0.7937512884868972,0.9767305557764285,0.8484409881970644,1.0,0.9999999999999996,0.3605085737584147,0.9869740892768899
