file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
032_GHL_id_1_Sensor_tr_50000_1st_65001.csv,132.87175059318542,0.006579707413192368,0.35555030582055425,0.007024722034433265,0.36777001551130034,0.022289607594949325,0.3841828405586795,0.018330443398563268,0.018904835384914734,0.7033965221861622
033_GHL_id_2_Sensor_tr_50000_1st_51001.csv,63.809017181396484,0.005868339860032262,0.22597273292697337,0.006330503138993576,0.25220739346987736,0.018624775151084794,0.5169325496781416,0.022988505747126395,0.047756041426927506,0.6851985261780129
034_GHL_id_3_Sensor_tr_50000_1st_122001.csv,71.0954384803772,0.005932632377990064,0.19667014301334268,0.006633593026884229,0.22053265335991812,0.02097877516719487,0.39710028191703584,0.01900762186817484,0.013988078128717139,0.6772463494279963
035_GHL_id_4_Sensor_tr_50000_1st_90001.csv,139.14690709114075,0.008797974205160673,0.2693458488777562,0.009385357383805254,0.28607633055872594,0.0301160392388358,0.2692937614769964,0.02676690690779572,0.02342960575141437,0.7757400196061005
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,60.194427251815796,0.00861173822833124,0.35086779045093747,0.009121177863806876,0.37075459310016706,0.024050581989412012,0.8633011911514464,0.044914134742404174,0.07416376570304223,0.6695500959271926
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,150.03036975860596,0.005502997000118968,0.13988666718002826,0.006447520577886763,0.17496023851176742,0.019428763651106472,0.7475982532751091,0.025979381443298918,0.033916157573204125,0.7020106283209046
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,105.41767287254333,0.005462699903135883,0.2773885176173755,0.006034248243891587,0.2981435526514673,0.016962129483096323,0.6352015732546706,0.016807555963211762,0.02942955659064787,0.6667011219399855
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,108.91138577461243,0.0032747560325096614,0.10212543530541807,0.003882801314292323,0.12906016436657727,0.011657850544450638,0.9204097714736013,0.017316017316017295,0.052655225087608955,0.8391220649952256
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,148.79309010505676,0.006186534768080406,0.32423509735789857,0.006710431021788806,0.3472212451227383,0.019904197464417094,0.29031377899045024,0.01837952986054344,0.0075121289582137825,0.6668355169200918
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,104.21278023719788,0.005147969659804119,0.31284639232638756,0.005676463557093938,0.33657912305560467,0.016024302702922644,0.1742997728993187,0.015341410893790978,0.00866123746614519,0.6667134394676504
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,110.74461436271667,0.002887400268181345,0.09972219997039644,0.0034108580488331386,0.13089125253573614,0.010506795948372824,0.4522375215146299,0.010455058666706447,0.011806550820159162,0.7776875702536495
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,148.78406524658203,0.005606322020921509,0.190125331617417,0.006187924309828048,0.2189686561274176,0.018700383144893615,0.7330701488004858,0.01866810267456469,0.03176268474682963,0.7792531460155184
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,100.50512528419495,0.006253335541313855,0.2830810422094372,0.0067827464555000536,0.30996066905346686,0.0196528952546149,0.8343313373253493,0.030672079386558377,0.02764269260302022,0.6727292021391944
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,120.33628678321838,0.007354422959176864,0.5043718539470379,0.00817068499079527,0.529261761613559,0.01833133669396236,0.8221632382216324,0.03807106598984767,0.025677401049794296,0.855085874834481
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,138.71760749816895,0.00794443222232191,0.19647851349038567,0.008713281148960873,0.2166681347888556,0.028142872954904374,0.309082148879788,0.02691290793575625,0.011116788618227553,0.7809324238149076
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,109.35093522071838,0.011217805710492327,0.13139879691265538,0.013579133358360133,0.16873281678082178,0.03533461014557555,0.545819129737317,0.072164948453608,0.0757225353478002,0.8251864108066043
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,118.3366334438324,0.004683185707978033,0.32898384346429405,0.005113348453554815,0.35495884858462184,0.012851396794043315,0.7649051490514907,0.01282014886815912,0.02439549555368947,0.7405411965235932
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,142.99348831176758,0.0032625211897771627,0.11546611448107845,0.003721327726672112,0.13696972761235496,0.01196203609087935,0.19941398074508163,0.011839495802496124,0.009546797319691621,0.7359713201094303
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,102.06606340408325,0.0027728072835621637,0.13533755087043428,0.003144438320961693,0.15808312692698867,0.010001084975582905,0.27834312741866135,0.009663085718835044,0.007692914628373047,0.7181411458218628
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,133.64516592025757,0.019714380034086817,0.244738149150711,0.021189136976917322,0.2653366250494726,0.06590665387461966,0.5365641070339058,0.06287894930554204,0.02674769643112424,0.8166624384868174
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,154.80607438087463,0.012207238568724505,0.2709649878506698,0.01308384275614394,0.289089318743671,0.0390814961851484,0.7611159546643418,0.054219501530389076,0.04826184305081377,0.724450530495459
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,129.2011375427246,0.0027059686340212413,0.09759937109792521,0.0031887552604533205,0.13046247064985747,0.010104804196981813,0.17607538609196405,0.010039351471824633,0.00932571931602222,0.7447117428851905
056_GHL_id_25_Sensor_tr_50000_1st_105568.csv,130.54550576210022,0.00878253511137893,0.15155070165565346,0.010265943861233095,0.17793206447426763,0.031072568095652692,0.729171668667467,0.030953412357736354,0.02825355795731236,0.7767690668169747
057_SMD_id_1_Facility_tr_4529_1st_4629.csv,6.296398878097534,0.06914094119481709,0.7695892554770398,0.08610299851751817,0.8054690306502755,0.1448391654969506,0.657051282051282,0.17484536082474209,0.15579736523978854,0.8124451592550115
058_SMD_id_2_Facility_tr_1087_1st_1187.csv,4.543752193450928,0.10617100652131901,0.7368048776985806,0.15096834825416916,0.7957394417481808,0.17870745310334266,0.809794490599038,0.29649742058104767,0.15561126754401994,0.8386664741403944
059_SMD_id_3_Facility_tr_757_1st_857.csv,3.712127923965454,0.08533092640390988,0.8332178832313754,0.07256389819928413,0.7900455775306534,0.19767011964460315,0.6826923076923077,0.21052631578947323,0.1141883473974353,0.9006841111575734
060_SMD_id_4_Facility_tr_7176_1st_10609.csv,10.921796560287476,0.1443233321787965,0.7429611070079303,0.11597470122915893,0.7447908528925912,0.30715164817739016,0.8348993288590603,0.33333333333333304,0.08713098308971053,0.8682199302786264
061_SMD_id_5_Facility_tr_7176_1st_15144.csv,8.488168478012085,0.25238265426834916,0.7541322553888219,0.2853055269042157,0.8074504319430577,0.2694250530019873,0.9079470198675497,0.7120879120879116,0.22037087835341237,0.814859603747586
063_SMD_id_7_Facility_tr_5923_1st_6506.csv,10.357330799102783,0.08463825161682609,0.6389340828472421,0.13288378792947528,0.7409420702219064,0.14993913177690632,0.8159300631374454,0.20484236195784672,0.09264421140336847,0.7587381017902404
064_SMD_id_8_Facility_tr_2272_1st_2372.csv,4.219562530517578,0.10579797822515442,0.6938036179846457,0.14687238872067188,0.7862848108669838,0.16514819128117963,0.6638358103326256,0.3959899749373429,0.1289265059737423,0.8120195545390919
065_SMD_id_9_Facility_tr_737_1st_837.csv,3.7516441345214844,0.1090355064504157,0.5467096114846947,0.12628810553013992,0.5715629092412244,0.19630317523278543,0.924219261847565,0.20501330345889912,0.18930632789989799,0.7609993795107509
066_SMD_id_10_Facility_tr_2634_1st_2734.csv,4.701445579528809,0.14961206140696165,0.7203546158744925,0.11721704270257537,0.7281331645135228,0.1872377986197207,0.8891402714932127,0.28314238952536785,0.1336054953290197,0.8578942770595701
067_SMD_id_11_Facility_tr_1980_1st_2080.csv,3.6260156631469727,0.047590964490183754,0.5085662236071214,0.048555833084236937,0.5074440402818139,0.09696084453626222,0.93841642228739,0.28571428571428525,0.09283586461629495,0.7022945259486796
068_SMD_id_12_Facility_tr_1099_1st_1199.csv,2.262763738632202,0.07538090556142502,0.7764420792660048,0.07185221504816806,0.7903441715125322,0.17936724178665178,0.81437125748503,0.3374340949033388,0.17616824838794873,0.890261531012921
069_SMD_id_13_Facility_tr_5925_1st_12760.csv,4.652059078216553,0.12901111973795762,0.5600167101372583,0.15801600814248032,0.6284466404799033,0.23626790597254307,0.9463198671831766,0.24331486388821943,0.18374624488047048,0.7236015492510298
070_SMD_id_14_Facility_tr_1070_1st_1170.csv,1.754425287246704,0.02232769259491465,0.61538577173669,0.05482246174341795,0.7715740201511039,0.05424153327808913,0.5436156763590392,0.07667731629392945,0.06745907416554466,0.8355449909524486
071_SMD_id_15_Facility_tr_1109_1st_1209.csv,1.746492862701416,0.0454164049764868,0.7280199768180537,0.04743951904680015,0.7431823477857425,0.1341413602385131,0.8631578947368421,0.25190839694656464,0.14337625329740913,0.8287135458225332
073_SMD_id_17_Facility_tr_5926_1st_10620.csv,12.786306142807007,0.005332106734013264,0.6093976107769211,0.0067581182109639265,0.6619198049218326,0.01454984791367306,0.2246376811594203,0.014943960149439585,0.015802865289273015,0.8272672203986027
074_SMD_id_18_Facility_tr_7174_1st_21230.csv,13.891542434692383,0.08339986495384819,0.9120021536156002,0.1369939902432355,0.9511374981929206,0.19090560347279895,0.7613293051359517,0.2888888888888884,0.12076053442959918,0.7918393972933785
075_SMD_id_19_Facility_tr_564_1st_664.csv,3.5288491249084473,0.29167174211369906,0.7020880996993719,0.07568346317833739,0.6551266255553857,0.415489054353771,0.8448753462603878,0.09523809523809514,0.0379781218361854,0.7679905671432703
076_SMD_id_20_Facility_tr_5925_1st_17580.csv,7.113860130310059,0.2960880555807654,0.9668260399940691,0.3562771900768256,0.9685179800152743,0.6161831164276348,0.8944444444444445,0.6906906906906901,0.361750786653739,0.9957138518547841
077_SMD_id_21_Facility_tr_3026_1st_3126.csv,4.916218519210815,0.06619063759872768,0.7166520791280232,0.12965736206376566,0.8050638455506597,0.11681840399214272,0.6086956521739132,0.179271708683473,0.09748663139125857,0.8110842600928475
078_SMD_id_22_Facility_tr_500_1st_326.csv,3.4140548706054688,0.4541995204121011,0.907327522034459,0.5160933992723373,0.9412470181237529,0.6464038462657965,0.8413510747185261,0.40852010809092304,0.13924500489605413,0.8608378090329588
079_LTDB_id_1_Medical_tr_3618_1st_3718.csv,20.722538709640503,0.28186173338313786,0.7412547971463368,0.40352033891606137,0.8434704213381777,0.47102404281656646,0.9431169245493699,0.5377775292209603,0.28566341676065554,0.808010659687735
080_LTDB_id_2_Medical_tr_500_1st_266.csv,4.220367193222046,0.13854107313054131,0.4436717113517304,0.163900246391018,0.5172516792524088,0.2587043018935462,0.8452725518572117,0.2693014974167369,0.3438000552848544,0.6867384271536034
081_LTDB_id_3_Medical_tr_500_1st_26.csv,13.080129623413086,0.42161518980728235,0.6353073826524911,0.5145641240083828,0.7176814171598703,0.5233024563873517,0.9560571698199364,0.6855637379380392,0.31798699185609247,0.8285802716202628
083_LTDB_id_5_Medical_tr_15502_1st_15602.csv,14.870882749557495,0.00646795422552755,0.5935057784385405,0.006788971835569573,0.6001467259034386,0.01580794116943697,0.17425431711145997,0.01531519212361546,0.013548122817250046,0.9222050717682021
084_SVDB_id_1_Medical_tr_12973_1st_13073.csv,50.59461069107056,0.01782748329046675,0.5336646494085797,0.02700699307453834,0.6406497162031528,0.04256514461298152,0.5798880664379853,0.04324579336373638,0.03595104886953792,0.6757777798736145
085_SVDB_id_2_Medical_tr_50000_1st_54982.csv,122.3621563911438,0.04570915474073255,0.5569280093044215,0.07256316251450873,0.680442709944427,0.09261093589887451,0.9065736630733461,0.11470708725931973,0.08662712332756664,0.7293283168114972
086_SVDB_id_3_Medical_tr_533_1st_633.csv,28.03919553756714,0.087226855618638,0.4882672176963123,0.1377148852945037,0.6121070079338776,0.20703833678922443,0.832023761306872,0.2740120562625583,0.14284927823366286,0.7262783568699269
087_SVDB_id_4_Medical_tr_5421_1st_5521.csv,16.900676488876343,0.07567401529603718,0.5673201523538436,0.12953581164909742,0.7095738181401238,0.2015273799021527,0.9215770918771135,0.21361958278351872,0.14017790462386434,0.8439628224536408
088_SVDB_id_5_Medical_tr_500_1st_168.csv,28.085801601409912,0.09632607413854775,0.43997729374942796,0.1325120951646287,0.5399216666786455,0.18051206928040014,0.941884695531373,0.2575313943652805,0.1740019104238805,0.7327360041946334
089_SVDB_id_6_Medical_tr_50000_1st_83083.csv,101.84671068191528,0.01881603618104513,0.6178900818785856,0.02117412856318663,0.6534477960006796,0.04046231665623862,0.8790817976075008,0.15384615384615338,0.0456198347107438,0.7862374449772052
091_SVDB_id_8_Medical_tr_500_1st_126.csv,20.333150386810303,0.11903906824498334,0.586975375745396,0.1641910102535283,0.6717497971286724,0.20567667810227314,0.9237041036717064,0.30938909976366086,0.17896625005154565,0.7454270915110845
092_SVDB_id_9_Medical_tr_2674_1st_2774.csv,31.51270818710327,0.24259995520475613,0.8271876643015309,0.25563876298052496,0.8634541457556635,0.4432637702555147,0.8626109269753021,0.4872371167121524,0.19390217636727308,0.7633407697320856
093_SVDB_id_10_Medical_tr_500_1st_37.csv,27.920060396194458,0.13095426595589907,0.6122558033069848,0.17876842021379075,0.7134550903481603,0.272137916952961,0.7800438150732886,0.3407747866053838,0.17570097533721526,0.7638491783811486
094_SVDB_id_11_Medical_tr_20100_1st_23611.csv,61.5897912979126,0.014605739649775558,0.5830620107418294,0.02402194650863403,0.681263452081527,0.03512572772335336,0.5291153415453527,0.035023573559126296,0.029773300422059792,0.7516350907850915
095_SVDB_id_12_Medical_tr_6264_1st_6364.csv,37.88648295402527,0.024115510147018245,0.33415926795143647,0.03420436257335031,0.4369258597042409,0.06275820705918331,0.8150696150696151,0.0691047789993267,0.05363566454633378,0.6792956000509095
096_SVDB_id_13_Medical_tr_500_1st_444.csv,27.25880455970764,0.027917567659634025,0.31665621736563165,0.037914842020989034,0.4248154911860595,0.06664190088590462,0.8205972521857614,0.1292307692307691,0.06045286527057471,0.6762602064387675
097_SVDB_id_14_Medical_tr_1031_1st_1131.csv,29.11988854408264,0.20699827830745532,0.6641565995782557,0.38066562548294103,0.7867066765416003,0.33194495526674117,0.8777901608024199,0.491344179918497,0.2822280239612131,0.8430662667393143
098_SVDB_id_15_Medical_tr_500_1st_303.csv,28.029537439346313,0.06630642049997976,0.47525006531554825,0.11106170808450636,0.600049050827816,0.12323430785707665,0.8752648135070937,0.18613098514034107,0.12094460093080854,0.7091257131187888
099_SVDB_id_16_Medical_tr_1115_1st_1215.csv,16.163354873657227,0.10830279067470927,0.6465220639353031,0.15451540375467693,0.7410813756999043,0.20757173932748382,0.8219479025002615,0.2299420108355338,0.17255722273482008,0.7286876036935805
100_SVDB_id_17_Medical_tr_17803_1st_17903.csv,34.10255479812622,0.032983527308115844,0.4986211946592761,0.04820578566398236,0.6070012834081454,0.07180984285546536,0.7228915662650602,0.09556241353623486,0.08034725569249707,0.7056846183303104
101_SVDB_id_18_Medical_tr_1851_1st_1951.csv,22.974743843078613,0.23545807172864952,0.7751850751216476,0.2957731151739039,0.8483066936593017,0.3900670189886091,0.8787231010403306,0.5071130963552415,0.25157195078802674,0.8838318444116299
102_SVDB_id_19_Medical_tr_50000_1st_107354.csv,86.91553401947021,0.12646852728354893,0.7368088767443554,0.12851460009958252,0.7441027871164018,0.23786316959335035,0.9892335971789774,0.3999999999999995,0.16822151415895434,0.7374702670752525
103_SVDB_id_20_Medical_tr_12167_1st_12267.csv,23.27648115158081,0.03251082834900769,0.5457720268404841,0.04146551359754575,0.6301525671714363,0.0697231055297224,0.8061879348780652,0.21176470588235255,0.07305909100437433,0.6743669260595906
104_SVDB_id_21_Medical_tr_50000_1st_106634.csv,54.04508376121521,0.051012147065162675,0.7122839415889977,0.06671172871676886,0.7709468098859131,0.09845548977284549,0.8438930378222115,0.5195610687022896,0.24238442468104482,0.8196463188115677
105_SVDB_id_22_Medical_tr_500_1st_417.csv,18.7946617603302,0.12078281962183605,0.45759897029213287,0.21183876813150132,0.6255505578365265,0.2765001565402406,0.8978268162671934,0.4186457658082382,0.21632235101915018,0.8116127421958012
106_SVDB_id_23_Medical_tr_37500_1st_121963.csv,47.65227007865906,0.020466865927284715,0.7383673833666802,0.013593965329237942,0.7513667862171716,0.03311685124084195,1.0,0.9999999999999996,0.3431372549019608,0.9987657961728478
108_SVDB_id_25_Medical_tr_1238_1st_1338.csv,28.646000385284424,0.07121348494872201,0.7329117836993908,0.08228956083679312,0.7793646254850592,0.13915699579074534,0.8536925220622388,0.3015255758300923,0.14146654804259237,0.844430551859778
109_SVDB_id_26_Medical_tr_1038_1st_1138.csv,29.479312658309937,0.09321847493155172,0.5395985005553856,0.11946865579142038,0.6151619936526541,0.18012524202821892,0.8499503968253969,0.1811367465529689,0.15243083840262564,0.6922969130167912
110_SVDB_id_27_Medical_tr_30824_1st_30924.csv,35.81415414810181,0.04888510064781306,0.5946136979362623,0.061292725881224204,0.6729530739501807,0.10018340659048956,0.8873685400882053,0.13861386138613813,0.10793255347584016,0.7254467184500968
111_SVDB_id_28_Medical_tr_1791_1st_1891.csv,9.808525562286377,0.0719683106101046,0.34476604709692815,0.16640116065695243,0.5186727978900733,0.1741808894122435,0.9156755140825522,0.17874549692731492,0.12243245850651098,0.7985856401658892
112_SVDB_id_29_Medical_tr_8226_1st_8326.csv,16.10921311378479,0.00926721538231406,0.4081736862975094,0.013142031050171823,0.5203871283762166,0.021970162621689777,0.7365713421092449,0.16666666666666619,0.05886734068531263,0.6877882763988523
114_SVDB_id_31_Medical_tr_25000_1st_63090.csv,41.968595027923584,0.005992343213361739,0.4546246757855354,0.004885570587731714,0.48191644656147925,0.0144647261199938,0.9989949748743718,0.6666666666666662,0.2873530255233725,0.7407569739380837
115_PSM_id_1_Facility_tr_50000_1st_129872.csv,60.72686004638672,0.12222414151298105,0.5117859669798072,0.140098115240622,0.5505084557341432,0.20160449834400226,0.8540120644013367,0.21841815908782763,0.10670659089040745,0.6942863621247295
116_TAO_id_1_Environment_tr_500_1st_3.csv,2.535836696624756,0.12597436743961207,0.8046478190381399,0.8306827854477926,0.977021759630096,0.2526525025406249,0.2548785344484269,0.24975641310719818,0.38991032055835806,0.7206179214440105
117_TAO_id_2_Environment_tr_500_1st_1.csv,2.5866432189941406,0.14401344262929872,0.5123382046363808,0.6784287199966079,0.873443284657526,0.2525550552899513,0.24486571879936805,0.24486571879936783,0.1496667891615744,0.6864040482724322
118_TAO_id_3_Environment_tr_500_1st_7.csv,1.3092856407165527,0.07310686296949538,0.5963889228791243,0.36491277524339655,0.8185390443972343,0.17250573664820495,0.17440225035161744,0.1691119438041444,0.2599298854267215,0.6785607422954203
119_TAO_id_4_Environment_tr_500_1st_1.csv,1.3659522533416748,0.07356429551727826,0.22542948880883723,0.912380845228917,0.9669847520769307,0.17268001206019132,0.17251461988304095,0.17251293822399058,0.08823075129684678,0.6781050435227793
121_TAO_id_6_Environment_tr_500_1st_7.csv,2.1995558738708496,0.27933346701099565,0.8099765471631353,0.8520269404947328,0.9660657125920886,0.514736136736865,0.5150383330057008,0.5117862373281691,0.6441383095522587,0.8282394435518838
122_TAO_id_7_Environment_tr_500_1st_19.csv,1.2073912620544434,0.13421117514595785,0.5778653364247078,0.7329391442933677,0.9204506049196387,0.2366233013253982,0.24635871826883063,0.2328510638297869,0.34369072308516524,0.697057931451903
123_TAO_id_8_Environment_tr_500_1st_62.csv,1.3701915740966797,0.24093723712743004,0.886261445755306,0.8559499339612907,0.9870913494281697,0.4874256791029255,0.48106904231625836,0.4787065058461773,0.516684177369922,0.8168913883547286
124_TAO_id_9_Environment_tr_500_1st_1.csv,1.3027863502502441,0.05120486942176864,0.5473658230852451,0.8086186738278319,0.9611868618701628,0.11756522052862992,0.09215798511734402,0.09215798511734392,0.0934599710706122,0.6717680235327641
125_TAO_id_10_Environment_tr_500_1st_9.csv,1.3105895519256592,0.29430117176015325,0.8750890875989712,0.9651566919333455,0.9954223181161311,0.5720235519657889,0.5726587728740581,0.5663301220710567,0.6073237261566369,0.8566346700520678
127_TAO_id_12_Environment_tr_500_1st_24.csv,3.6398234367370605,0.055313565832249896,0.538864516688246,0.8061698360876618,0.9585416358307912,0.11786007226426003,0.09252193819152994,0.09252193819152985,0.11406931573067348,0.6709228839557235
128_TAO_id_13_Environment_tr_500_1st_7.csv,1.2135305404663086,0.14233865814843855,0.49867729271534517,0.8350360616899465,0.9338605634647644,0.247702624055746,0.2558836114676937,0.24701963534361826,0.26976595668484493,0.6866880996326457
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901.csv,11.342910766601562,0.01749196793458036,0.24187812271968706,0.018317948819490927,0.25588546860506883,0.05686288852563291,0.05674261204895132,0.056742612048951264,0.07330287841863298,0.6853380248833352
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145.csv,5.50579309463501,0.053673032701332536,0.20589482043982393,0.055687598422589336,0.216669564952028,0.16767812057495896,0.16660746003552399,0.16660746003552382,0.09981909119931894,0.784880061363447
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995.csv,5.23923397064209,0.027881040609582207,0.20238537579369054,0.03076623404496703,0.2298919845054866,0.09010605609741239,0.08975409836065573,0.08975409836065563,0.10352162609312218,0.8590046089009077
