file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,134.86810612678528,0.007252973797962,0.4224956233774964,0.007846494636988,0.4185302267212163,0.0222295920902962,0.0762632899295185,0.022219826553591,0.0349037852303855,0.7035031152524215
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,40.70701241493225,0.1481627555087473,0.6534022004982017,0.0802378569813,0.4611339467279119,0.2888194575653441,0.7297939778129953,0.5210918114143914,0.2829623474374542,0.8075839790298669
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,34.762054443359375,0.2121101314847113,0.965859640371704,0.2122246738209754,0.968012699340519,0.3425647934157824,0.9735988883742474,0.7169230769230763,0.3897949213287039,0.9969844534370528
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,45.66245126724243,0.0151245367458172,0.7197672911984727,0.0164973286816706,0.7325454556425869,0.0348895250916123,0.4167817679558011,0.0349963671591183,0.0412706341115295,0.7197026425275733
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,39.60696744918823,0.0099033195136496,0.5842350596112695,0.0115993399944915,0.6073036557362715,0.0231770621429889,0.4452899102115356,0.0231223683781048,0.0423150216017514,0.9342043407555284
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,51.27178978919983,0.0032955746017717,0.1033875821277208,0.0034772798754398,0.1136045662301953,0.0125992992337683,0.024004184748915,0.0125867833662232,0.0236466982945221,0.7402423941328559
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,45.38003897666931,0.0117809302993847,0.4819829695716341,0.0126176421323043,0.4864059147752385,0.0353132659127508,0.0926795287276251,0.0352640869331268,0.0430806699900392,0.7958864519367813
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,41.198830127716064,0.0352939937275665,0.7548818612917497,0.039284215710315,0.7674506117155222,0.0730342175499246,0.4421317064417728,0.0757048719887651,0.0777242651737842,0.8438626538310132
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,35.1925368309021,0.0034510304722952,0.1066587075488699,0.0035807100046063,0.1150307555451774,0.0130009029228284,0.0202902457653771,0.0129733236033406,0.0114564042720515,0.7675988645947153
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,27.487097024917603,0.0203127753779692,0.8302689436234597,0.0232202288540973,0.8371360144090308,0.0513100479371502,0.8104797550187138,0.0557604686482967,0.0379661611384481,0.7062547868601952
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,35.666337966918945,0.0047945346192182,0.5392901090370688,0.0049779134501532,0.5508865944918049,0.015258387311933,0.0463473425455239,0.0150555473722565,0.0222446318018124,0.6787070928539408
