file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,11.206767082214355,0.010654379775670672,0.6541729963258229,0.012648751873813651,0.7094237271140976,0.041529281690167646,0.8827726809378186,0.1189189189189188,0.23212076218757732,0.9069194400106614
029_MITDB_id_11_Medical_tr_50000_1st_518037.csv,32.01287078857422,0.4495892889117722,0.7798710715778162,0.1873157902759864,0.79411046534357,0.5404464312708309,1.0,0.9999999999999996,0.6701621999348105,0.9947177463108867
030_MITDB_id_12_Medical_tr_50000_1st_84572.csv,36.70901274681091,0.04426360281566983,0.48964028764405854,0.06098501686194613,0.5768420532986066,0.08486873940407542,0.2876240694789082,0.11484527261491607,0.11774295495322817,0.6990550916174532
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,19.267017126083374,0.039449988958024915,0.4966658502774506,0.027852858014420848,0.5640842826282768,0.04437249138444545,0.13987993557518666,0.07103257103257053,0.04355436466545514,0.669762327488772
032_GHL_id_1_Sensor_tr_50000_1st_65001.csv,54.030378580093384,0.010666418748358117,0.6144852731066276,0.01125853541046578,0.6235468165509801,0.02932813683820587,0.1414640662570131,0.02936926522650094,0.043457668707135744,0.7873894792480681
033_GHL_id_2_Sensor_tr_50000_1st_51001.csv,15.375568628311157,0.008764401416214027,0.5282588407405333,0.009390771840597676,0.5332346806866665,0.023633954771842276,0.15488936473947182,0.023551914310306326,0.049566864879209145,0.8179577594327494
034_GHL_id_3_Sensor_tr_50000_1st_122001.csv,25.764328956604004,0.08276806710766957,0.8999849673533332,0.0755959701536081,0.9061328551952723,0.13385118590462958,0.6716621253405994,0.49999999999999944,0.19497060744611364,0.7271399199188876
035_GHL_id_4_Sensor_tr_50000_1st_90001.csv,38.57828068733215,0.049439163410296194,0.8306827103350404,0.05468034630566896,0.840605405748039,0.09404632876476982,0.592378195851423,0.186757215619694,0.13688723513164053,0.8013558992181613
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,17.40135622024536,0.4095745904691452,0.6405026434845414,0.19916593413068776,0.6034016194745784,0.5548957071923526,0.6349775784753363,0.6666666666666662,0.5841903121886096,0.8034335630067513
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,19.638300895690918,0.010148196264471939,0.5893110016715086,0.0107186042203981,0.6012991693613692,0.026892574075530615,0.093632395002258,0.02685062969904248,0.03974324106158669,0.7737479121051041
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,23.924211263656616,0.3447503820339209,0.6163877868555515,0.13413158520394516,0.40693201787477046,0.40995962588383533,0.7274774774774775,0.6666666666666662,0.3704247959377215,0.728895192188842
