file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,0.1302039623260498,0.005644262109361621,0.520425393454814,0.006411363266083445,0.5619187385407536,0.025139069495460038,0.24223776223776222,0.02868411617067046,0.010597695569316262,0.6840449884728029
029_MITDB_id_11_Medical_tr_50000_1st_518037.csv,0.8862283229827881,0.009448084681780183,0.6647366700495493,0.010039013768198742,0.6859039788482587,0.03246444341092177,0.06516356053694775,0.02964537636486614,0.00840718384142615,0.7801150049747242
030_MITDB_id_12_Medical_tr_50000_1st_84572.csv,0.9283020496368408,0.050648116187780964,0.5267478237530796,0.06276279743601998,0.5969390736765373,0.09991747468144034,0.9011114494518879,0.14064617359674755,0.4346320022729493,0.7223678839046563
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,0.8468637466430664,0.022993527105077502,0.5081669432571316,0.030509019694290023,0.592412478842881,0.044007678646001754,0.4903254837258137,0.05991271556289981,0.049304557121888186,0.6793974344305226
032_GHL_id_1_Sensor_tr_50000_1st_65001.csv,3.008408546447754,0.010743116389555177,0.5320735578804425,0.011774515614049224,0.5071853187074236,0.02891701448238516,0.13187223709607124,0.028895732512098492,0.07567130487517268,0.6669129604015248
033_GHL_id_2_Sensor_tr_50000_1st_51001.csv,3.589694023132324,0.009785659545818119,0.5521187222929579,0.010829391223900042,0.5470771211463462,0.024180850900639195,0.1549841852872156,0.023282637606438943,0.07032637774210808,0.666852345009384
034_GHL_id_3_Sensor_tr_50000_1st_122001.csv,2.238748550415039,0.009442421738242905,0.529488608680645,0.010066836449045744,0.5460627541580277,0.022456317919791368,0.09354131123568121,0.022657594511117925,0.04913099000610324,0.6778728289807728
035_GHL_id_4_Sensor_tr_50000_1st_90001.csv,3.727708578109741,0.012726183156390753,0.47204388784307394,0.014313261727735376,0.46556715042013086,0.03350130556974549,0.10913004133343117,0.034133657394583246,0.17219855669757989,0.7762109415896733
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,3.0342068672180176,0.012235166868809098,0.5728475151589137,0.0131424138098495,0.5892273330348564,0.03559351028224693,0.09491736825693795,0.03576865477678623,0.025089632698774057,0.6681146179151076
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,4.263115882873535,0.009215852614248418,0.5375159833832048,0.010111052207655838,0.5420149572471243,0.022062998432728416,0.09694224235560589,0.022038947426490846,0.035081429888353985,0.6822222469659465
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,2.6308393478393555,0.009228514311115614,0.5618595997776685,0.01011305493527596,0.5826210896268519,0.027311448497039714,0.06602266973084564,0.027528172344623982,0.030641026558056228,0.6723001709831804
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,1.7737064361572266,0.004688367156016256,0.4373633593800649,0.00490982545899711,0.45082143233194066,0.013712646757277345,0.04973810841885619,0.013386819484240671,0.019518565640775178,0.6685008723309455
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,2.4772300720214844,0.008512990241607543,0.4360566684975654,0.009015874928047526,0.38261209884356,0.022164601415109376,0.16964285714285712,0.02242310619419742,0.12823181258064756,0.6668315732555082
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,2.4573402404785156,0.005180062988402598,0.3291245212083526,0.0054933039421558045,0.347730839178909,0.01562523977235532,0.04936773534295568,0.015606600459909517,0.02675433603762368,0.6667111967267548
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,2.8408732414245605,0.014524819527536242,0.8380279961711449,0.01520452144194849,0.8381212870611361,0.048948128790487086,0.10955905347649326,0.04671214915887014,0.06144434100279293,0.7789849788890754
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,1.9034159183502197,0.014827624118959857,0.6476678937394506,0.01636588827499179,0.6103044983598866,0.04252707265503991,0.15082786629178382,0.04188063844552386,0.13970319467797354,0.6701447599135332
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,3.265134811401367,0.012796117804895372,0.676924443094395,0.014199773452088844,0.6733447639248946,0.032805485718370477,0.18853092783505157,0.03260762900761215,0.09113437829130784,0.6674775788209267
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,2.885921001434326,0.04553303805337024,0.9388549016718571,0.05149351289389067,0.9392569209074156,0.14449688089954216,0.19502597198174093,0.1383121232417949,0.29791650035922407,0.6753815994334648
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,3.4675984382629395,0.03361082314503416,0.7479012478844053,0.03652187046885661,0.7140683224732937,0.09572316685429336,0.33452838797992307,0.10121707359221847,0.1777601834810655,0.7809307862510886
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,3.9421536922454834,0.028420733430680342,0.7194067646610806,0.030866428818376958,0.7261830536676394,0.07396856294935669,0.21755891313809614,0.0731210311818784,0.07883911666822759,0.8260275601204744
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,2.3599443435668945,0.03590724743772865,0.9094230707003097,0.03805634819483492,0.911749101846902,0.08603172863823645,0.3748339973439575,0.09254558042926371,0.10960372768133272,0.6888701678680743
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,2.2621750831604004,0.004888222583322717,0.4293574011379463,0.005150043016722202,0.44228059156760674,0.012496727991861516,0.05828235869831172,0.012462721707738173,0.022435235777643378,0.6671401925776046
