file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_Genesis_id_1_Sensor_tr_4055_1st_15538.csv,13.403533458709717,0.0992998654618778,0.8943549783549783,0.09637350666777766,0.9597232715998472,0.25973570593242845,0.8807339449541285,0.46511627906976694,0.2516192776375014,0.9419560368733931
002_MSL_id_1_Sensor_tr_500_1st_900.csv,3.2013015747070312,0.009527498674151137,0.6026231477773328,0.04219483787870698,0.8768793686721508,0.029998960536017423,0.18181818181818182,0.028846153846153817,0.030612244897959186,0.911325365476911
003_MSL_id_2_Sensor_tr_883_1st_1238.csv,3.1191210746765137,0.056076867968805316,0.45248250653849625,0.06576648144187006,0.5080908380481785,0.12223901991807466,0.7284345047923323,0.22222222222222188,0.13175695430939566,0.7415076713815215
005_MSL_id_4_Sensor_tr_855_1st_2700.csv,3.4432153701782227,0.020071096453945433,0.49780809596462694,0.04674562350140515,0.7217082776871427,0.04999838258357241,0.23986486486486489,0.05249343832020992,0.05791555909226872,0.8285500372683686
006_MSL_id_5_Sensor_tr_1150_1st_1250.csv,4.414116382598877,0.11911556639196569,0.6047578427423781,0.12309757552152042,0.616216758959964,0.20031282369818826,0.987164527421237,0.5217391304347822,0.2602919356405234,0.7355567281212949
007_MSL_id_6_Sensor_tr_980_1st_3550.csv,4.746100187301636,0.33073041268448256,0.8076677888592096,0.5557338271312527,0.9114058766793927,0.4478477878906652,1.0,0.9999999999999996,0.35511982570806105,0.9840110344448976
008_MSL_id_7_Sensor_tr_656_1st_1630.csv,3.537663221359253,0.20487197056452647,0.5222282207300935,0.3724002691205559,0.720198797418247,0.34738959276546744,0.9414519906323185,0.5454545454545449,0.43360895121076143,0.9046064411323923
009_MSL_id_8_Sensor_tr_714_1st_1390.csv,2.127525806427002,0.005758826517793451,0.3306626354245402,0.01637467310608449,0.6357111058493964,0.020303559404944042,0.10218978102189781,0.021220159151193612,0.014568158168574402,0.929796622094516
010_MSL_id_9_Sensor_tr_554_1st_1172.csv,3.4859797954559326,0.03834498466742536,0.5311985534234744,0.053108833194910554,0.6416661467740996,0.08296687323161984,0.7040816326530613,0.11764705882352929,0.10825680650511751,0.9172304362017394
012_MSL_id_11_Sensor_tr_539_1st_940.csv,3.5343027114868164,0.06756349808650977,0.6514128785141288,0.40071052826991094,0.8543991843275522,0.1416083199886403,0.7921568627450981,0.16949152542372864,0.1794871794871795,0.9407022400084819
013_MSL_id_12_Sensor_tr_554_1st_1200.csv,2.53963041305542,0.014652732883383753,0.5573764738910725,0.04103285866002036,0.7852525084584772,0.04081134588064559,0.6842105263157895,0.07692307692307684,0.07894736842105264,0.9141117568509634
014_MSL_id_13_Sensor_tr_1525_1st_4575.csv,4.942495346069336,0.2249781704665745,0.7471285932837319,0.26961908399262485,0.8178789832888986,0.3185140991011004,1.0,0.9999999999999996,0.34552102376599636,0.9881644752804342
015_MSL_id_14_Sensor_tr_575_1st_1250.csv,4.253182649612427,0.12018480779291343,0.42290931659702424,0.12102247806751336,0.42709335320511854,0.23126956441591512,0.9788617886178862,0.2708333333333331,0.22627952158161269,0.7397653406360138
016_MSL_id_15_Sensor_tr_500_1st_780.csv,3.133483648300171,0.07170745122624772,0.335892131242741,0.07514468678052069,0.34961258202678464,0.1860448242446173,0.6982758620689654,0.18558409279204624,0.24061102862143824,0.8064818176946023
017_MSL_id_16_Sensor_tr_512_1st_1850.csv,3.105468511581421,0.1271465244874932,0.6084239355472216,0.22414160926234952,0.7293162573700088,0.2885051112910969,0.8982630272952854,0.195121951219512,0.2602444284687276,0.9141089785436771
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,8.544205904006958,0.3111597989541176,0.9185555138884964,0.33409641909371196,0.925246342279768,0.40912985406052776,0.9261598780222173,0.4302325581395344,0.19019215346500778,0.7528563255083253
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,15.399874687194824,0.19106764215162006,0.6176605933686599,0.19173521249250824,0.6185821153207619,0.2873343688790054,0.9999462683359304,0.4999999999999996,0.2500335813878516,0.7617523930727037
020_MITDB_id_2_Medical_tr_50000_1st_52315.csv,22.547178030014038,0.0023983227337573683,0.5771277078649782,0.0025432284982847826,0.6036994055872409,0.008181211514146865,0.4281475201356507,0.008204426972053662,0.00590199974633239,0.6923401228953406
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,26.382286310195923,0.021615116334131244,0.4799126571599067,0.025538711121114315,0.5475114995863531,0.05926882715438634,0.8466021493877988,0.1999999999999998,0.05320572536713887,0.7125572508694963
022_MITDB_id_4_Medical_tr_50000_1st_54253.csv,17.484390258789062,0.04206321328751312,0.4878644629749994,0.04545809895323954,0.5174399418026516,0.08486825733365427,0.7740190421234854,0.18006430868167156,0.0684021911477593,0.7989405816224666
024_MITDB_id_6_Medical_tr_50000_1st_58118.csv,15.717398643493652,0.018435470918517646,0.7394727331133217,0.009872624369731568,0.7686565428138086,0.028433283769775754,1.0,0.9999999999999996,0.3396048918156162,0.999386305621529
025_MITDB_id_7_Medical_tr_37500_1st_88864.csv,11.936867475509644,0.0903057360162313,0.8265403906513342,0.09827568510266023,0.8567463201796379,0.2054709323055847,0.864851042066232,0.22076082557668936,0.08428560542384933,0.798472216661882
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,19.347414255142212,0.09315967457232696,0.5579051331035789,0.08953238204667505,0.5601735387463261,0.1762636028487463,0.9724306878718358,0.694864048338368,0.24520511157982597,0.8511602193740033
