file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,29.75053334236145,0.011296645468904685,0.6117800052306989,0.012201741760465212,0.511969053567102,0.030762948763320277,0.19668494670035122,0.0291869353717859,0.04753679421616762,0.6668543575716965
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,25.19261932373047,0.006128377996052132,0.434866041333597,0.007036177043005615,0.4210781313841944,0.017771164419664868,0.042477996397865904,0.01746744626161623,0.036921816389497,0.6781591773572024
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,24.008065700531006,0.009282273709158111,0.7336998165200797,0.009863993997458208,0.7337894933696061,0.034410728359881085,0.05279682515761184,0.033397416546179594,0.05337599349940327,0.7460767549196304
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,17.07624101638794,0.009963983119833004,0.5184215864703434,0.009642096642032399,0.3750037589612011,0.028107586096148204,0.12880849474414385,0.027507777157377705,0.08256179126344605,0.6667095027175914
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,22.979679584503174,0.013663286082867982,0.7095862755801036,0.01490008190606802,0.7037135292774427,0.03919317127493381,0.22234042553191488,0.03881941628398887,0.04272389930799318,0.6668936043603949
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,19.395960569381714,0.12483555370746345,0.973436305192418,0.140776548367791,0.9747887931243289,0.2577852693600662,0.6877601998334721,0.30744849445324857,0.23989864712003978,0.7090182339403773
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,27.281357049942017,0.016617036283737452,0.5843960870546143,0.017796630149872112,0.5430815331325307,0.03763176173063895,0.19030124908155766,0.03795699597488993,0.21161778450810984,0.7857626605860413
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,21.5809166431427,0.026039746527420752,0.6945469751755191,0.027873742695131938,0.7038062909776217,0.06723215203170209,0.17680646791308738,0.06470615138348954,0.09050160345907168,0.8280270574074915
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,18.609129190444946,0.09371469645420953,0.9677783440948751,0.10034650869600213,0.9687085100835429,0.1984481338091663,0.6140875713897198,0.21907692307692284,0.15111665344065298,0.7874703450829875
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,24.929769039154053,0.005702138629916378,0.53209475683423,0.005950256503009122,0.5415343427409676,0.0177655021412817,0.0612370815980256,0.017521377129281965,0.01971533494807856,0.6699616887197068
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,18.352882385253906,0.007011522713849402,0.673817246394757,0.007441750620506159,0.684432157955939,0.016382988674515892,0.11502695018657821,0.01652470856066254,0.06667582228936345,0.6867767157763555
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,15.692945718765259,0.02348060688284699,0.3801332166931871,0.02574944145853311,0.35986867089047725,0.06383664200139882,0.13948264889754053,0.06297301643770187,0.47333532243969784,0.818149769376879
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,25.465829610824585,0.06559210636411267,0.8199586456900971,0.07358878837962278,0.8320732706862651,0.16117896173079801,0.4716432992295061,0.1842513863216264,0.11611696991520319,0.7333533500315814
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,16.97021508216858,0.008385859383191608,0.7304241449253096,0.008833626485634407,0.7386840153709708,0.02297819490659615,0.08347466390899691,0.02218094285494452,0.00576807760237412,0.6830237661166566
056_GHL_id_25_Sensor_tr_50000_1st_105568.csv,39.490294456481934,0.012854437231043628,0.43178761456388937,0.014445094403965639,0.33218574848169474,0.036828412363438714,0.10053797651414358,0.03570914918534641,0.09667700214349256,0.7782664246535408
057_SMD_id_1_Facility_tr_4529_1st_4629.csv,5.88569974899292,0.42917881664707475,0.8761293087619888,0.41439244839849143,0.913751937233038,0.49999532422496756,0.9434628975265018,0.7891837756634946,0.38688493773733157,0.9082751769304417
058_SMD_id_2_Facility_tr_1087_1st_1187.csv,2.366227626800537,0.5007038484190063,0.9207813244147027,0.6158332617378937,0.965552304531944,0.5491850594672286,0.990460389879718,0.9209621993127143,0.43548209236099306,0.963102535308618
059_SMD_id_3_Facility_tr_757_1st_857.csv,2.4355578422546387,0.3690689272649744,0.9068160533842965,0.30003451358494687,0.9411572963017285,0.38119686334167485,0.974169741697417,0.8803493449781655,0.4286652914159606,0.9123445919176149
060_SMD_id_4_Facility_tr_7176_1st_10609.csv,4.421611070632935,0.4230319241711298,0.7135841437228587,0.3060105699236686,0.8016971914376678,0.48493523102645725,0.9245982694684797,0.56782334384858,0.30467641549461105,0.8915697464983846
061_SMD_id_5_Facility_tr_7176_1st_15144.csv,5.940983772277832,0.21727265094963288,0.7204161079724968,0.21526974182803196,0.761788810006226,0.23414191128429898,0.8862314156431803,0.8135030437188705,0.2657594886203359,0.8640056419639616
063_SMD_id_7_Facility_tr_5923_1st_6506.csv,6.165666341781616,0.2505883829011697,0.8181252248314049,0.33511063734816,0.9038824676060829,0.33938916443816275,0.919093851132686,0.6063157894736837,0.261579224843296,0.8021091519058475
064_SMD_id_8_Facility_tr_2272_1st_2372.csv,2.972511053085327,0.2057551407841659,0.7720372664366493,0.238241737046215,0.8651433715160943,0.24525474682045417,0.8524970963995355,0.4982206405693945,0.4192570467491813,0.943185618267398
065_SMD_id_9_Facility_tr_737_1st_837.csv,1.8110527992248535,0.13851898636999393,0.4745675585093467,0.13811305749012046,0.49554118456442964,0.1838094606847457,0.9977021098809276,0.8655188459748715,0.4439812813053006,0.8502642616910283
