file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_Genesis_id_1_Sensor_tr_4055_1st_15538.csv,0.45206379890441895,0.09830356364371998,0.42523191094619667,0.07550648172032032,0.7858974524297482,0.15384116140461784,0.7007299270072993,0.4999999999999996,0.20652173913043478,0.8765251207248417
002_MSL_id_1_Sensor_tr_500_1st_900.csv,0.01451730728149414,0.2813765021915724,0.7168602322787345,0.18602760817701644,0.9028760284228085,0.42856806125094726,1.0,0.9999999999999996,0.5897435897435898,0.9991533864541826
003_MSL_id_2_Sensor_tr_883_1st_1238.csv,0.033804893493652344,0.08945296733399179,0.47234401774014717,0.09090885337701987,0.5315603643552321,0.12127545652948814,1.0,0.9999999999999996,0.3430597148634467,0.9888452105177071
005_MSL_id_4_Sensor_tr_855_1st_2700.csv,0.03373861312866211,0.01283127121051553,0.233279113655373,0.03572530956704333,0.5237998977464077,0.04069894207800509,0.059966216216216214,0.040699340785325264,0.1120923287524814,0.6670504161195279
006_MSL_id_5_Sensor_tr_1150_1st_1250.csv,0.05976271629333496,0.06283080008369953,0.3255420225400516,0.06471708042930771,0.33742120613277543,0.1544626973626575,0.17885835095137423,0.15367727771679457,0.24123724657169354,0.6702219613103315
007_MSL_id_6_Sensor_tr_980_1st_3550.csv,0.041021108627319336,0.02962011873459647,0.37938361950121263,0.050134745109167086,0.5573589631428301,0.07414610655283599,0.11857086768747545,0.07369196757553419,0.1676610552740462,0.6672118777612428
008_MSL_id_7_Sensor_tr_656_1st_1630.csv,0.026029109954833984,0.8733792366456777,0.9178148185638821,0.9102426785184573,0.9731156143009287,0.9117597448366825,1.0,0.9999999999999996,0.8622028141678797,0.9991621037957533
009_MSL_id_8_Sensor_tr_714_1st_1390.csv,0.022668123245239258,0.008789139732474353,0.5620559334845049,0.024100074356216857,0.7837882280026068,0.022844848563396317,0.030478955007256895,0.020527859237536635,0.018943354449843162,0.6666266027360798
010_MSL_id_9_Sensor_tr_554_1st_1172.csv,0.018184661865234375,0.09353881593532301,0.5778175856205976,0.09911294936246409,0.6504593518159754,0.10958800526405982,1.0,0.9999999999999996,0.39534883720930236,0.9926741977011792
012_MSL_id_11_Sensor_tr_539_1st_940.csv,0.014719009399414062,0.45634191353448617,0.7536604755366048,0.5050041514017957,0.861568047913964,0.6282005629851813,0.9711538461538461,0.9423076923076917,0.54049135577798,0.9571912364591487
013_MSL_id_12_Sensor_tr_554_1st_1200.csv,0.01651763916015625,0.22005816685505278,0.6737524564851207,0.19918224828050998,0.7785722974591954,0.3225779396688931,1.0,0.9999999999999996,0.5227272727272727,0.9980453649086528
014_MSL_id_13_Sensor_tr_1525_1st_4575.csv,0.09454154968261719,0.04839528755959188,0.6567781066497159,0.065466384023783,0.7423300113971738,0.13148177034660755,0.22428748451053288,0.13693467336683401,0.4518189589665653,0.8685818383606373
015_MSL_id_14_Sensor_tr_575_1st_1250.csv,0.01618027687072754,0.2076179972515238,0.5988098280457085,0.21359154986722242,0.6065760518849921,0.298882131712766,0.36729713239780354,0.27330063069376287,0.439201348421774,0.6922644768398728
016_MSL_id_15_Sensor_tr_500_1st_780.csv,0.009275674819946289,0.3190882326513047,0.5203660351335656,0.3223686524528692,0.5330422686191982,0.4234184238882669,0.9911504424778761,0.9166666666666661,0.426980175807169,0.9401992906634687
017_MSL_id_16_Sensor_tr_512_1st_1850.csv,0.014694452285766602,0.24556997070527392,0.8431788067718008,0.2603022265980913,0.852671618472567,0.44779522540636135,0.45363408521303256,0.4494949494949491,0.29672131147540987,0.8898398975313585
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,2.162078857421875,0.060203843328226,0.3130188345571367,0.06383675012304614,0.3243681917148935,0.15486569926919877,0.9345054945054944,0.3214285714285711,0.31809975841485777,0.867273682312354
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,30.779840230941772,0.13380702099064393,0.5324141800242018,0.13449040931372983,0.5340342229917588,0.220744136669207,0.22120527754665398,0.22058456157881567,0.1760078767262916,0.6733289410273144
020_MITDB_id_2_Medical_tr_50000_1st_52315.csv,139.71663904190063,0.0015747989776748307,0.48847590505238647,0.001737381512604564,0.5127880546669968,0.003219603292201516,0.003222708552643729,0.0032196404221853502,0.002016605004630032,0.666758287707833
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,112.38650298118591,0.018166436224848013,0.5148769656188811,0.02327006511949149,0.5691434669540802,0.035733531009323326,0.03464480229654535,0.03461822815075816,0.024231157428207806,0.6740177105513069
022_MITDB_id_4_Medical_tr_50000_1st_54253.csv,76.7175886631012,0.04320508396869435,0.4865855403462806,0.047217490613231716,0.5096235098335357,0.08485904703539145,0.08490538922155688,0.08484109063151733,0.08263903842217386,0.7989210289622953
024_MITDB_id_6_Medical_tr_50000_1st_58118.csv,56.67707419395447,0.0018896079698465108,0.5326673817247782,0.002187345191573387,0.5467932200449742,0.0037814900419936787,0.0035333743725257617,0.003503450899135645,0.009758570986856504,0.6665009067822545
025_MITDB_id_7_Medical_tr_37500_1st_88864.csv,31.593456029891968,0.028336928868536608,0.5559457646437069,0.032504562655794926,0.5701627919225439,0.06400549810659045,0.2531593547724237,0.07160798671718668,0.026271740145935984,0.7697516682365084
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,53.337655782699585,0.0676542559902208,0.5133715037449518,0.0678568055708431,0.51572762573059,0.12535237918955586,0.12371518108312683,0.12327690946623401,0.09380318311739859,0.681285983936122
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,13.422553300857544,0.005316825834727106,0.5354728352519296,0.0058449999541202845,0.5394154797379063,0.025298079249491484,0.24223776223776222,0.02868411617067046,0.010597695569316262,0.6840449884728029
029_MITDB_id_11_Medical_tr_50000_1st_518037.csv,135.1497519016266,0.008419740900720327,0.6776714259447196,0.009029160100946771,0.6860005526718853,0.029823654968949908,0.005827583450995018,0.00582096212378535,0.002585947945215511,0.6699634409907241
030_MITDB_id_12_Medical_tr_50000_1st_84572.csv,136.38838386535645,0.04753951938942145,0.5298658903068759,0.05995658295592931,0.5471458370333123,0.09849509663703572,0.08305308746153081,0.08255784356938425,0.12147956539094013,0.6854725545968109
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,104.24429321289062,0.022297950065258344,0.507702803426845,0.029828380033133886,0.5219533535239684,0.0426566103718589,0.04282457948332781,0.04257372982039271,0.05778742259406097,0.6679985206789691
032_GHL_id_1_Sensor_tr_50000_1st_65001.csv,67.75126075744629,0.010550025983687827,0.5465403847761746,0.010125514510919798,0.43370936309021135,0.02977386606969901,0.13788164833018685,0.028895200556457168,0.05588670651893158,0.6667299122689752
033_GHL_id_2_Sensor_tr_50000_1st_51001.csv,67.57616996765137,0.011962893730382602,0.6563133679465145,0.013029496050007895,0.6587402509479149,0.03539194728571685,0.1664019280276058,0.03453595235646633,0.03823569327402536,0.6715076003544367
034_GHL_id_3_Sensor_tr_50000_1st_122001.csv,68.89876198768616,0.010098222081701441,0.5708745119999913,0.010567468693266172,0.579077737296806,0.029381078829040397,0.06992038767739703,0.02937212863705969,0.04245503420454177,0.6840747894821955
035_GHL_id_4_Sensor_tr_50000_1st_90001.csv,68.03482294082642,0.00926355904350484,0.33597131657431045,0.011156492958271085,0.2892993371880735,0.030880123944635934,0.043883201054298326,0.03076853285246865,0.06224899700316648,0.7757385595613318
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,69.10721325874329,0.007527069685917368,0.3084769028013046,0.008210394622396056,0.20243849960099333,0.022693387036617135,0.08204266756257347,0.02265667642534608,0.07056257648677877,0.6687098799618707
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,68.39089727401733,0.016644466668625457,0.751746185375843,0.017980481031855382,0.7545403416483858,0.04569452851680591,0.15859683794466403,0.04387645931551778,0.0630015022341067,0.7987445378937398
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,66.63362193107605,0.011223667045600577,0.532867023809662,0.012361723203395698,0.5253558199090148,0.041773627765553975,0.23172677944462178,0.03987258347978903,0.05764663782165978,0.7917375552266819
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,68.5634708404541,0.00372111040904296,0.2530740156484319,0.0039255613901066485,0.26840080375902003,0.014045243475032172,0.020330722367275893,0.013838206720060647,0.026301785533798396,0.6694133007074153
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,68.7729856967926,0.012588178576736568,0.6482173141245763,0.013778220571129308,0.5408567554026252,0.03303489415326817,0.2862523540489642,0.03139878024788505,0.04757599415907006,0.6907371558013272
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,69.08520102500916,0.006019724269860138,0.41518867142596344,0.006414173319800595,0.353089753629713,0.018146638031160733,0.06111871699589281,0.018001863064741483,0.04707518895608401,0.6872270743622688
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,49.834683895111084,0.004323967262541586,0.4133737851599107,0.004615243615333055,0.4141021675239106,0.016549974443725513,0.02083085582907203,0.016447316943396798,0.04583262932373194,0.6666769955127849
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,69.61482000350952,0.008489830246769916,0.4763797832698854,0.008489533158086758,0.3193251549680029,0.028128875262747884,0.07156833679217314,0.02727005716093169,0.046245836009544926,0.8347998520464237
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,68.13328766822815,0.015329300911481561,0.7437870438530629,0.016785214965313235,0.7356875190102226,0.04485999005543183,0.2094488188976378,0.043591163620700216,0.05515587529976019,0.6771872859040261
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,67.92187237739563,0.27927519067146345,0.98221800450844,0.32752988467743277,0.9835909629709586,0.4216232528962348,0.9100257069408739,0.6300884955752207,0.4443969435018476,0.9961891901121136
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,67.53018808364868,0.022243848594535345,0.6664371435460926,0.022286134261361126,0.6162363862750302,0.05379746592158972,0.31896551724137934,0.06532036898529028,0.0897874622283034,0.7850359796813272
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,67.9736487865448,0.025202347987353824,0.6853513891229829,0.02761288613397995,0.6863382928435794,0.0659293842447195,0.13770440189692834,0.06405076868072927,0.06446798660560983,0.8251853467821644
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,54.97860312461853,0.1070871389561921,0.970440845563025,0.12533170559117743,0.971637741679301,0.23283216542397872,0.60358192996525,0.27071178529754936,0.22036595067621323,0.7689118372067881
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,67.92208647727966,0.005314053688477673,0.49206750780071734,0.005549039153884251,0.4983353560438349,0.018558589480781214,0.0456330581045614,0.01844609820882344,0.03413984198019463,0.673097609698447
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,67.56875371932983,0.009440025747748073,0.7672229520175943,0.009771287662597241,0.7714465066049923,0.022862433215443533,0.13238802917717635,0.022720413361824367,0.04218901997828898,0.7119264596234863
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,67.25272536277771,0.020685021320881274,0.2918862138989544,0.023496510163053812,0.23905307705039985,0.06459349757805032,0.10404773781152434,0.06421364985163197,0.1392991507982395,0.81758890460738
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,68.97881317138672,0.13674633312218729,0.8708451277371735,0.12843672769080222,0.872912124130466,0.25480893689195117,0.697191534673233,0.3781818181818178,0.25656033602888256,0.7358843988683321
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,67.84222507476807,0.004420303675544428,0.4661979578263745,0.0047180578686809495,0.4764162131693338,0.016418488360190782,0.026788084744862745,0.01590767557170671,0.015585825715987506,0.8267475886991421
056_GHL_id_25_Sensor_tr_50000_1st_105568.csv,66.9090678691864,0.010409419580710368,0.31648534195803074,0.012149109845689282,0.2179767576439547,0.03199707976249731,0.07157565274689069,0.031854103343465015,0.09371109940490695,0.7767679228044547
057_SMD_id_1_Facility_tr_4529_1st_4629.csv,0.779592752456665,0.3857949183717331,0.7938950545345123,0.35953903467308307,0.8510827331733988,0.496578418795375,0.8758169934640524,0.7043418332184695,0.35619679248863917,0.8459620996488185
058_SMD_id_2_Facility_tr_1087_1st_1187.csv,0.18542695045471191,0.40087325976123267,0.9025108227952684,0.4691672388716828,0.9373530743654289,0.5006281789279057,0.9279359430604982,0.7587628865979376,0.3968717785139307,0.8844712089428453
059_SMD_id_3_Facility_tr_757_1st_857.csv,0.10794329643249512,0.36330037830621054,0.904279854856682,0.3091741188334189,0.9389247644933871,0.397089889070471,0.96,0.8318725099601587,0.4097970857507376,0.9342008815822321
060_SMD_id_4_Facility_tr_7176_1st_10609.csv,1.601494550704956,0.1054474735288439,0.6687926775854562,0.1235290801963145,0.7914961783422879,0.23751485513117673,0.8457446808510639,0.5714285714285711,0.2742093188169203,0.8952254367304967
061_SMD_id_5_Facility_tr_7176_1st_15144.csv,1.6110303401947021,0.2347102196643861,0.7380861211868864,0.22676795130771493,0.7848238359059952,0.23290206290498194,0.9236555095900715,0.7888937858087257,0.2898281941586026,0.7932426929234925
063_SMD_id_7_Facility_tr_5923_1st_6506.csv,1.104456901550293,0.34450934689269075,0.7639030428321851,0.38907950361730764,0.8749991259952568,0.38527673973949117,0.8799009492364838,0.6506024096385538,0.22694994233987145,0.7909311443905354
064_SMD_id_8_Facility_tr_2272_1st_2372.csv,0.31073975563049316,0.08037941656634706,0.52785883996102,0.0579069236288163,0.5720998838351978,0.09541993094518018,0.2389830508474576,0.18181818181818163,0.18752266984387247,0.6712126032117302
065_SMD_id_9_Facility_tr_737_1st_837.csv,0.10217881202697754,0.14575352351700993,0.5308001554263277,0.14997292018130978,0.5563609816089912,0.19441979034896636,0.9979105725031341,0.8695652173913039,0.4379362696566895,0.8472333259868332
066_SMD_id_10_Facility_tr_2634_1st_2734.csv,0.40083742141723633,0.6457127876189163,0.9194293046543418,0.6485942544542658,0.9335605934635094,0.6297442065451296,1.0,0.9999999999999996,0.5192703278582309,0.9954902476626547
067_SMD_id_11_Facility_tr_1980_1st_2080.csv,0.2761058807373047,0.029877907896753136,0.2730600235922588,0.03139591347022187,0.2805043539104537,0.09151509765570366,0.6192406929598231,0.09106579777170476,0.3957488685095948,0.6820573560341548
