file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_Genesis_id_1_Sensor_tr_4055_1st_15538.csv,1.3348262310028076,0.05569309124208009,0.8821298701298701,0.07955826908410156,0.9677881238186651,0.16345942356656445,0.42718446601941745,0.09836065573770467,0.05603448275862069,0.6694662583786155
002_MSL_id_1_Sensor_tr_500_1st_900.csv,0.026682138442993164,0.2771060357267254,0.6245494593512214,0.17862445448367992,0.6374027500683449,0.42856806125094726,1.0,0.9999999999999996,0.5897435897435898,0.9991533864541826
003_MSL_id_2_Sensor_tr_883_1st_1238.csv,0.0871272087097168,0.06753590128281049,0.48360800322548125,0.07529505336999044,0.5307658520649401,0.12228364678185202,0.9500000000000001,0.6666666666666662,0.1879762912785775,0.7181806765098508
005_MSL_id_4_Sensor_tr_855_1st_2700.csv,0.08728909492492676,0.035137649445198677,0.5633739770764246,0.05948723776532711,0.7538197096531865,0.08570981021102131,0.9793103448275862,0.39999999999999963,0.22900763358778625,0.7305373518876959
006_MSL_id_5_Sensor_tr_1150_1st_1250.csv,0.16498827934265137,0.0761609541536653,0.4208333907631427,0.07825976400843575,0.4304428785860316,0.15760620897447966,0.9087003222341569,0.15452054794520534,0.09070152090309337,0.7134582829784102
007_MSL_id_6_Sensor_tr_980_1st_3550.csv,0.11050748825073242,0.04010237588551761,0.5233272043005087,0.0675713264811741,0.6652144985179156,0.0797854277036529,0.7156398104265402,0.11764705882352929,0.09525654162397221,0.8435566944021586
008_MSL_id_7_Sensor_tr_656_1st_1630.csv,0.049094438552856445,0.1567526930225437,0.42414324436796347,0.23754238850480236,0.6456921272295377,0.19201626959621976,1.0,0.9999999999999996,0.38720770288858325,0.9642545387896865
009_MSL_id_8_Sensor_tr_714_1st_1390.csv,0.06010079383850098,0.0086217702210908,0.5523221634332744,0.02520767797771438,0.7094574681866569,0.018680434999556187,0.024447031431897553,0.01873536299765806,0.02378438785943831,0.6602662564001187
010_MSL_id_9_Sensor_tr_554_1st_1172.csv,0.03680419921875,0.04483509650620258,0.5162267562680485,0.057754537564116734,0.5256923246378539,0.07594715596887684,0.9517241379310345,0.4615384615384611,0.16314199395770393,0.6933411016762253
012_MSL_id_11_Sensor_tr_539_1st_940.csv,0.03421354293823242,0.0436127301257307,0.40989858109898586,0.09815310520410697,0.6553005135828646,0.10621895240072864,0.6453674121405751,0.06718111665910115,0.38368483662947184,0.6863767412586602
013_MSL_id_12_Sensor_tr_554_1st_1200.csv,0.03441643714904785,0.20949693769043676,0.5495771336327906,0.19789516432801257,0.7036959411872837,0.3225779396688931,1.0,0.9999999999999996,0.5227272727272727,0.9980453649086528
014_MSL_id_13_Sensor_tr_1525_1st_4575.csv,0.23884224891662598,0.11132909153481912,0.6052313973448179,0.11464461906851034,0.6721747723057988,0.21602321611619152,1.0,0.9999999999999996,0.3394495412844037,0.9958765549316725
015_MSL_id_14_Sensor_tr_575_1st_1250.csv,0.04146099090576172,0.30998480690488167,0.6153464475723613,0.3184009877248697,0.6258761021704489,0.30711141355137994,1.0,0.9999999999999996,0.33738401749341246,0.9921233415968641
016_MSL_id_15_Sensor_tr_500_1st_780.csv,0.012068033218383789,0.21534171183184403,0.6976444541231126,0.2239500358930334,0.7179659618758654,0.35051072903504094,0.9955555555555555,0.7999999999999995,0.32838060933513435,0.8744993642836248
017_MSL_id_16_Sensor_tr_512_1st_1850.csv,0.03146815299987793,0.1187637139400995,0.6270762596566777,0.16423823336754462,0.6771451210066197,0.3210786216314108,0.9164556962025316,0.16328371673432548,0.08931804465902232,0.9035140435115877
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,2.949794054031372,0.10734714717107614,0.7127286491758247,0.11386420442071711,0.732169502427217,0.20554149600050123,0.8215613382899629,0.23101467772814271,0.1866281098528911,0.7884258579641501
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,14.043791055679321,0.12499329119090537,0.5017682861369152,0.12524174805699587,0.5020445705334753,0.220744136669207,0.9999462683359304,0.6666666666666662,0.28575814796051524,0.9382091816737366
020_MITDB_id_2_Medical_tr_50000_1st_52315.csv,752.4014780521393,0.0016107692307692307,0.4996617628703465,0.0017745513843000296,0.50003870471371,0.0032163255400669837,0.0,0.0,0.0,0.6974023032309663
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,311.15408158302307,0.018267462318188446,0.5014844293107436,0.022237879126598158,0.501243682640291,0.034629975435589225,0.42715898153819226,0.1095890410958899,0.036205038089873735,0.6740261070889559
022_MITDB_id_4_Medical_tr_50000_1st_54253.csv,164.613933801651,0.044783413518555824,0.501660795259341,0.04873337543835519,0.501285020720595,0.08485904703539145,0.7822494669509595,0.22826086956521707,0.12241134154351639,0.7989311146850351
024_MITDB_id_6_Medical_tr_50000_1st_58118.csv,38.80502486228943,0.0017918299010090078,0.5004437293579542,0.0020311459994875503,0.5000566484313949,0.004521672909552051,0.889168765743073,0.022222222222222195,0.02223606353161009,0.8830383359854508
025_MITDB_id_7_Medical_tr_37500_1st_88864.csv,16.6711003780365,0.025381990398288787,0.5059493674870305,0.030124903742953867,0.507073196721847,0.048094471282877076,0.877738882406327,0.15706806282722496,0.11493135370527235,0.7555728209650197
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,179.987455368042,0.0708894808803131,0.5042328701414783,0.066188404308303,0.5001639696697116,0.12309114412873587,0.9762375098291172,0.6872641509433957,0.2382089394063823,0.8483775123953928
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,7.826455116271973,0.004324551676507972,0.49977056543980936,0.004837084764831212,0.4989762228421331,0.008647116043537935,0.008622749721204397,0.008622749721204389,0.00572195022035455,0.7490299482227369
029_MITDB_id_11_Medical_tr_50000_1st_518037.csv,308.05310344696045,0.0030578947566151037,0.5038360761745568,0.003128339323640479,0.5000922267572194,0.012623983793960805,0.6209837930054023,0.07692307692307662,0.0437639637271652,0.7477887229583123
030_MITDB_id_12_Medical_tr_50000_1st_84572.csv,249.87721848487854,0.04316424145140238,0.499966400617554,0.0555441511376049,0.503254848570175,0.08278275733900328,0.561452951307343,0.07438055832976632,0.055675832151784496,0.6252638411228889
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,140.28432488441467,0.02181076778297431,0.500521341025254,0.02920806802189282,0.5019035200364073,0.0426566103718589,0.5394083645018701,0.05950615129569831,0.04093599375643883,0.6367998815276578
032_GHL_id_1_Sensor_tr_50000_1st_65001.csv,173.10828018188477,0.007029073155677955,0.40625594158536216,0.007919895086868512,0.4393848395200059,0.02123017904000124,0.20553271858682368,0.018980528235626095,0.0066543275744798845,0.6668221041575505
033_GHL_id_2_Sensor_tr_50000_1st_51001.csv,173.12605261802673,0.006996823903647293,0.4082031864449967,0.008128477476433332,0.44751388742092907,0.020762171311297394,0.2172430016466714,0.01830099035408005,0.005273112692442205,0.6668532487997385
