file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
106_SVDB_id_23_Medical_tr_37500_1st_121963.csv,17.598413705825806,0.009645218939638087,0.6253857572168632,0.0097251870861947,0.6446631120692009,0.024222388077957888,0.9948491537895511,0.22222222222222202,0.15419501133786848,0.6748978399643168
108_SVDB_id_25_Medical_tr_1238_1st_1338.csv,27.70012927055359,0.17496164074823528,0.6496457881781126,0.15047803712735264,0.6912108612887173,0.20183120315608732,0.8910346993248548,0.8432080924855486,0.3194433913740253,0.8657251962410211
109_SVDB_id_26_Medical_tr_1038_1st_1138.csv,27.539298057556152,0.13625555514917576,0.5307008286047417,0.15079084639930823,0.631026644113826,0.18197066149993837,0.8166885357437917,0.5354444044620362,0.1941332497908716,0.7234714142860726
110_SVDB_id_27_Medical_tr_30824_1st_30924.csv,27.213841915130615,0.04196114439474513,0.5222716929841266,0.053289822961693635,0.6127885105296487,0.08943759812970446,0.854420731707317,0.13085296319760395,0.10105188020814601,0.7036968847318068
111_SVDB_id_28_Medical_tr_1791_1st_1891.csv,26.0789053440094,0.11184018400872413,0.5250291760338346,0.12624694588070395,0.597894874299705,0.1806625346635552,0.9030081789196434,0.6424870466321239,0.2311150382028638,0.8016982893736044
112_SVDB_id_29_Medical_tr_8226_1st_8326.csv,27.301260471343994,0.010815358934326455,0.483541761713985,0.014375386545330014,0.5727498693654566,0.022759268567518604,0.4755179782588498,0.022407515790913837,0.03965423914450392,0.6765641325606315
114_SVDB_id_31_Medical_tr_25000_1st_63090.csv,11.243164539337158,0.004402093515843193,0.4439572926943893,0.005002209217642691,0.48722212527846265,0.010016592582394084,0.05638436666855749,0.009961159675749894,0.01914197895905159,0.6740878616335715
115_PSM_id_1_Facility_tr_50000_1st_129872.csv,279.9910042285919,0.10522549982453736,0.4857237834969171,0.11953867774291864,0.462159061465811,0.20154069339194702,0.6639524544901494,0.2025796329389963,0.9222177910269387,0.7000149189210051
116_TAO_id_1_Environment_tr_500_1st_3.csv,1.2079753875732422,0.998354231493174,0.9999352278440748,0.9994989110509389,0.9999835921334791,0.9989797716037828,0.9979716024340771,0.9979716024340766,0.9989560860185122,0.999438033378203
117_TAO_id_2_Environment_tr_500_1st_1.csv,1.1057722568511963,0.9994793396668359,0.9999289402052237,0.9998468440111394,0.9999852086008146,0.9996367055075568,0.9992836676217765,0.9992836676217759,0.9997239856472536,0.9999128540305005
118_TAO_id_3_Environment_tr_500_1st_7.csv,1.1356279850006104,0.9992117147064988,0.9999629458561403,0.9977843591904548,0.999921987545874,0.9989714585768347,0.9979550102249488,0.9979550102249483,0.9989327641408752,0.9993823347745517
119_TAO_id_4_Environment_tr_500_1st_1.csv,1.165428876876831,0.9995152377995251,0.9999564098294081,0.9999714433663998,0.9999978906801705,0.9994661792966387,0.9989429175475687,0.9989429175475681,0.9996095275283092,0.9998981670061095
121_TAO_id_6_Environment_tr_500_1st_7.csv,1.188953161239624,0.9997183808548142,0.9999555545238183,0.9999199052063915,0.9999880296765843,0.9996402643037507,0.999290780141844,0.9992907801418435,0.9996925284411192,0.9998975304846802
122_TAO_id_7_Environment_tr_500_1st_19.csv,1.0528159141540527,0.999544452147285,0.999957232567202,0.9997294609079991,0.9999816200517682,0.9994678518977783,0.9989462592202318,0.9989462592202313,0.9994505871849462,0.9998057120652801
123_TAO_id_8_Environment_tr_500_1st_62.csv,1.1116914749145508,0.9991959459737002,0.9999622261204866,0.9998766423647423,0.9999960786998556,0.9989693590046441,0.9979508196721312,0.9979508196721306,0.9990541818673153,0.9997299486902507
124_TAO_id_9_Environment_tr_500_1st_1.csv,0.9621710777282715,0.9985446706678152,0.9999384342413521,0.9999124479952506,0.9999961844932236,0.9989608738669807,0.9979338842975207,0.9979338842975202,0.9992684711046086,0.9998092695021928
125_TAO_id_10_Environment_tr_500_1st_9.csv,0.9470016956329346,0.9996095464851203,0.9999593712543546,0.9999736952893669,0.9999986291397837,0.999465058320005,0.9989406779661016,0.9989406779661011,0.9994886405142817,0.999822195128146
127_TAO_id_12_Environment_tr_500_1st_24.csv,0.9770057201385498,0.9986076984545579,0.9999354248040262,0.9996829011857772,0.999984971125765,0.998965133912924,0.9979423868312758,0.9979423868312752,0.9989656221478551,0.999537836588747
128_TAO_id_13_Environment_tr_500_1st_7.csv,1.0070099830627441,0.9997183808548142,0.9999555545238183,0.9999199052063915,0.9999880296765843,0.9996402643037507,0.999290780141844,0.9992907801418435,0.9996925284411192,0.9998975304846802
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901.csv,583.873556137085,0.018594930763169083,0.2821736894615609,0.019151661718119176,0.29008873606614427,0.056763875353841975,0.10288976097038886,0.056742612048951264,0.061462559703015056,0.7930722983681543
