file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500.csv,45.940685510635376,0.20365515410756163,0.8387887820512819,0.24325707844412822,0.856060929328579,0.3360832245029437,0.9257473481195756,0.4573643410852709,0.36197614513028903,0.9470882201502876
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577.csv,99.60713362693787,0.015122735617501297,0.32827360200808814,0.017344953190285926,0.37121009730067117,0.050343407699660316,0.08582134654901487,0.05010939374691222,0.08014448583361553,0.7398295663901404
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,132.83506894111633,0.023216758975739493,0.24406609379725985,0.02678415885795394,0.3046818078801497,0.079734101393022,0.1721018304228908,0.07882817770068412,0.1933283031771248,0.6842305995382997
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,272.07623386383057,0.027562019147965734,0.5974049802611601,0.03012161475039585,0.6013046520517648,0.10031202367938986,0.11933174224343675,0.09941148401463326,0.16125545940061584,0.7751619873485077
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,364.43859124183655,0.0018051419711493934,0.513209269633804,0.020047170464826024,0.5926696065621936,0.004154238824369087,0.00400354412102517,0.003980149792621517,0.00524132082945046,0.6730045954652676
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,94.96203708648682,0.23712727975376918,0.7283717295918367,0.18836059449864248,0.745135038264788,0.2850066503512081,0.7724301841948901,0.7129909365558907,0.4256952810082009,0.914278944715301
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,233.74787068367004,0.040287345700003196,0.588088558354243,0.04466534949664036,0.5995804795318075,0.09001083967269752,0.34710852053179647,0.09422617930220699,0.09475832999940598,0.6679572189645774
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,201.03115558624268,0.26324689713025085,0.7391402629762749,0.16058226171271697,0.7365080315518494,0.3048249784707809,0.619327282434597,0.4588380716934482,0.20985489500048124,0.7351658558745623
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,555.8408210277557,0.20957727812294177,0.6750392016639175,0.1415538998604485,0.6776175755307624,0.21904397317558372,0.7583778593061334,0.42099644128113833,0.18165355150273743,0.6686155950852919
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,204.841952085495,0.06788733144918854,0.5935716071428572,0.04750741699989008,0.5988322310499508,0.152349531532987,0.31060285189891296,0.3426124197002136,0.17648064828060195,0.6673959985760767
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,9.237294435501099,0.9700336280129316,0.9808529147024887,0.9705942597856456,0.9827416997493702,0.9710826590928827,1.0,0.9999999999999996,0.9766295417199197,0.9998799067598252
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,9.040471315383911,0.17835812759184472,0.4514039819317124,0.17746315216577235,0.4768480938607211,0.2627365019273458,1.0,0.9999999999999996,0.3750652060511216,0.9809811857396222
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,5.606653690338135,0.2409108748301641,0.4379418503220112,0.25730768978305063,0.5152869471536659,0.3124958748002031,1.0,0.9999999999999996,0.560422017075033,0.9898731462625195
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,10.46401309967041,0.2791686225398275,0.603976138898078,0.22690032390040338,0.6686827678425138,0.3793061085160677,1.0,0.9999999999999996,0.5135135135135135,0.9970735507216826
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,2.7059237957000732,0.1590708041221937,0.7894310551632886,0.10353567513818891,0.8827829490712106,0.1951196282251579,1.0,0.9999999999999996,0.5348155121845241,0.9975453091006101
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,6.633578538894653,0.5376921281288164,0.7853444076610188,0.5408077843630235,0.8204916751572915,0.6262092550257984,1.0,0.9999999999999996,0.553038105046344,0.9987421620962216
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,7.597746849060059,0.4000690356855876,0.9339728467841587,0.3301285792096704,0.9339488426370468,0.4247747012683418,1.0,0.9999999999999996,0.5483870967741935,0.9983774317937097
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,7.171437740325928,0.13698329571840523,0.36923858677241295,0.1266358569256149,0.4349899712227762,0.19451052175318204,1.0,0.9999999999999996,0.42492639842983315,0.9843893735970315
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,6.319120168685913,0.05166095706005395,0.9432260429161669,0.07263763157014248,0.9606547983358328,0.1282642752200159,0.37442922374429227,0.1291989664082686,0.1793103448275862,0.8495216447841614
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,9.568512439727783,0.017317706832687383,0.5388146614025431,0.02358555835411265,0.6488863479909235,0.05335855964518193,0.23702252693437809,0.054961832061068645,0.15377039762546335,0.9485562775024611
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,6.473018646240234,0.5648511739321921,0.9620885704156283,0.43185892801470144,0.9651888717259915,0.5681769447732055,1.0,0.9999999999999996,0.6507936507936508,0.9990673213856126
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,0.9680860042572021,0.998875613878552,0.9999873279772917,0.9979412385418882,0.9999873556928717,0.9807642326438144,1.0,0.9999999999999996,0.9840637450199203,0.9999916437217187
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,4.962149143218994,0.2542609772424831,0.4452565271282761,0.24747040635568057,0.498114932659826,0.3129550859093152,1.0,0.9999999999999996,0.6249403056351481,0.9928602251787372
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,7.824769496917725,0.49153069529658516,0.7499843590139923,0.6213314354171164,0.8745076606165056,0.5739081527826979,1.0,0.9999999999999996,0.6409495548961425,0.9982298036691336
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,2.2857401371002197,0.9268977321979497,0.9864104819785116,0.9370461095610194,0.9923555717730689,0.9009658821277591,1.0,0.9999999999999996,0.9132854855223953,0.9990699427207638
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,6.823125123977661,0.036173794560010145,0.20639457203046846,0.04031311899400132,0.2465580484296234,0.11518081451272502,0.4230406043437205,0.11495435257811483,0.23898038072461264,0.7955256386291255
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,7.849675178527832,0.18065202128414037,0.36144712575350235,0.1733053291406438,0.4066634462403852,0.24499785014386496,1.0,0.9999999999999996,0.47523892267593404,0.9884736758612281
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,1.8075306415557861,0.8768434515797063,0.9995628758524981,0.8329620561630944,0.9995308018582506,0.8823479801316999,1.0,0.9999999999999996,0.6752136752136753,0.9996173385792473
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,10.49957013130188,0.0616777904703127,0.40055070819706423,0.06551727719310606,0.4259828960982803,0.17626652721307334,0.9637305699481865,0.5789473684210521,0.33093525179856115,0.7425365531969031
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,4.171000242233276,0.17542213582943167,0.3614468700590748,0.19936339728248645,0.4355148805778816,0.22363911323071578,1.0,0.9999999999999996,0.6036633652882007,0.9861882304567763
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,0.8709630966186523,0.9691185989229885,0.9997180638170843,0.9425094106268028,0.9996486149827224,0.921343345563979,1.0,0.9999999999999996,0.9221628758326832,0.9994483835236891
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,7.037978887557983,0.9077058869793038,0.9972317731575636,0.9063260656363407,0.9990609435032269,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9999577753737238
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,2.1188039779663086,0.15539283435602752,0.8493027682108916,0.18033059025451215,0.9057055642561371,0.3766541353639073,0.7117988394584139,0.3985765124555156,0.4991948901939727,0.754499164390639
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,2.2388217449188232,0.06768220310510696,0.8833563425214968,0.07010537470576633,0.8590247022785023,0.22792711178168754,0.32142857142857145,0.2312703583061887,0.6218487394957983,0.6668678847888074
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,6.076152324676514,0.023052406887569096,0.5894234537766012,0.03068621297336711,0.712452282864063,0.08648294755168169,0.5723905723905724,0.11764705882352929,0.17005267118133935,0.6667511487345577
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,31.26441788673401,0.13380692868182242,0.4981610319120856,0.1619978662093059,0.5461486857464817,0.23795620693507114,0.580280172413793,0.29871851524524934,0.28449456760622616,0.7163011547632908
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,688.3794989585876,0.17474621082984654,0.39249104538296975,0.15621800917984244,0.3841724728338399,0.22276498368576153,0.8804558113825286,0.4851612691484032,0.3619822642561308,0.7565021505269928
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,73.54207730293274,0.12510711073655084,0.7273546061536118,0.055399077733589173,0.6516157101312753,0.2181557195913141,0.37410832232496694,0.14266336870661406,0.11285042099350115,0.6687028647055515
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,30.693111896514893,0.23398361665408882,0.7352338316072546,0.2372750708247494,0.7370341863592292,0.3743148687406074,0.9993566767760317,0.9489051094890506,0.32788148909461123,0.9042178982944534
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,7.403518199920654,0.8902612348997797,0.9931640724193233,0.8956711113913515,0.9937898148106314,0.9136295998426088,0.9994721562417525,0.9693711306614526,0.6508093933080034,0.9865347084612063
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,23.4014573097229,0.16548271835667594,0.5208958162646509,0.17426129894114395,0.529569164910372,0.29079786190324186,0.9995403989337256,0.9705882352941171,0.33762743716993987,0.908558233889002
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,23.249366521835327,0.46412116658534536,0.8969030084008959,0.4744251141159096,0.9007774777452211,0.49726366886780343,0.9988060719768037,0.9569892473118274,0.42265179205476566,0.933372527335141
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,22.29879856109619,0.3508459197968265,0.7853253691510987,0.37195320872070164,0.7998331486054707,0.4487475295345363,0.9986357435197818,0.9271523178807942,0.3715936164935631,0.9172387539602675
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,28.272818088531494,0.16345530247464246,0.49263851216385557,0.17301830245257036,0.5015639320964477,0.29082452431899086,0.9995403989337256,0.9693877551020402,0.3379752569658729,0.9076531414505896
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,16.535165548324585,0.2837048868320468,0.8703181004356163,0.2819392306488131,0.8714361406517805,0.36134762372479784,0.9912575655682582,0.7903225806451607,0.3224473347631879,0.9099309514399719
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,28.19819736480713,0.16547206648574014,0.5209080456687397,0.17422452635549746,0.5295810112669879,0.2908294781461959,0.9995403989337256,0.9705882352941171,0.33762743716993987,0.908558233889002
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,23.59811806678772,0.4642759210801032,0.8970283527111732,0.47450780172805257,0.9008744498031968,0.49718136692036147,0.9988060719768037,0.9569892473118274,0.42265179205476566,0.933372527335141
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,26.467039585113525,0.46412653948810123,0.8969065149177379,0.47442634240940385,0.9007779139233419,0.49726366886780343,0.9988060719768037,0.9569892473118274,0.42265179205476566,0.933372527335141
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,17.3592050075531,0.4618359960315299,0.8948551244690087,0.47201823498068085,0.8987217422937747,0.4963043188928886,0.9988060719768037,0.9569892473118274,0.4225814537904348,0.933372527335141
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,21.272823095321655,0.16546675861170562,0.5209024539667904,0.17422363149744738,0.5295807943134129,0.29084528884585864,0.9995403989337256,0.9705882352941171,0.33762743716993987,0.908558233889002
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,17.487247228622437,0.9909996711713503,0.9987659087650239,0.9946986539406719,0.9994621330454855,0.9728671610229838,1.0,0.9999999999999996,0.814277739084556,0.9958597431747003
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,95.43553972244263,0.337598750194521,0.8438572056348679,0.3484140155337091,0.8537146710206882,0.48672272660008753,0.9430537256624213,0.7236726826704043,0.3022937092560729,0.8376724032952308
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,13.45031476020813,0.2837473906539757,0.870282756529162,0.2820243032256746,0.8714070951682517,0.36129934062387414,0.9912575655682582,0.7903225806451607,0.3224473347631879,0.9099186204473481
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,101.0199863910675,0.3375942950354253,0.8438576102805162,0.3484199290902274,0.85371516078906,0.48678490767304394,0.9430537256624213,0.7236726826704043,0.3022937092560729,0.8376724032952308
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,25.584153652191162,0.46172148744105834,0.8948595447107294,0.47186767407308067,0.8987282291962584,0.4960867159635556,0.9988060719768037,0.9569892473118274,0.4225814537904348,0.933372527335141
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,22.951398611068726,0.4641344293865595,0.8969069132080695,0.47443932675951084,0.9007808374248886,0.49726366886780343,0.9988060719768037,0.9569892473118274,0.42265179205476566,0.933372527335141
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,7.789458751678467,0.14436246215509577,0.1496617384883086,0.1500552540273186,0.15264764544785578,0.22064545441873648,0.9974365547295565,0.9180327868852453,0.3686004349372765,0.9354433345800871
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,33.668702602386475,0.30310839317427696,0.5638963782076336,0.3361067916184038,0.5953731122817831,0.33925201212430267,0.998971405060687,0.9661016949152538,0.38281446285146686,0.9734462557109139
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,25.726369619369507,0.46412653948810123,0.8969065149177379,0.47442634240940385,0.9007779139233419,0.49726366886780343,0.9988060719768037,0.9569892473118274,0.42265179205476566,0.933372527335141
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,24.90446925163269,0.165482976112911,0.5208802924487492,0.17426076562184106,0.5295597820128101,0.29080576531952157,0.9995403989337256,0.9705882352941171,0.33762743716993987,0.908558233889002
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,87.53744673728943,0.3376534349951772,0.8439371651522944,0.34851095090481743,0.8537933383349258,0.4868786016060665,0.9430813374714527,0.7236726826704043,0.3022937092560729,0.8376724032952308
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,99.05529260635376,0.3376669875825698,0.8439435829311044,0.34851712492463016,0.853810899474251,0.4867417112490961,0.9430813374714527,0.7236726826704043,0.3022937092560729,0.8376724032952308
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,25.659550428390503,0.16825981978932109,0.5190640597546085,0.17815924794545243,0.5277560351497939,0.2947632933287628,0.9995403989337256,0.9699570815450638,0.3379752569658729,0.908277975749549
