file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_Genesis_id_1_Sensor_tr_4055_1st_15538.csv,28.714292287826538,0.15701804419497764,0.43430303030303036,0.17719119882245316,0.714646403557153,0.38094756241922545,0.99009900990099,0.9090909090909085,0.5797279078318422,0.968791312604555
002_MSL_id_1_Sensor_tr_500_1st_900.csv,6.142287015914917,0.012365068581093904,0.716409691629956,0.130816345978285,0.9110195902394379,0.03636268638845446,0.011976047904191616,0.011976047904191604,0.010441385856668248,0.9871373078164465
003_MSL_id_2_Sensor_tr_883_1st_1238.csv,6.618038177490234,0.18076167965637346,0.7748383280547907,0.2050689149644828,0.8108316191318254,0.3463643744497028,0.12121212121212122,0.12121212121212109,0.04018329221008107,0.7505716246808479
005_MSL_id_4_Sensor_tr_855_1st_2700.csv,6.558841705322266,0.025133166134513392,0.6261700312288533,0.08263787363142928,0.813846422170384,0.06933526818444725,0.04066437571592211,0.04066437571592207,0.04645076872751063,0.7384084387734359
006_MSL_id_5_Sensor_tr_1150_1st_1250.csv,9.116858720779419,0.40481462026270915,0.8745291393747451,0.4190173958477221,0.8820257350567122,0.5517191770149179,0.15449233016800584,0.15449233016800568,0.033615448802002616,0.6706115081347384
007_MSL_id_6_Sensor_tr_980_1st_3550.csv,6.525121212005615,0.33525914731785483,0.7966530914736196,0.4486720834293934,0.9344544586958069,0.6006339838527248,1.0,0.9999999999999996,0.5751266178953293,0.9937780345249417
008_MSL_id_7_Sensor_tr_656_1st_1630.csv,4.356210470199585,0.3379309364282063,0.9132203364413103,0.4136713528938184,0.9388676726603239,0.6138567434916365,0.15849056603773584,0.19354838709677388,0.06811145510835913,0.7171802027442038
009_MSL_id_8_Sensor_tr_714_1st_1390.csv,4.599851608276367,0.017636939937662167,0.7852187788695726,0.0622815037038514,0.9122930917823614,0.04568427003697913,0.027613412228796843,0.027613412228796815,0.012407680945347119,0.6867862961508214
010_MSL_id_9_Sensor_tr_554_1st_1172.csv,3.8776960372924805,0.020300263375288577,0.2948141850862278,0.03123179321560277,0.4456279351877394,0.06157905511063052,0.06039387308533917,0.0603938730853391,0.039104562198923214,0.6671571699479921
012_MSL_id_11_Sensor_tr_539_1st_940.csv,4.236329078674316,0.32657621183080515,0.7513815615138155,0.5708424586270109,0.9136373862755769,0.48717458073463565,0.08953900709219857,0.08953900709219847,0.05452091767881241,0.6676792027146055
013_MSL_id_12_Sensor_tr_554_1st_1200.csv,4.968799114227295,0.09370639751846549,0.8461187535092644,0.24183833851511985,0.9657280709223023,0.2680373132681976,0.023183236736513603,0.023183236736513575,0.018131101813110184,0.666602671916405
014_MSL_id_13_Sensor_tr_1525_1st_4575.csv,11.866040706634521,0.13777167492726725,0.8617659769690079,0.22998500996687105,0.891559226296286,0.32036128007182957,0.9027431421446385,0.20408163265306103,0.15700780928894367,0.9404512416241447
015_MSL_id_14_Sensor_tr_575_1st_1250.csv,5.925039052963257,0.16753497883483598,0.6192710943541508,0.1721648306823419,0.630063775181458,0.29857839143690285,0.9950413223140495,0.5714285714285711,0.2270841192003018,0.9053276580955261
