file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,0.45441532135009766,0.22132090108607663,0.9394101174361994,0.2365822430092415,0.9415507832721851,0.4519836154498408,0.6970600766936514,0.47169811320754673,0.08887823805640968,0.7328240669171175
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,0.575535774230957,0.12448436203217644,0.9263330094139083,0.1359645139849822,0.9284533822824298,0.3321678551857781,0.6652719665271967,0.32678711704634694,0.06358122982277542,0.8092019686619061
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,0.37686991691589355,0.14718249873690623,0.9519070225698651,0.10251390491307402,0.9732575860442204,0.28534563986737255,0.282413350449294,0.2646938357567065,0.2557823129251701,0.7654696580536984
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,0.05453300476074219,0.04213084656077785,0.5866731734693877,0.02900574760027987,0.6031490181189944,0.05299513248608592,0.9770395701025891,0.7999999999999995,0.23728889436044365,0.7967841012608593
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,0.10544180870056152,0.12302671066034715,0.7170309673164769,0.12011400907050135,0.7436182590484096,0.2177252759507813,0.8951005025125629,0.5234899328859055,0.12909502202707324,0.7518798552087781
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,0.1108999252319336,0.2925295391783689,0.7003352033270891,0.24592973493614187,0.7186356932678822,0.3378711862772789,0.8491041231920559,0.6872525732383209,0.20923257593809888,0.7687173657317388
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,0.23895573616027832,0.13862140859840077,0.5881766087141354,0.13016579692050534,0.6180828533585598,0.20349509514895145,0.9796489591229809,0.7541748967498649,0.24265852908128419,0.7987793453254182
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,0.11769986152648926,0.08194034543064552,0.7456095076530612,0.062393141286850515,0.7646093002536349,0.11588139230735517,0.8560311284046692,0.5977301387137448,0.16184254892416391,0.7290221208465442
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,0.0074672698974609375,0.17784442428629804,0.4750790621482351,0.18244830586690222,0.4802439905629721,0.40142024141131577,1.0,0.9999999999999996,0.33481877599524656,0.9497635958088637
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,0.007330894470214844,0.1381988779925687,0.6784414894383484,0.1449328826875586,0.7012227581089988,0.30068377420974984,1.0,0.9999999999999996,0.3351149118118653,0.9796268447274928
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,0.006836652755737305,0.12692911331185056,0.8245103841656682,0.12844476756164253,0.8300739766769425,0.28339374871095535,0.9053803339517625,0.6666666666666662,0.1845238095238095,0.8440813576272007
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,0.00699162483215332,0.014510579590151285,0.45578187406080134,0.020703278162373148,0.5673643593645187,0.0379699583271797,0.7138643067846607,0.04035874439461879,0.13384968935575478,0.7657986067379245
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,0.004529237747192383,0.015370452780576721,0.6831392216335767,0.025345768975201726,0.766892889017603,0.03407971342136176,0.044569993722536096,0.03426395939086291,0.0012124369842566253,0.7577933733189819
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.006972551345825195,0.051961797314637626,0.5788050789198763,0.05903387783672934,0.6030853837833731,0.14016594807756988,1.0,0.9999999999999996,0.3372781065088758,0.9875893404899658
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,0.006032466888427734,0.033835619237387274,0.6154636630735567,0.03597826951655804,0.7603565337303138,0.06856645652380979,0.9642857142857143,0.4999999999999996,0.19314641744548286,0.844479569165388
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,0.007805347442626953,0.050660738966493854,0.48675279848304226,0.04769737280921517,0.49576223884081605,0.0745204665435293,1.0,0.9999999999999996,0.33850931677018636,0.9836746566661878
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,0.006456613540649414,0.01840735139255128,0.5420315207250433,0.01619545234073644,0.6471041862124335,0.046510740957963134,0.9879518072289156,0.6666666666666662,0.30508474576271194,0.6890165065819087
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,0.006390094757080078,0.012726857411563453,0.23498081393276757,0.013310174512040404,0.24302922178155253,0.035034886013598436,0.4306049822064057,0.034458004307250496,0.02803476310625175,0.8609520510336204
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,0.006345987319946289,0.03653238748959713,0.7451743796370336,0.03454716748555177,0.7554712319210166,0.11110697932031763,0.8869565217391304,0.3199999999999997,0.12021857923497267,0.8482564186370092
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,0.0023903846740722656,0.008879483220909768,0.3635434354698364,0.01577675031444197,0.5389874577856248,0.026769636610269522,0.03576437587657784,0.02551381998582563,0.49343564097395276,0.6646972461371795
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,0.006982326507568359,0.10168154049572717,0.7589609727180193,0.10052227784727277,0.7618389175749783,0.23370741132654704,0.9139966273187184,0.6666666666666662,0.1842546063651591,0.8546918695132645
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,0.007225513458251953,0.14154274020607222,0.6298459454884038,0.12417040556235902,0.6325989329260999,0.3061180508753507,1.0,0.9999999999999996,0.3582089552238806,0.9979728064306801
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,0.0028481483459472656,0.26928195307911224,0.6681069213906801,0.2604558942222175,0.6731906371186354,0.45782675040135473,0.9115646258503401,0.7851239669421483,0.3086168424195705,0.8930591205056233
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,0.006446123123168945,0.10436664750138218,0.6546033771092339,0.11393593946867552,0.6842814139413675,0.2638661591863613,0.9824561403508771,0.11519670866546658,0.10022172949002217,0.6683724127822166
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,0.007392406463623047,0.08585709150103277,0.694071881155267,0.0850354018491697,0.7232837327742521,0.17460077693201856,1.0,0.9999999999999996,0.3380681818181818,0.9864079979797736
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,0.0030510425567626953,0.035932198533291805,0.4775432774125645,0.00898140505004315,0.6101434913998725,0.11428368983178014,0.96875,0.6666666666666662,0.33476394849785407,0.6664996185139795
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,0.006473064422607422,0.041632515437159685,0.6469631265529314,0.046785024169064354,0.6913323386818758,0.10313561555351528,0.5519287833827893,0.04434378352604597,0.0277002229077072,0.7238709655704949
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,0.007223367691040039,0.09603282482854927,0.6271384865134865,0.099650492986189,0.6351561774617505,0.2299002872121162,0.9685279187817258,0.6666666666666662,0.18320319939059226,0.8376280933886562
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,0.0029778480529785156,0.7867619123192956,0.8731093691263295,0.6242174055868335,0.8816581405555983,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,0.0069615840911865234,0.11413348196464804,0.4823708429045898,0.054927517634182424,0.5405490783965445,0.18181320303733425,1.0,0.9999999999999996,0.373015873015873,0.9994260224521364
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,0.004757881164550781,0.021177028311176346,0.45955375870730514,0.03338197419456217,0.6049376233970863,0.0420194622474902,0.9761273209549072,0.3076923076923074,0.2042955527022295,0.7357742898089327
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,0.0033316612243652344,0.02338930132046274,0.5004507043224526,0.03064662452331905,0.5025705501176965,0.02439000297679986,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,0.006135225296020508,0.013884920071546375,0.4889318252140132,0.019074819353628227,0.55509003958777,0.028772227894746875,0.9883720930232558,0.4999999999999996,0.2572254335260115,0.846585644192281
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,0.02730083465576172,0.1993882856019304,0.6793558754478892,0.24121614039734474,0.706377376139296,0.3376907291236592,0.6389662027833002,0.3516612760952657,0.3145463295397304,0.7181273781444455
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,0.8218140602111816,0.6544825230774188,0.899378098047013,0.6568450199025841,0.8905042479082164,0.7827317754013257,0.8913752635557147,0.7077648377211258,0.15094566114636276,0.7748897104573662
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,0.0340421199798584,0.3929736124695924,0.9029075084525876,0.20153344787217803,0.8898970395120881,0.429271169722678,0.6167103784188834,0.4087193460490458,0.27395522855568555,0.8531918765572514
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.028028249740600586,0.9043552609350819,0.995792513114826,0.9130678373934319,0.995818002586606,0.9643064656178296,0.9989894350022968,0.9810013410818054,0.32825178372758695,0.9890526223800903
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,0.00980067253112793,0.932201727661464,0.9965772685823096,0.9435849273985752,0.9973063569419338,0.954546408334871,0.9935720844811754,0.9877375843041073,0.7767483293040272,0.9884474444363399
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.04822826385498047,0.9313694927639191,0.99594149482411,0.934996332702266,0.9961144670830374,0.9607527826224515,0.9998161088635528,0.981990094552003,0.32971776677280795,0.988909071470255
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,0.02481675148010254,0.9413742208256319,0.9969879957480712,0.9506364523232262,0.9976886603909734,0.9186035788312966,0.9981251065280382,0.992076966610073,0.3549634986399701,0.9940861721009118
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,0.051062822341918945,0.8262861948959548,0.9903056055162617,0.8371243529299,0.9917585731454741,0.8233373675067914,0.9991469032588296,0.9504702194357361,0.32621699946031507,0.9740722526204288
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.04521584510803223,0.9313694927639191,0.99594149482411,0.934996332702266,0.9961144670830374,0.9607527826224515,0.9998161088635528,0.981990094552003,0.32971776677280795,0.988909071470255
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,0.015542745590209961,0.9583748947411966,0.9988825535803222,0.9670410033563986,0.9989278539378859,0.9626534451923098,0.997968855788761,0.9928419423486162,0.35056065943391823,0.9950713778041121
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,0.04845428466796875,0.9313694927639191,0.99594149482411,0.934996332702266,0.9961144670830374,0.9607527826224515,0.9998161088635528,0.981990094552003,0.32971776677280795,0.988909071470255
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,0.02376270294189453,0.9413742208256319,0.9969879957480712,0.9506364523232262,0.9976886603909734,0.9186035788312966,0.9981251065280382,0.992076966610073,0.3549634986399701,0.9940861721009118
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.022577762603759766,0.9413742208256319,0.9969879957480712,0.9506364523232262,0.9976886603909734,0.9186035788312966,0.9981251065280382,0.992076966610073,0.3549634986399701,0.9940861721009118
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,0.023381948471069336,0.9413742208256319,0.9969879957480712,0.9506364523232262,0.9976886603909734,0.9186035788312966,0.9981251065280382,0.992076966610073,0.3549634986399701,0.9940861721009118
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.04335665702819824,0.9313694927639191,0.99594149482411,0.934996332702266,0.9961144670830374,0.9607527826224515,0.9998161088635528,0.981990094552003,0.32971776677280795,0.988909071470255
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,0.018845319747924805,0.9671332626629132,0.9944669106993694,0.9730189458109225,0.9961123690602633,0.940754931050672,0.9990553885787893,0.9956620532947733,0.35108071359740484,0.9953721028340553
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,0.0778360366821289,0.9783839935580991,0.9979274170684234,0.9831495723766419,0.9988304872967738,0.9671174363260311,0.9992244454785172,0.9960273466371021,0.352970386850189,0.9977566852246191
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,0.014727115631103516,0.9583748947411966,0.9988825535803222,0.9670410033563986,0.9989278539378859,0.9626534451923098,0.997968855788761,0.9928419423486162,0.35056065943391823,0.9950713778041121
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,0.0851285457611084,0.9783839935580991,0.9979274170684234,0.9831495723766419,0.9988304872967738,0.9671174363260311,0.9992244454785172,0.9960273466371021,0.352970386850189,0.9977566852246191
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,0.02690720558166504,0.9413742208256319,0.9969879957480712,0.9506364523232262,0.9976886603909734,0.9186035788312966,0.9981251065280382,0.992076966610073,0.3549634986399701,0.9940861721009118
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,0.021929502487182617,0.9413742208256319,0.9969879957480712,0.9506364523232262,0.9976886603909734,0.9186035788312966,0.9981251065280382,0.992076966610073,0.3549634986399701,0.9940861721009118
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,0.008764028549194336,0.9179029695567172,0.9885081297749848,0.9303504402802519,0.9902667451393552,0.9484434519269842,0.9918429773132806,0.9860931435963772,0.7514067053270534,0.9864288732362199
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,0.013191699981689453,0.9900533769515618,0.9991229820180271,0.9928347906841357,0.9995188322884155,0.9722114630422918,0.999691199176531,0.9989586948976045,0.5116691533132571,0.998738126142419
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,0.022944927215576172,0.9413742208256319,0.9969879957480712,0.9506364523232262,0.9976886603909734,0.9186035788312966,0.9981251065280382,0.992076966610073,0.3549634986399701,0.9940861721009118
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.044480085372924805,0.9313694927639191,0.99594149482411,0.934996332702266,0.9961144670830374,0.9607527826224515,0.9998161088635528,0.981990094552003,0.32971776677280795,0.988909071470255
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,0.0751197338104248,0.9783839935580991,0.9979274170684234,0.9831495723766419,0.9988304872967738,0.9671174363260311,0.9992244454785172,0.9960273466371021,0.352970386850189,0.9977566852246191
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,0.07559919357299805,0.9783839935580991,0.9979274170684234,0.9831495723766419,0.9988304872967738,0.9671174363260311,0.9992244454785172,0.9960273466371021,0.352970386850189,0.9977566852246191
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.05357766151428223,0.9313694927639191,0.99594149482411,0.934996332702266,0.9961144670830374,0.9607527826224515,0.9998161088635528,0.981990094552003,0.32971776677280795,0.988909071470255
