file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145.csv,0.07874751091003418,0.13489119718326295,0.6386902054822838,0.14413935931978672,0.653202089645545,0.26951760909680944,1.0,0.9999999999999996,0.3380581148121899,0.964365987999057
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995.csv,0.11557984352111816,0.08041004715466309,0.7178020520964223,0.09217091378991513,0.7453025528369976,0.1641456949128855,0.9626373626373627,0.17857142857142838,0.16603487490523122,0.6865561322169207
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500.csv,0.08746027946472168,0.5727335965156932,0.9694951923076923,0.6064971795585609,0.973240665128785,0.7038077553808229,1.0,0.9999999999999996,0.3384104126280809,0.988923355696206
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577.csv,0.18709301948547363,0.061953717089616486,0.8449572932645377,0.07323739290699702,0.8622571249092928,0.13227701687855953,0.8432304038004751,0.1426624261699226,0.07901530016693374,0.7005343054563382
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,0.3406069278717041,0.11799667219824463,0.8661709229992723,0.13189332708940396,0.8756038537135905,0.27615612311319726,0.9927184466019418,0.39999999999999963,0.19225492836149677,0.7242971148542133
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,0.3435549736022949,0.044900611496698696,0.7703193440631643,0.04872738074083097,0.7795279586302014,0.11922737786087981,0.7662650602409639,0.11917808219178068,0.13769243820952334,0.8051774995996948
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,0.5132524967193604,0.08332801296650551,0.7147719222166986,0.03669129165549895,0.8995108044388058,0.16682523175969616,0.16860986547085205,0.16193287000306722,0.15890296242018215,0.690705096618981
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,0.05152106285095215,0.02178994816655349,0.535220862244898,0.023198639983118437,0.5484049990942079,0.05616263298059976,0.2826056238519147,0.061942675159235606,0.29696536974060145,0.7600878526371097
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,0.1072852611541748,0.04187997501698289,0.5864786744836904,0.04572592582453102,0.5752216049189081,0.08256505542574227,0.3446555711759104,0.0983459991059453,0.1302073401880683,0.6678814758738046
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,0.11023712158203125,0.1725754095943376,0.6710615471143418,0.08520921956784885,0.6452759065154883,0.18882630192934638,0.43200691211059383,0.24967851447970735,0.20411575084537129,0.7102782947841939
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,0.22284865379333496,0.05543668988329896,0.5407099825387038,0.058191788670325824,0.5449285073998023,0.10167110367349855,0.3557756620985072,0.12382720551669238,0.23004944568574673,0.6694223407812725
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,0.12187719345092773,0.026599776639317646,0.5549032844387756,0.028104829510674605,0.5344172725967832,0.07406892486808656,0.2523036419482229,0.08203610933665054,0.22036793336407554,0.6671959071913156
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,0.00926971435546875,0.22262887047687357,0.6278669153227024,0.22154066007883638,0.6300882082395693,0.3847950533147915,1.0,0.9999999999999996,0.33481877599524656,0.9497635958088637
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,0.008907318115234375,0.12168053649619347,0.6492597274738512,0.12374159774333239,0.6534016761864063,0.26410384645212537,0.9975980784627703,0.6666666666666662,0.26837333333333335,0.8285803427748796
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,0.008550405502319336,0.11415380139395276,0.799387735321836,0.11866074521618186,0.8054944547623798,0.23178001057830017,0.9104938271604939,0.23497997329773007,0.0940800539459177,0.7877827135630795
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,0.009466171264648438,0.014093067357377108,0.5096090508430837,0.019295837385686247,0.548422992645652,0.030027901165055736,0.5931372549019608,0.03355704697986574,0.03769526967601432,0.7218384130204072
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,0.007984399795532227,0.015370452780576721,0.6831392216335767,0.025345768975201726,0.766892889017603,0.03407971342136176,0.044569993722536096,0.03426395939086291,0.0012124369842566253,0.7577933733189819
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.009404182434082031,0.04933936256722363,0.5210382824893214,0.05134442474664707,0.5372684286207996,0.11527680570988899,1.0,0.9999999999999996,0.3372781065088758,0.9875893404899658
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,0.008963584899902344,0.021981788077755342,0.5710853533699448,0.025764477650947203,0.6457274858090716,0.06315538181743927,0.9364161849710982,0.3529411764705879,0.12228796844181458,0.8026203146119777
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,0.008730173110961914,0.04910186686459544,0.48647342881914934,0.046862473805154334,0.495468183690434,0.0745204665435293,0.9968944099378882,0.7499999999999994,0.28950863213811423,0.9373566393146437
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,0.008074760437011719,0.020099697596964505,0.5804061708649874,0.02988902737608412,0.680915697154604,0.09411398699354993,0.36936936936936937,0.10256410256410248,0.03246938194246654,0.72824251953573
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,0.00995326042175293,0.022966410669641172,0.6869963409853204,0.02453583262283186,0.6908788905608874,0.04998909415010353,0.5052192066805846,0.04999999999999995,0.03383964684029816,0.7195950639987124
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,0.008172035217285156,0.025862866963372706,0.6130511066773284,0.01923537194433691,0.6208675239898043,0.11939934963174255,0.9272727272727274,0.39999999999999963,0.15827338129496404,0.817306452637968
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,0.0060689449310302734,0.020441049966876918,0.7177771582566677,0.03569880739498268,0.7867393970000485,0.04330262145258694,0.051153460381143434,0.043478260869565175,0.5222499248906526,0.7461650780700444
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,0.009059906005859375,0.1154307215194181,0.7742295229543448,0.11542476468993365,0.7772862145772181,0.2332008924670119,0.9173789173789174,0.6666666666666662,0.1842546063651591,0.7938637399595064
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,0.008272886276245117,0.18621480559710835,0.6105725704948439,0.09924652117974253,0.6131307688683822,0.27906619799049087,1.0,0.9999999999999996,0.3703703703703704,0.9980406188626438
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,0.006913661956787109,0.25369649136879385,0.6733932209975121,0.2554324706396911,0.6738453316432185,0.45782675040135473,0.9115646258503401,0.7851239669421483,0.28149277968113606,0.8930591205056233
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,0.00914144515991211,0.05664477020648243,0.4154357397106744,0.062345849895413884,0.4349827438242551,0.11518081451272502,0.9955555555555555,0.33333333333333304,0.2008888888888889,0.912631286677613
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,0.008664608001708984,0.055966380362946405,0.47633242212540416,0.05185036156965846,0.48968216559650524,0.0811271541458064,0.9985775248933144,0.8571428571428567,0.31172233136869676,0.9431727857235789
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,0.007581472396850586,0.03605785487252316,0.5321265028795023,0.04057525817132604,0.5332641914873535,0.11428368983178014,0.96875,0.6666666666666662,0.33476394849785407,0.6664996185139795
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,0.009463310241699219,0.020346047673068732,0.37023594500695256,0.02376010177563365,0.40374915354907437,0.04433278065729318,0.8571428571428571,0.0402449693788276,0.036881268197994185,0.6787194251402483
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,0.008545637130737305,0.10570012713965901,0.6465254725589371,0.1105202646854778,0.6544063852062977,0.2299002872121162,0.9685279187817258,0.6666666666666662,0.18320319939059226,0.8012401555112729
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,0.005917072296142578,0.613349180875595,0.8048780487804879,0.6135295169434033,0.8049235694678866,0.7575710514525591,1.0,0.9999999999999996,0.4870848708487085,0.9998178478934036
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,0.009266138076782227,0.09443697259203548,0.46777181149136027,0.07589504063325411,0.5236835420312504,0.20289372832297897,0.9647058823529412,0.6666666666666662,0.2914728682170543,0.9628336313928103
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,0.008234262466430664,0.03208415899288961,0.5021357174301474,0.04177492226632487,0.5046283701153689,0.04199433953048176,0.9945945945945946,0.6666666666666662,0.29456216234411026,0.8106075677443622
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,0.0072345733642578125,0.02338930132046274,0.5004507043224526,0.03064662452331905,0.502294784566674,0.02439000297679986,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,0.008955001831054688,0.02239861162321768,0.4977068793619143,0.02934426114243767,0.5614791134640663,0.035712352542432296,0.9883720930232558,0.4999999999999996,0.2572254335260115,0.8734474820738107
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,0.03427481651306152,0.2020541036304076,0.7188276234951346,0.24502567686921278,0.7340038906715153,0.427892249296337,0.5771233614652541,0.4398050658805122,0.39037217732029494,0.8055258316250667
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,0.8280630111694336,0.4397317478940932,0.84196984246141,0.3563234133184338,0.7439726164626735,0.6392146858125417,0.8422789366808197,0.5004723009390448,0.3187202991759649,0.7246961188801027
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,0.04731297492980957,0.08821977226460138,0.6774122640482961,0.0359987140064971,0.6644390660381557,0.16608068320648983,0.3585502310873267,0.11493322541481131,0.06617197889387148,0.6901138543539885
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.0272064208984375,0.10833842190813021,0.4396744220786631,0.10860432169120712,0.4413499514723918,0.26887334728625195,0.8669377341943714,0.6153846153846148,0.32354447505655226,0.6878175203772859
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,0.013633012771606445,0.9046002521988378,0.9824818614724236,0.9029059567009927,0.9828537022109857,0.9298014542184099,1.0,0.9999999999999996,0.33450787174243424,0.9862203063195902
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.04597353935241699,0.39034225618704305,0.9037048632649735,0.3979901830936896,0.9055304369369379,0.7073427083900806,0.9800811176205498,0.6957970271655557,0.332227855942415,0.9399600637229507
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,0.02744150161743164,0.10731664688902719,0.7191312614676377,0.10878596309006139,0.7222955622962779,0.2766863208044254,0.9991469032588296,0.8387096774193542,0.3640601638396419,0.8761656174831876
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,0.05998373031616211,0.18443866070549614,0.8543917319425473,0.19547377305547992,0.8590463797456117,0.35697499142129124,0.99965858654831,0.9230769230769225,0.33651287671659313,0.9165784195550932
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.048416852951049805,0.39034225618704305,0.9037048632649735,0.3979901830936896,0.9055304369369379,0.7073427083900806,0.9800811176205498,0.6957970271655557,0.332227855942415,0.9399600637229507
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,0.019278764724731445,0.10541695457099118,0.6878262345787954,0.10604257674150773,0.6877475642803875,0.21046405110404806,0.9381066030230708,0.3403093721565056,0.3368550125182192,0.930611468141324
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,0.04745364189147949,0.39034225618704305,0.9037048632649735,0.3979901830936896,0.9055304369369379,0.7073427083900806,0.9800811176205498,0.6957970271655557,0.332227855942415,0.9399600637229507
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,0.027824878692626953,0.10731664688902719,0.7191312614676377,0.10878596309006139,0.7222955622962779,0.2766863208044254,0.9991469032588296,0.8387096774193542,0.3640601638396419,0.8761656174831876
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.02723240852355957,0.10731664688902719,0.7191312614676377,0.10878596309006139,0.7222955622962779,0.2766863208044254,0.9991469032588296,0.8387096774193542,0.3640601638396419,0.8761656174831876
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,0.028507232666015625,0.10731664688902719,0.7191312614676377,0.10878596309006139,0.7222955622962779,0.2766863208044254,0.9991469032588296,0.8387096774193542,0.3640601638396419,0.8761656174831876
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.04457807540893555,0.39034225618704305,0.9037048632649735,0.3979901830936896,0.9055304369369379,0.7073427083900806,0.9800811176205498,0.6957970271655557,0.332227855942415,0.9399600637229507
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,0.024749040603637695,0.5861105606776986,0.8896632972734989,0.5983594543186744,0.900234132214083,0.5490742350411103,0.9993986770895971,0.9984144960362396,0.34048749898250213,0.9980234305372058
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,0.08663749694824219,0.31162619730387203,0.8267893342720379,0.3240129558654611,0.836582521167096,0.4972908676191868,0.8421355364986405,0.6024144335367467,0.3986299252899294,0.8754434566049486
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,0.019776105880737305,0.10541695457099118,0.6878262345787954,0.10604257674150773,0.6877475642803875,0.21046405110404806,0.9381066030230708,0.3403093721565056,0.3368550125182192,0.930611468141324
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,0.08202576637268066,0.31162619730387203,0.8267893342720379,0.3240129558654611,0.836582521167096,0.4972908676191868,0.8421355364986405,0.6024144335367467,0.3986299252899294,0.8754434566049486
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,0.02669668197631836,0.10731664688902719,0.7191312614676377,0.10878596309006139,0.7222955622962779,0.2766863208044254,0.9991469032588296,0.8387096774193542,0.3640601638396419,0.8761656174831876
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,0.028975725173950195,0.10731664688902719,0.7191312614676377,0.10878596309006139,0.7222955622962779,0.2766863208044254,0.9991469032588296,0.8387096774193542,0.3640601638396419,0.8761656174831876
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,0.010274648666381836,0.9291764067012537,0.969009450557222,0.9079087575069343,0.9564551846037799,0.962090291191991,1.0,0.9999999999999996,0.7840068508114101,0.9952771276816829
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,0.018103361129760742,0.6345054135225429,0.9442084499303877,0.6555474669323637,0.9507785957581972,0.6444587956355459,1.0,0.9999999999999996,0.33447664169626934,0.9821714829696669
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,0.02899646759033203,0.10731664688902719,0.7191312614676377,0.10878596309006139,0.7222955622962779,0.2766863208044254,0.9991469032588296,0.8387096774193542,0.3640601638396419,0.8761656174831876
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.05179286003112793,0.39034225618704305,0.9037048632649735,0.3979901830936896,0.9055304369369379,0.7073427083900806,0.9800811176205498,0.6957970271655557,0.332227855942415,0.9399600637229507
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,0.10524439811706543,0.31162619730387203,0.8267893342720379,0.3240129558654611,0.836582521167096,0.4972908676191868,0.8421355364986405,0.6024144335367467,0.3986299252899294,0.8754434566049486
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,0.08354353904724121,0.31162619730387203,0.8267893342720379,0.3240129558654611,0.836582521167096,0.4972908676191868,0.8421355364986405,0.6024144335367467,0.3986299252899294,0.8754434566049486
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.04615426063537598,0.39034225618704305,0.9037048632649735,0.3979901830936896,0.9055304369369379,0.7073427083900806,0.9800811176205498,0.6957970271655557,0.332227855942415,0.9399600637229507
