file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577.csv,7.581415414810181,0.031761140243718566,0.6779094617208201,0.035750861653020466,0.6828828611658156,0.1100594157150857,0.04208903906574189,0.042089039065741844,0.027507651776374414,0.6668865754538889
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,11.6411874294281,0.06913478499605484,0.7535535020165763,0.07383219895635745,0.7572920636374473,0.2105101267848676,0.0726368600985659,0.07263686009856582,0.07315697005646438,0.6675043850801261
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,10.392879962921143,0.031339499608579555,0.6479675068326752,0.03402896386828837,0.6481819910358052,0.10598061808851314,0.045301344543906066,0.04530134454390602,0.04304051425968113,0.7404803806044926
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,16.945821046829224,0.0025248324898761785,0.6249130058567525,0.021884257827586608,0.8669357010237142,0.007690797884789477,0.00344902522975976,0.003449025229759756,1.4911323555333162e-05,0.6687902320061844
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,43.714298725128174,0.019923172230674614,0.39717626530612243,0.016673760166785154,0.38780601477298665,0.04322883765392345,0.2608695652173913,0.4999999999999996,0.19018862552142282,0.6689814171810569
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,20.54727292060852,0.12735874926834756,0.5974059275075596,0.06158279024177375,0.528507260303658,0.17864283900137742,0.4165625260351579,0.26619185399510303,0.12722962847168717,0.6865215805597654
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,94.43806600570679,0.0696172051487324,0.42112656338230153,0.029373550100326225,0.3466738578899259,0.08374492458740976,0.28198801550934083,0.16885193476175198,0.2517515126952705,0.6682972008331254
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,78.79289102554321,0.10038452927962174,0.5015852661090998,0.07125563770445166,0.47613103676555874,0.1338630941651241,0.5230967326573314,0.35306437939460383,0.2274092417910702,0.6686180069689273
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,108.69054818153381,0.039004368622434754,0.5127626390306123,0.0285851594563518,0.4310062768045832,0.11270391856186614,0.3779289493575208,0.17459796521168322,0.1897339138090417,0.6890801657681205
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,2.954659938812256,0.32390954868603317,0.7382282099584577,0.32817544447856173,0.744705380086364,0.4697312892260156,1.0,0.9999999999999996,0.33498366174868804,0.9497871180233811
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,2.0632169246673584,0.17054928344377512,0.7194802353496544,0.18033493640842188,0.7384982666978689,0.3579459113924206,1.0,0.9999999999999996,0.3351149118118653,0.9796268447274928
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,2.449740171432495,0.10855613040231245,0.8423996898463875,0.11749425158317549,0.8574403009068231,0.2942500576633591,0.9949409780775718,0.6666666666666662,0.2749644006117821,0.9597958240419427
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,3.1783111095428467,0.02647013315219107,0.5471086021620122,0.03227885905540153,0.6406664545993763,0.04650982000879705,1.0,0.9999999999999996,0.34246575342465757,0.9961591642341368
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,1.242004156112671,0.511358258795361,0.8271454892657083,0.6657186754202163,0.9469017086698118,0.7714235724813735,1.0,0.9999999999999996,0.4080717488789237,0.9976394356408356
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,3.0030770301818848,0.051915236966160544,0.62749512554357,0.059655104921988486,0.6661287982129068,0.12267707980328485,1.0,0.9999999999999996,0.3372781065088758,0.9875893404899658
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,3.1584420204162598,0.01804415651253287,0.5783245760177709,0.029948200458741664,0.7454464215633534,0.05463987503117478,0.801980198019802,0.09374999999999989,0.044678055190538774,0.8140676177501018
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,3.516045331954956,0.05001201679897732,0.4697903711631116,0.04578388302105263,0.5110531395723125,0.0829689512365278,1.0,0.9999999999999996,0.34022750775594623,0.9836746566661878
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,2.943484306335449,0.008443630053904366,0.5810342529654805,0.017096076942310134,0.7489811510769963,0.030500235996743126,0.5222929936305732,0.031180400890868563,0.02603887997146424,0.6934153363301202
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,1.1047048568725586,0.01667421839112836,0.5716151144234082,0.01846582398141095,0.5734331605643744,0.05018929602987834,0.7096774193548387,0.04964539007092194,0.04460303300624443,0.7523347177157967
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,3.397310733795166,0.03708632432312663,0.6640995582606806,0.03704209007171955,0.6823584614373169,0.08053241050349333,1.0,0.9999999999999996,0.3548387096774193,0.9982257769629107
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,0.928429126739502,0.45981203352098005,0.708982774497132,0.43424881652483577,0.7715392376887317,0.6216173375021334,1.0,0.9999999999999996,0.5222499248906526,0.9992871254011221
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,3.186113119125366,0.1079812950699943,0.8064304272681663,0.10802527927512057,0.8239037165669219,0.28462087826664334,1.0,0.9999999999999996,0.34617685772406365,0.9792084967297039
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,4.2171385288238525,0.19033141596894196,0.6585351940586335,0.09942850684059401,0.7430134507821721,0.27906619799049087,1.0,0.9999999999999996,0.3663366336633664,0.9980355790651985
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,1.0729711055755615,0.4705605053837257,0.825440354800469,0.4694855642136263,0.844763621611491,0.7165304482955747,0.9115646258503401,0.7851239669421483,0.28210455919053345,0.8930591205056233
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,2.7958929538726807,0.10260119380978312,0.6631672754820365,0.11282062498208781,0.6931970950620538,0.2816580919764262,0.9988851727982163,0.6666666666666662,0.2875318066157761,0.9531104084387237
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,2.7990634441375732,0.09517396870071453,0.7067547990702311,0.09183403624997147,0.7368767974394851,0.18293494443567226,1.0,0.9999999999999996,0.3380681818181818,0.9864079979797736
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,1.3804919719696045,0.06857446303038986,0.5124325746612288,0.0430408688325349,0.6660976959341869,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,2.4018380641937256,0.025021894547326128,0.5446456466966224,0.02805416615483483,0.5848653693978493,0.06233342904275347,0.9763779527559054,0.2857142857142854,0.19240506329113927,0.708057525820893
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,2.4761948585510254,0.11719516730630257,0.6881571922172316,0.1222792495582691,0.7209975777951636,0.2800751405877477,1.0,0.9999999999999996,0.3522030800775591,0.9610090471367694
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,0.8262479305267334,0.8309018982838603,0.85271874930898,0.8329563382334039,0.8651798262062453,0.9066617102493173,1.0,0.9999999999999996,0.9153439153439153,0.9998630497184297
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,2.954735040664673,0.13915501366049826,0.7876922176540303,0.08408052909324171,0.8119080704158149,0.2058775649902428,1.0,0.9999999999999996,0.373015873015873,0.9994260224521364
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,1.1844093799591064,0.034615300634099316,0.500652886034648,0.041130620294862,0.6158214447654353,0.11267149393598498,0.9945945945945946,0.6666666666666662,0.29456216234411026,0.8163628576331045
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,1.1545929908752441,0.03803739661051071,0.664257165164606,0.058043867417977305,0.747887973789973,0.12955191428378762,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,1.5747921466827393,0.008309597489697288,0.41280915873070445,0.01607790576042985,0.613882180383547,0.019504166658487344,0.35940803382663844,0.019486474094452068,0.024266579219534342,0.7140885365321761
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,10.736427068710327,0.19725425280627248,0.6619653485234458,0.21498173365968212,0.654184416215124,0.3424439631090295,0.5557241611869836,0.35433670693220126,0.3901474486483962,0.7866032064466089
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,72.18470692634583,0.11545978305404687,0.3143319248170996,0.09772234344810875,0.28915533087655537,0.22549570357147655,0.5529001673173453,0.2265933174129086,0.6093986280779166,0.6907219181491542
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,36.08398389816284,0.011839686978124995,0.4343529450929208,0.019210373230420588,0.44318964034395686,0.024613474121867214,0.2614874467077215,0.03846153846153842,0.9624578338550291,0.668952066091457
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,26.820066690444946,0.9677525013370019,0.9928697735189147,0.9679599275222133,0.9937673583594949,0.8960943648287847,1.0,0.9999999999999996,0.8626339789339448,0.9969305729035607
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,21.00746440887451,0.04195173219546383,0.02875812491630858,0.043913746912373826,0.02847821617088072,0.15014828513006936,0.28323248096818265,0.1501159770821354,0.06464424997527485,0.670775314187675
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,23.802703619003296,0.9632378659109261,0.9923796931028599,0.968617787086018,0.9949319819518213,0.8915551289564883,1.0,0.9999999999999996,0.7676463266579249,0.9968575092695502
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,24.519821882247925,0.875261446265433,0.9787491763980709,0.8750348285299798,0.981452534239622,0.7796453688153163,1.0,0.9999999999999996,0.7751998477825295,0.9971426690864943
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,26.411228895187378,0.8253935237583544,0.9717159080032427,0.8535185779108666,0.9825224378030032,0.7452393542964274,0.9981251065280382,0.9837037037037032,0.5064246950098732,0.9961029017771318
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,24.237986087799072,0.9632378659109261,0.9923796931028599,0.968617787086018,0.9949319819518213,0.8915551289564883,1.0,0.9999999999999996,0.7676463266579249,0.9968575092695502
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,22.944803953170776,0.8196252788988873,0.9753110938980958,0.808956824210457,0.9764915342661386,0.7847866347732445,0.997968855788761,0.9923761118170261,0.736319675730706,0.9923376896340973
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,24.155521869659424,0.9632378659109261,0.9923796931028599,0.968617787086018,0.9949319819518213,0.8915551289564883,1.0,0.9999999999999996,0.7676463266579249,0.9968575092695502
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,24.732449293136597,0.875261446265433,0.9787491763980709,0.8750348285299798,0.981452534239622,0.7796453688153163,1.0,0.9999999999999996,0.7751998477825295,0.9971426690864943
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,24.877243041992188,0.875261446265433,0.9787491763980709,0.8750348285299798,0.981452534239622,0.7796453688153163,1.0,0.9999999999999996,0.7751998477825295,0.9971426690864943
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,24.67794632911682,0.875261446265433,0.9787491763980709,0.8750348285299798,0.981452534239622,0.7796453688153163,1.0,0.9999999999999996,0.7751998477825295,0.9971426690864943
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,24.415912866592407,0.9632378659109261,0.9923796931028599,0.968617787086018,0.9949319819518213,0.8915551289564883,1.0,0.9999999999999996,0.7676463266579249,0.9968575092695502
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,13.869449853897095,0.4025918042211388,0.5257569004167209,0.29567472503992404,0.49800935488883674,0.45420384042836504,0.2217013491882003,0.2217013491882001,0.33896344667124223,0.6739026313574863
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,29.663569688796997,0.9191927777254526,0.9758381457706684,0.9274013041802381,0.9813007412926296,0.8533205069248644,0.9999068698972465,0.9995750106247339,0.8244213569342194,0.9946450073773045
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,22.923903942108154,0.8196252788988873,0.9753110938980958,0.808956824210457,0.9764915342661386,0.7847866347732445,0.997968855788761,0.9923761118170261,0.736319675730706,0.9923376896340973
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,32.108949422836304,0.9191927777254526,0.9758381457706684,0.9274013041802381,0.9813007412926296,0.8533205069248644,0.9999068698972465,0.9995750106247339,0.8244213569342194,0.9946450073773045
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,24.31119966506958,0.875261446265433,0.9787491763980709,0.8750348285299798,0.981452534239622,0.7796453688153163,1.0,0.9999999999999996,0.7751998477825295,0.9971426690864943
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,27.822949647903442,0.875261446265433,0.9787491763980709,0.8750348285299798,0.981452534239622,0.7796453688153163,1.0,0.9999999999999996,0.7751998477825295,0.9971426690864943
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,18.40032410621643,0.04475028574171752,0.03822012753590194,0.04595731073944421,0.04066194519579024,0.15397562667016057,0.33058623619371286,0.1539770478828649,0.040853181581945223,0.6700064003363249
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,13.447386503219604,0.9037216511840498,0.9723899697895224,0.9226846434612656,0.9802033999536144,0.8957074072494823,1.0,0.9999999999999996,0.6621322550142467,0.9971125947581683
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,22.327332019805908,0.875261446265433,0.9787491763980709,0.8750348285299798,0.981452534239622,0.7796453688153163,1.0,0.9999999999999996,0.7751998477825295,0.9971426690864943
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,21.667385578155518,0.9632378659109261,0.9923796931028599,0.968617787086018,0.9949319819518213,0.8915551289564883,1.0,0.9999999999999996,0.7676463266579249,0.9968575092695502
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,27.46536684036255,0.9191927768839931,0.9758381457706684,0.9274013041802381,0.9813007412926296,0.8533205069248644,0.9999068698972465,0.9995750106247339,0.8244213569342194,0.9946450073773045
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,27.503594636917114,0.9191927777254526,0.9758381457706684,0.9274013041802381,0.9813007412926296,0.8533205069248644,0.9999068698972465,0.9995750106247339,0.8244213569342194,0.9946450073773045
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,21.751946926116943,0.9632378659109261,0.9923796931028599,0.968617787086018,0.9949319819518213,0.8915551289564883,1.0,0.9999999999999996,0.7676463266579249,0.9968575092695502
