file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145.csv,3.6175076961517334,0.05899648318324857,0.26154500396861996,0.061988352400069696,0.2803600230329164,0.19610945846497216,0.8581884720951509,0.19602094240837675,0.30212169369576897,0.8877373005510699
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995.csv,6.316775560379028,0.03972496146522451,0.45082214907378143,0.04261216991932548,0.46902498205922954,0.11300504356298902,0.913451511991658,0.11280330407847175,0.12759961102346856,0.7198520865589441
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500.csv,4.7264204025268555,0.40725883063747537,0.9538660256410256,0.43293742657022544,0.9572218846717363,0.6760518627552747,1.0,0.9999999999999996,0.3356449375866852,0.9800857356296012
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577.csv,10.727235078811646,0.03533400354459246,0.7302837818993168,0.03763724800831613,0.7416094397002894,0.08912349174175326,0.5330330330330331,0.09025949605114696,0.08719136164876402,0.8237057209580605
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,14.213367462158203,0.04510026032747427,0.6309327356800597,0.04895650796043033,0.6491558950466916,0.12120621450635366,0.7088388214904678,0.1213868328788468,0.0986125115709716,0.7206835136248112
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,17.427894830703735,0.020071027935672364,0.43965690859398726,0.021089040437731545,0.4466282272638133,0.06827908141089281,0.11458083113139562,0.06744756197221458,0.13439235892705012,0.816718077147003
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,155.91960453987122,0.004018819280453928,0.6715826149828951,0.024487204745906783,0.8821136849700302,0.012950798662237672,0.012998830105290524,0.012608324893978307,0.01233324558437873,0.6780734091217914
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,51.07244539260864,0.038262355626202636,0.6591976632653063,0.03410033647786388,0.6781911725609946,0.07635127597366596,0.6815203145478376,0.4999999999999996,0.2642084806335041,0.8398015454401624
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,99.12287735939026,0.047350582815811594,0.6442487044006948,0.05272280058843546,0.62641064751723,0.10659132979188533,0.29337965643698133,0.11041276023853006,0.14643871999159971,0.6679326151863801
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,98.55527377128601,0.21115270201654754,0.7072694816660542,0.11314989309919103,0.6800562701280867,0.2354651482658793,0.5805805805805806,0.3982978723404251,0.23831994528796652,0.7260999456267522
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,178.0428113937378,0.07125690574969412,0.5896046637822152,0.07275743537092931,0.5898333625754412,0.11502674630520365,0.5605260321224532,0.21030559546460562,0.2728850616553473,0.6686120596848486
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,101.27169561386108,0.02898077074365671,0.5446705554846938,0.030075060351750272,0.537484546238946,0.0732580180490074,0.2790815679309907,0.08834905340299906,0.18264540402764642,0.6671919641059729
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,4.31380558013916,0.29501909128183457,0.7125104207989079,0.2991325761937586,0.7169151053050722,0.45758874409152483,1.0,0.9999999999999996,0.3343239227340267,0.9489042982690213
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,4.508798122406006,0.12398021666683244,0.6621447577753934,0.1309768383352872,0.6828750847685952,0.26410384645212537,0.9803304484657751,0.29578675838349067,0.12589368499797546,0.7202719726954564
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,4.523697853088379,0.09696695150489676,0.788883756323195,0.1007813215800309,0.7946866759780299,0.23178001057830017,0.8766716196136701,0.23497997329773007,0.08412668701955038,0.7765752813356247
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,4.524411201477051,0.015027897674756647,0.5213082278892394,0.02009259755922523,0.607517260718502,0.031627659844903885,0.761006289308176,0.03908794788273612,0.046146746654360866,0.6750889364961858
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,4.261472702026367,0.015370452780576721,0.6831392216335767,0.025345768975201726,0.766892889017603,0.03407971342136176,0.044569993722536096,0.03426395939086291,0.0012124369842566253,0.7577933733189819
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,4.421199798583984,0.1768710011545384,0.5786399745761472,0.17976480674424092,0.6045041769281234,0.243747859589108,1.0,0.9999999999999996,0.37101449275362325,0.997993291806009
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,4.16818380355835,0.020447993212156103,0.5345205943266519,0.030834139116654464,0.7010697097914552,0.07518320794478402,0.7864077669902912,0.1754385964912279,0.09395653468294134,0.6922028216019743
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,4.408496379852295,0.04053346813851053,0.48695910223484007,0.04516636190906499,0.4961177041775865,0.0745204665435293,0.9771689497716896,0.2857142857142854,0.1545778834720571,0.6667086926611293
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,3.9125640392303467,0.03842804294884041,0.5765243902439023,0.046845257197012824,0.6767701406383427,0.06315298874676893,0.9879518072289156,0.6666666666666662,0.30508474576271194,0.7395739752013605
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,4.482517719268799,0.0256691034633124,0.638937123555105,0.028029061869035237,0.6795305862290162,0.06017207841931187,0.6934097421203438,0.058230037474776536,0.03487966515521451,0.7119452640806782
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,4.046046257019043,0.022600570147887897,0.7064930763119556,0.019873371192158578,0.7143834941265977,0.09301842913093027,0.7727272727272727,0.2051282051282049,0.061281337047353765,0.7457415701878606
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,2.521174907684326,0.3669971047581026,0.8982711137018358,0.5843374433566776,0.9828281597987827,0.6185517143562822,0.864406779661017,0.6666666666666662,0.3566921288608435,0.9350887461882065
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,4.498748302459717,0.12018904232525054,0.7893318446134729,0.12262813498665573,0.7921458303221682,0.2462741968721878,0.9173789173789174,0.2623550945698594,0.15183757155590222,0.7881931262168518
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,4.37911581993103,0.22915168818742998,0.630776124126865,0.11649505718734372,0.6333588524525943,0.32557782589094536,1.0,0.9999999999999996,0.42857142857142866,0.997788566867837
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,3.7229437828063965,0.25944671117311435,0.6788329466408529,0.26131951527255115,0.6792623161276815,0.46666204811827205,0.9084745762711864,0.7839999999999995,0.28210455919053345,0.8893096098454795
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,3.8941164016723633,0.050137253436748117,0.3800541837031195,0.05572245342507864,0.42307973177845365,0.11951369736132157,0.9846153846153847,0.12499999999999988,0.10022172949002217,0.6686551821860766
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,4.378602504730225,0.05900643888653764,0.6130723759952789,0.0640041425753502,0.6427687544754758,0.12244585726902264,0.9845722300140253,0.1538461538461537,0.11803823773898586,0.6936783972475452
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,4.033307313919067,0.06819026304942083,0.4775602531076132,0.07291125197372178,0.6183829624468372,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,4.397602319717407,0.018615669096924414,0.31004656950495263,0.021801172172944566,0.37865222394530057,0.04433278065729318,0.6514886164623468,0.03948497854077249,0.06423298530248317,0.6638493974312871
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,4.512346982955933,0.1900478923614296,0.6936748045261825,0.19531753788781533,0.7010758088465466,0.38428918289108716,0.9806949806949807,0.5005440696409136,0.16650189386290085,0.8301199941117333
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,2.4072976112365723,0.7409392336738394,0.8310649448289588,0.6438840811227212,0.8413263132036194,0.8450655425792611,1.0,0.9999999999999996,0.5664335664335665,0.9998520920754215
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,4.432778358459473,0.10628396187789182,0.6351193175998948,0.07191674525568774,0.808319355869383,0.17721019722446157,1.0,0.9999999999999996,0.36000000000000004,0.9987871720116613
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,4.560344219207764,0.01921500128972084,0.44404860553642184,0.028854145429624993,0.5737894523653778,0.04199433953048176,0.9223057644110275,0.11428571428571417,0.15049205277798078,0.7032685076129082
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,3.8059134483337402,0.02338930132046274,0.5004507043224526,0.03064662452331905,0.502294784566674,0.02439000297679986,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,4.599135875701904,0.01597130160049892,0.5033176333069757,0.02349241707037454,0.5680984957191129,0.057967751473087865,0.9770114942528736,0.33333333333333304,0.2045977011494253,0.7027470138554974
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,8.063520908355713,0.1924642749810729,0.5334841391663242,0.19393190649010553,0.5067202536607193,0.2984668622812518,0.4354876071345841,0.3696402168555934,0.40335801496460727,0.7162823136085108
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,210.31113839149475,0.5336529904629921,0.8711521309764702,0.4515024701556689,0.7631459333290078,0.7415095154616379,0.8708184493720654,0.6288400830510543,0.40423954890910024,0.7752199588689683
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,69.6286973953247,0.11944233108370612,0.6964222076686292,0.04108403269532859,0.6747543505201723,0.1853303827469303,0.35444305381727165,0.13425298198038818,0.09901274303224522,0.68092175640919
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,21.71167755126953,0.22816753510494697,0.6806876026928405,0.22843900907705164,0.6824784002992635,0.32129746640473245,0.9998161088635528,0.9583333333333328,0.336874194064935,0.937832621195687
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,23.270007848739624,0.8306848286205332,0.984660722609813,0.8301966266172677,0.9853730265660494,0.9245910544220122,1.0,0.9999999999999996,0.33450787174243424,0.9908083225201693
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,22.324231386184692,0.22519593900921575,0.7453784986635124,0.22611461510193812,0.7505185778043164,0.3957049375897643,0.9997241886549599,0.9589041095890405,0.33066738034997867,0.9273648273649362
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,23.655157327651978,0.38274987278186967,0.9144516179396713,0.3805612464542828,0.9153234882760604,0.4620512056891065,1.0,0.9999999999999996,0.3413827063104901,0.9903172362235011
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,24.199702978134155,0.2696621044703013,0.8519713957880064,0.27297196297342013,0.8582135305259462,0.30972790430580116,0.9998292641283933,0.9599999999999995,0.46925787151656434,0.9438004359864726
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,22.381425857543945,0.2312247800906897,0.7017439677670056,0.23295079199173668,0.7085560605760438,0.3438452598280528,0.9997241886549599,0.9876543209876537,0.33378684336598174,0.9142765779324643
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,23.437057495117188,0.8091794178734225,0.9898064805481699,0.8087943704834789,0.9901808736839893,0.8119318537681975,0.9994914392269877,0.9919571045576402,0.5406774736644657,0.9925865340022113
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,22.267997980117798,0.2536513406606138,0.7673407634441586,0.255634053574197,0.7720113415857428,0.43555984090745664,0.9997241886549599,0.9861751152073728,0.33488887715126553,0.9331168047986529
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,23.741324186325073,0.3361777926061727,0.8931186996717213,0.33353674211805967,0.8941854322647639,0.39380303160319746,0.9994879672299026,0.9819494584837539,0.35846669477397314,0.9142854557554754
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,23.61976456642151,0.3543169057472302,0.9074320397987944,0.35117737582410485,0.9082949529898086,0.44936162245633193,0.9998292641283933,0.9927007299270069,0.4643584743199245,0.9557024046690604
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,23.67541790008545,0.4024834721883329,0.9173885366544562,0.3996626330868031,0.918163073377528,0.4738919345619769,1.0,0.9999999999999996,0.3470243564486103,0.9903172362235011
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,22.43481159210205,0.26618926876588056,0.746501922418821,0.26914885349436196,0.7518836524012383,0.3870691214834159,0.9997241886549599,0.9874476987447693,0.3349772260571392,0.940946310563674
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,23.541684865951538,0.944496849764858,0.9934903097384222,0.952143077455472,0.9946532407593848,0.9050881722254002,0.9992270033496522,0.997635933806146,0.37553354681087325,0.997145954830309
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,65.35050177574158,0.2339640011818697,0.767454545144086,0.24165068422910738,0.7760921401299556,0.38981650370540827,0.8993438503420355,0.4799278304014428,0.4948219604707965,0.8685531189693846
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,23.40765929222107,0.7188290188181774,0.9802236718242692,0.7153004775462593,0.9807890385197883,0.7205950939877157,0.9994914392269877,0.9878048780487799,0.46295789251299524,0.9886908725500841
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,65.39711093902588,0.3359743053627589,0.8569799576210275,0.3450020742208213,0.8618069595922677,0.5113049601986247,0.9378639645935244,0.7003891050583652,0.6038225753987929,0.8873837354129417
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,23.57100772857666,0.35761688002999126,0.9005371460557824,0.3541384980943593,0.9013617718742399,0.4320191916856687,0.9994879672299026,0.985074626865671,0.3369811923651832,0.9496009926709063
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,23.564656496047974,0.3902916526179926,0.9162082032563967,0.3903401451280327,0.9172740836979247,0.45416374622094074,1.0,0.9999999999999996,0.4139454206287071,0.9903172362235011
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,23.549689292907715,0.8102656043127948,0.9761788123690426,0.805580975036505,0.9772788856010799,0.8839479921866575,1.0,0.9999999999999996,0.35308630452150913,0.9741147334050778
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,23.377286911010742,0.20465194796254343,0.7455326791836017,0.21813707148157524,0.7590624261329475,0.3413047693955732,0.999691199176531,0.9433962264150939,0.3313483892959239,0.9399600087712188
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,23.712531328201294,0.3831701049295688,0.8989408921216111,0.38009356128196836,0.8999048346791374,0.38396913892209267,1.0,0.9999999999999996,0.34651791955776473,0.9908209779784592
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,22.423506021499634,0.22009584628118986,0.7089086144973289,0.2208259257074378,0.7148787172313025,0.373431906591252,0.9997241886549599,0.9879518072289151,0.3361840299074567,0.9366685059289632
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,65.95645594596863,0.3269064989612008,0.8508226155036295,0.33529453539383974,0.8563326227881396,0.5130757767494311,0.9303671902949883,0.6789478507927773,0.4289641019851178,0.8854214581414728
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,65.55423307418823,0.37713172983943954,0.8669194182945931,0.3857167947199353,0.8705929682579265,0.5679983311380616,0.9335247854322357,0.8249309063184975,0.585771813233766,0.8865969423035256
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,22.387941598892212,0.22093687757044467,0.7449374482843942,0.22126135537502986,0.7495161863658191,0.40933870561199204,0.9997241886549599,0.9670329670329665,0.3313582323072667,0.9311863423448964
