file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_Genesis_id_1_Sensor_tr_4055_1st_15538.csv,0.12450385093688965,0.051131056876832906,0.5796883116883117,0.08087989470622632,0.8198596091926563,0.1473634350717457,0.7058823529411763,0.3636363636363631,0.13884785819793205,0.8740088040497269
002_MSL_id_1_Sensor_tr_500_1st_900.csv,0.030179262161254883,0.09826969411625974,0.6190428514217061,0.1210039055471916,0.8342327810455396,0.1666651389028934,1.0,0.9999999999999996,0.42857142857142866,0.9985549132947971
003_MSL_id_2_Sensor_tr_883_1st_1238.csv,0.033458709716796875,0.07065305041125411,0.49500328914211744,0.08007366788208425,0.5119868354458568,0.12117877128100857,0.9681528662420382,0.39999999999999963,0.2430166483538401,0.7411665968161707
005_MSL_id_4_Sensor_tr_855_1st_2700.csv,0.0335850715637207,0.024106636859799673,0.33886668263835473,0.047626003162453745,0.5809398626271036,0.0883493371342727,0.71,0.11392405063291128,0.11225031657203548,0.6721775778983943
006_MSL_id_5_Sensor_tr_1150_1st_1250.csv,0.03711414337158203,0.10892698655557258,0.5870263253140899,0.10970198635253739,0.5876584429871621,0.22234920303170402,0.789179104477612,0.2578444747612548,0.1552541842678352,0.7500273086616199
007_MSL_id_6_Sensor_tr_980_1st_3550.csv,0.03380870819091797,0.033375117498605104,0.40373642700216533,0.05831131006010436,0.5667684970582559,0.07414610655283599,0.7347931873479319,0.08121827411167504,0.15017542130105702,0.8041112446369777
008_MSL_id_7_Sensor_tr_656_1st_1630.csv,0.030829429626464844,0.8611859469260935,0.9382097453258502,0.8746965563399122,0.961708982360551,0.9117597448366825,1.0,0.9999999999999996,0.8622028141678797,0.9991621037957533
009_MSL_id_8_Sensor_tr_714_1st_1390.csv,0.030479907989501953,0.008441566613808554,0.5365667254556143,0.026009640134388973,0.6751024750478275,0.01773247979224019,0.026481715006305168,0.01781170483460558,0.000274109145277847,0.8854469286726934
010_MSL_id_9_Sensor_tr_554_1st_1172.csv,0.029626131057739258,0.03713263410197039,0.554310717080938,0.0486924403956188,0.6202023035960346,0.06968564187618512,0.7931034482758621,0.14285714285714274,0.05227492739593417,0.7205510150187103
012_MSL_id_11_Sensor_tr_539_1st_940.csv,0.033077239990234375,0.5200898424187644,0.7456746404567463,0.5735362066592,0.8433477435833675,0.6347257585787971,1.0,0.9999999999999996,0.54049135577798,0.9961113352158122
013_MSL_id_12_Sensor_tr_554_1st_1200.csv,0.029356002807617188,0.2082317972100699,0.5706414935429533,0.09295132869392714,0.7027908533165339,0.3225779396688931,1.0,0.9999999999999996,0.5227272727272727,0.9980453649086528
014_MSL_id_13_Sensor_tr_1525_1st_4575.csv,0.03621983528137207,0.05131423056446303,0.6585287196676308,0.06778846357859894,0.7101306972172149,0.1184390672645967,0.8517647058823529,0.17931034482758604,0.12497105202214782,0.8726240648684371
015_MSL_id_14_Sensor_tr_575_1st_1250.csv,0.03269791603088379,0.1803120670824847,0.5607100540655356,0.18658039030796186,0.5683800156023022,0.2684519771101469,0.9376947040498442,0.5825242718446597,0.27720734244555056,0.867763242824187
016_MSL_id_15_Sensor_tr_500_1st_780.csv,0.02758049964904785,0.44838217511724043,0.8341953397212543,0.4574889546228526,0.8378191009709764,0.4873047386409561,0.9911504424778761,0.9411764705882347,0.38058237693256186,0.9527344338882446
017_MSL_id_16_Sensor_tr_512_1st_1850.csv,0.029848814010620117,0.1680526029018447,0.5492756752280336,0.22881414580454773,0.617933967704065,0.3496754308906179,0.9354005167958657,0.4406779661016945,0.2509783459431255,0.9438557289066446
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,0.09113311767578125,0.1270962396491777,0.7842298992827272,0.1325529073738035,0.7917723519008816,0.23396170901640734,0.8026150364596429,0.2828282828282825,0.2825963407448293,0.8004564454811212
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,0.10748791694641113,0.13411036626565825,0.5349597048120908,0.13472542512189617,0.5358462986485167,0.220744136669207,0.9906840564280011,0.282020299661672,0.173486455031107,0.731440771305136
020_MITDB_id_2_Medical_tr_50000_1st_52315.csv,0.4656951427459717,0.001653216566150429,0.5115936979149183,0.0018197980446365341,0.5181433510251175,0.0036846800594202696,0.3562610229276896,0.003717663007199117,0.002837084664402109,0.627636868278004
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,0.25916528701782227,0.017201090348510997,0.4851115132170271,0.02139170028910658,0.4980184520412605,0.03462948222831481,0.5413133026411436,0.05645161290322565,0.04256986561140836,0.659166901772505
022_MITDB_id_4_Medical_tr_50000_1st_54253.csv,0.16845989227294922,0.04572988002806859,0.5133896115492798,0.05087597526605981,0.522972341425218,0.08485904703539145,0.4851459854014598,0.10540250898316826,0.07895591244467706,0.7434696237952978
024_MITDB_id_6_Medical_tr_50000_1st_58118.csv,0.13292717933654785,0.0017749167561617646,0.4670060503814728,0.0020342771635943903,0.46707101679148716,0.006661902394832147,0.5648,0.010909090909090896,0.011885143570536829,0.7246241996579594
025_MITDB_id_7_Medical_tr_37500_1st_88864.csv,0.1147003173828125,0.02697059265004489,0.5336794309846568,0.031208703209211423,0.5458636276134984,0.06072775164386481,0.24069551626453065,0.0676502338970852,0.025041109769294637,0.7645798832295916
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,0.23366284370422363,0.06419101797243389,0.4866730797507525,0.06478711534914716,0.48728262657115345,0.12309114412873587,0.6621252121440693,0.10396404015724589,0.09018206042590986,0.6683937799031654
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,0.08610939979553223,0.005274179743715329,0.5322299598833388,0.005795836286365602,0.533622980215097,0.025139069495460038,0.24223776223776222,0.02868411617067046,0.010597695569316262,0.6840449884728029
029_MITDB_id_11_Medical_tr_50000_1st_518037.csv,0.33759307861328125,0.008101386306745248,0.6764053422482239,0.00871189414448125,0.6841099022372219,0.02854004857041025,0.3690409422321929,0.029069877331922022,0.008184508976818836,0.7801150049747242
030_MITDB_id_12_Medical_tr_50000_1st_84572.csv,0.37407660484313965,0.0479103686914887,0.5338207137646582,0.060284980188532615,0.5463485553804222,0.09985270611965258,0.9011114494518879,0.14064617359674755,0.10699656892755395,0.7223678839046563
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,0.25141048431396484,0.022457036694422384,0.5108511072925231,0.03003602825475976,0.5208417736416978,0.04323606909699121,0.5982245304668157,0.06063668519454258,0.05059892592854797,0.6793974344305226
032_GHL_id_1_Sensor_tr_50000_1st_65001.csv,0.33904504776000977,0.00960254256791854,0.4975446557477937,0.010631918741503833,0.4627567100088798,0.027046400989188524,0.05029684160531941,0.02625787356757982,0.047479750513031604,0.6667003573689633
033_GHL_id_2_Sensor_tr_50000_1st_51001.csv,0.3399784564971924,0.006595236438171653,0.3320369082975878,0.006960638320206384,0.35008248658017826,0.020629291434283825,0.04216926002526269,0.02052267828173957,0.03030252373000527,0.6672374108174169
034_GHL_id_3_Sensor_tr_50000_1st_122001.csv,0.3319685459136963,0.007279729978939261,0.3579297584733898,0.007588698145422716,0.37267543119212987,0.020852623867475654,0.02905066836217206,0.020841198141084864,0.020764789873528096,0.6664466758923213
035_GHL_id_4_Sensor_tr_50000_1st_90001.csv,0.38401079177856445,0.008363874138941768,0.24403235835915105,0.008827859304746253,0.26335875962306765,0.027077878238962808,0.04924020879084498,0.02705400267831614,0.06182198661180288,0.7757332784188561
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,0.3280460834503174,0.008579553789712509,0.3761910078179501,0.009066582972412742,0.3979985657877473,0.02549347901934302,0.04611562234880621,0.025437055384349504,0.017255465184653252,0.6669533669446491
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,0.341198205947876,0.010558731858278738,0.5674064658838633,0.01123879088477815,0.5856411543609757,0.02626404472008227,0.08437711960208003,0.02609638367620864,0.019436519258202566,0.6777775899395135
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,0.3242912292480469,0.005675575139638685,0.2927342407298967,0.005993933272735641,0.31794302433486193,0.01752752043575347,0.02257907672223739,0.017480820658963937,0.027609700272136363,0.6925484124426408
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,0.38541722297668457,0.004161836125361016,0.30404212948995746,0.0044001206303696284,0.325255601902355,0.01171896663929083,0.042202630437924556,0.011677080729817534,0.01141717659478798,0.6948734694572908
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,0.33170461654663086,0.00611741879395422,0.2850952562056191,0.00646178820472491,0.28634718746412874,0.01991092734165023,0.05208622293295041,0.019494713832313913,0.0631132099508057,0.6671219790620875
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,0.35903477668762207,0.0053439737397683335,0.29016751103438354,0.005546119543955915,0.2995765392586446,0.017019106697990238,0.021716838275576283,0.016847749092771577,0.024327747749880044,0.6666696207885084
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,0.3495182991027832,0.02329489480630603,0.886718999772593,0.024066893675966778,0.8877777799686007,0.06157083508368045,0.11807662060442649,0.05999885825198373,0.07148355729623877,0.7271453208573031
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,0.34995269775390625,0.012956165630655074,0.5712971769370727,0.014572866899736253,0.5468376376252284,0.04281159010431428,0.10247049834451141,0.0407355124938126,0.047609412022020514,0.6666969527228248
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,0.33225560188293457,0.044266815449012537,0.8866582239835531,0.04374934926275296,0.8759659856705558,0.10827222495225894,0.4258477659729297,0.1062184873949578,0.09163092087250159,0.7303482862308366
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,0.3532681465148926,0.8946695270762545,0.9991659429170845,0.7612415483369298,0.998826943786071,0.8084903787152444,1.0,0.9999999999999996,0.8065883259487575,0.9994912612115513
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,0.31809496879577637,0.011592269157792785,0.4460004091268315,0.012524548742415929,0.4560373321237969,0.029560197313506596,0.06641646175747379,0.029200483760509363,0.04049199995191347,0.7810411855293671
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,0.3839731216430664,0.021722070675502442,0.6185607080756625,0.023733842373089103,0.6348984153292403,0.05648249447663173,0.1011978345198005,0.05461672121873353,0.026943795700683483,0.8257959113411445
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,0.28842830657958984,0.03687303790869351,0.9118216159421064,0.04023237048933206,0.9131520215163991,0.10321112600281125,0.18949311849613962,0.10143027413587594,0.07768048284319717,0.7241664550814426
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,0.3444228172302246,0.004140218685948774,0.3017576832362464,0.004259834880399353,0.3173386401770455,0.012127077582860264,0.03608270847534651,0.012040154065447475,0.04878158647313139,0.6666343056001558
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,0.3367466926574707,0.0036157268991027225,0.3270881152580748,0.003779397423900975,0.34109632164341697,0.010144493494798387,0.022870736762766162,0.01007595882450605,0.04442230298640306,0.6665900050401142
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,0.3420388698577881,0.025709476335760685,0.42161605682607717,0.02700488389234851,0.4391091783603381,0.0723156873209549,0.12411907722989704,0.07271288173603316,0.04312650479976614,0.8166589708347691
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,0.36766576766967773,0.030895852014900256,0.49539194799371616,0.02450574161894932,0.48443110257716465,0.13751641945620624,0.23090072320841554,0.1495868472612655,0.13796172674677346,0.7262105603316178
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,0.34371137619018555,0.00423351959136439,0.38751566069402077,0.004551722322075575,0.41335269616526354,0.011036212568658827,0.030012790386388648,0.01093160864180541,0.019664591068104968,0.7168082943786165
056_GHL_id_25_Sensor_tr_50000_1st_105568.csv,0.3297126293182373,0.012905483126483486,0.42123358689955137,0.013559338442411193,0.43938560842503865,0.039138203990000425,0.07910090118247644,0.03854485090187659,0.029839905666358635,0.776797495966562
057_SMD_id_1_Facility_tr_4529_1st_4629.csv,0.0915830135345459,0.09269129038058724,0.7922202572060275,0.10466316602760516,0.8420134583971989,0.19830815344712402,0.7732217573221757,0.2463878326996195,0.14343709014050032,0.7863123852444235
058_SMD_id_2_Facility_tr_1087_1st_1187.csv,0.10708451271057129,0.49623203428644885,0.9455761360436743,0.5984699356355682,0.9735936298007156,0.5071473958230371,0.9925187032418953,0.8962264150943391,0.43741371162528314,0.9669014887896957
059_SMD_id_3_Facility_tr_757_1st_857.csv,0.09066629409790039,0.4731895899246583,0.927627786119956,0.36224515744456376,0.9492849373958732,0.519225864249574,0.9372549019607844,0.5861084681255941,0.31137501105374965,0.7883630838910296
060_SMD_id_4_Facility_tr_7176_1st_10609.csv,0.10486221313476562,0.09388341091606112,0.6384457978873663,0.04808338984902624,0.7544662193873365,0.12647977257909243,0.8348993288590603,0.33333333333333304,0.09762662099339368,0.7206386479197343
061_SMD_id_5_Facility_tr_7176_1st_15144.csv,0.10899138450622559,0.39082156273899105,0.8054331024958062,0.3266165484223186,0.8482673320028713,0.3721411281970719,0.9143072857682145,0.7312379730596531,0.2447305085548314,0.8186358125568668
063_SMD_id_7_Facility_tr_5923_1st_6506.csv,0.08913588523864746,0.14794498439362075,0.6986319435906544,0.20942542640686773,0.8137111522580498,0.2069987866048838,0.8782104391052196,0.464944649446494,0.2238436320293838,0.7905919648508639
064_SMD_id_8_Facility_tr_2272_1st_2372.csv,0.08223247528076172,0.16225037224382918,0.719882346178167,0.1676310337996279,0.8303572695701661,0.23687085127864935,0.6574115539632781,0.4175491679273823,0.41734210654286064,0.9210332777221888
065_SMD_id_9_Facility_tr_737_1st_837.csv,0.08209013938903809,0.235113553506121,0.739467508978267,0.2373888429387122,0.7670583890344677,0.32204309304891643,0.9972854458133222,0.8490566037735844,0.38715875137362743,0.8463369794084463
066_SMD_id_10_Facility_tr_2634_1st_2734.csv,0.0940849781036377,0.3253432811537552,0.8575031312436141,0.30553352767011277,0.8752753878967531,0.4149256709958758,0.9468982630272953,0.5636221701795469,0.33040298218561576,0.7996086649011765
067_SMD_id_11_Facility_tr_1980_1st_2080.csv,0.08569598197937012,0.06626846216526686,0.610282577518337,0.06636126012947913,0.5958589288690141,0.1258572403120642,0.980786825251601,0.37135278514588815,0.2504327058669021,0.7808488335141194
068_SMD_id_12_Facility_tr_1099_1st_1199.csv,0.10576725006103516,0.25129697204598545,0.7992296325725498,0.125053524604939,0.8117093023013154,0.30992345272825383,0.5889212827988338,0.42021276595744633,0.10844868186778474,0.7948561955561082
069_SMD_id_13_Facility_tr_5925_1st_12760.csv,0.09194564819335938,0.09823641846300321,0.3867952903815165,0.12185235840260027,0.4667345703894977,0.21800789094837553,0.986722571628232,0.4362416107382545,0.254917895919256,0.8601710261188391
