file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_Genesis_id_1_Sensor_tr_4055_1st_15538.csv,1.3512437343597412,0.05351069085314313,0.6596982065553494,0.03745815203270168,0.8767575829082639,0.14034872271697585,0.6027397260273973,0.4444444444444439,0.15767634854771784,0.8151488220779003
002_MSL_id_1_Sensor_tr_500_1st_900.csv,0.027332544326782227,0.2778186827682954,0.618742490989187,0.1785634376738192,0.8338112201803426,0.42856806125094726,1.0,0.9999999999999996,0.5897435897435898,0.9991533864541826
003_MSL_id_2_Sensor_tr_883_1st_1238.csv,0.08915185928344727,0.07675978281657325,0.484132541817198,0.08388649713380514,0.5430455012895801,0.12127545652948814,1.0,0.9999999999999996,0.3430597148634467,0.9813915371400278
005_MSL_id_4_Sensor_tr_855_1st_2700.csv,0.0865633487701416,0.047238110196308004,0.7303726867321506,0.07599620972835044,0.8425220759447344,0.09669513396927494,0.9726027397260273,0.33333333333333304,0.20547945205479454,0.781357731170663
006_MSL_id_5_Sensor_tr_1150_1st_1250.csv,0.1713707447052002,0.11466612700501355,0.5495353800806876,0.11497966690499392,0.5557947823762873,0.23143177881937874,0.9894736842105264,0.39999999999999963,0.23482409474238616,0.833189816910676
007_MSL_id_6_Sensor_tr_980_1st_3550.csv,0.10987997055053711,0.03163341548129703,0.40919021251411525,0.05974110168855177,0.6019411664414257,0.07429202760394576,0.6681415929203539,0.08843537414965977,0.07277384748953436,0.8435566944021586
008_MSL_id_7_Sensor_tr_656_1st_1630.csv,0.0479733943939209,0.4034037848956385,0.8692550228130753,0.4677378093172361,0.9117118481559562,0.6069136947059135,1.0,0.9999999999999996,0.38720770288858325,0.9647697527046937
009_MSL_id_8_Sensor_tr_714_1st_1390.csv,0.0616450309753418,0.006557485194829149,0.4253044427647602,0.022255573065010234,0.7209266305441183,0.015533818807604287,0.014613778705636744,0.014613778705636729,0.00683037892340218,0.6666462118572516
010_MSL_id_9_Sensor_tr_554_1st_1172.csv,0.03594470024108887,0.06479986600853962,0.5839338245216312,0.07109353194062511,0.6702965854669919,0.09999762818125658,0.9787234042553191,0.6666666666666662,0.242152466367713,0.8340814220884435
012_MSL_id_11_Sensor_tr_539_1st_940.csv,0.037394046783447266,0.4015604994229005,0.7500879285008792,0.4614373831415876,0.8478411788069588,0.44143648207827957,1.0,0.9999999999999996,0.3541124740865937,0.9954699364314903
013_MSL_id_12_Sensor_tr_554_1st_1200.csv,0.03461050987243652,0.20942137017854015,0.5431200870297586,0.19791678762412201,0.7033439175917301,0.3225779396688931,1.0,0.9999999999999996,0.5227272727272727,0.9980453649086528
014_MSL_id_13_Sensor_tr_1525_1st_4575.csv,0.23845267295837402,0.16074050196230197,0.6365781512667794,0.15623679852151345,0.7266342034992731,0.24203333349946585,1.0,0.9999999999999996,0.38425010871989146,0.9968187770520359
015_MSL_id_14_Sensor_tr_575_1st_1250.csv,0.0422210693359375,0.1939870496061737,0.5602205103866233,0.19781249024358022,0.5683433725518967,0.25548228851353827,1.0,0.9999999999999996,0.3370165745856354,0.9477121434004228
016_MSL_id_15_Sensor_tr_500_1st_780.csv,0.012845993041992188,0.3185382489742284,0.646164525261324,0.3294372145902239,0.6601086641217957,0.40963360467908483,0.9955555555555555,0.8888888888888884,0.36015944451588017,0.9221343744733304
017_MSL_id_16_Sensor_tr_512_1st_1850.csv,0.034548282623291016,0.10443404409694054,0.5088462858021697,0.1269988117338474,0.5721545984531109,0.24375527486998647,0.7991169977924945,0.20744985673352415,0.02355937599490608,0.7252629886266017
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,2.9658656120300293,0.23670725267947718,0.9034681619433059,0.24631569269828027,0.907299599380182,0.40348490172520934,0.9291958041958042,0.4166578136619565,0.29839571816378246,0.8299557414731158
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,14.895562171936035,0.1250829582576148,0.5020245781486007,0.1254629798409202,0.5021758137295317,0.220744136669207,0.9999462683359304,0.6666666666666662,0.28575814796051524,0.9382091816737366
020_MITDB_id_2_Medical_tr_50000_1st_52315.csv,1548.10689163208,0.0016107692307692307,0.4996617628703465,0.0017745513843000296,0.5000402456573532,0.0032163255400669837,0.0,0.0,0.0,0.6969095067885414
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,394.9405403137207,0.018261274099769555,0.5015189857548807,0.022237558158082996,0.5011789058495008,0.03462948222831481,0.8119514038249143,0.1095890410958899,0.050930886954206694,0.6724473521480795
022_MITDB_id_4_Medical_tr_50000_1st_54253.csv,167.32092118263245,0.044804528059816384,0.5018861797491356,0.048745766658125814,0.5011570204644797,0.08485904703539145,0.7799627956417753,0.21655258245177322,0.11616782548483465,0.682268505933791
024_MITDB_id_6_Medical_tr_50000_1st_58118.csv,39.81284022331238,0.0017918299010090078,0.5004437293579542,0.0020311459994875503,0.5000566484313949,0.004521672909552051,0.8858218318695107,0.021505376344085995,0.02151833880835418,0.8919171669606426
025_MITDB_id_7_Medical_tr_37500_1st_88864.csv,17.383552074432373,0.02536048012450611,0.5059485112523222,0.03009796410336272,0.5070424375966153,0.048094471282877076,0.877738882406327,0.15706806282722496,0.11493135370527235,0.7555728209650197
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,188.04781246185303,0.07097917838534219,0.504233019962544,0.0661824714611884,0.5001607940283254,0.12309114412873587,0.9762375098291172,0.6872641509433957,0.2382089394063823,0.8483775123953928
027_MITDB_id_9_Medical_tr_25000_1st_52255.csv,7.912843942642212,0.004310862980489731,0.496919061383365,0.004814359521423405,0.4969121151981676,0.008622578011430392,0.3299047619047619,0.005652911249293379,0.008637285401999421,0.74916411251044
029_MITDB_id_11_Medical_tr_50000_1st_518037.csv,471.1371748447418,0.0030432187312306224,0.5037299748074742,0.003128339323640479,0.5000922267572194,0.01244217320780914,0.6011560693641618,0.07692307692307662,0.0437639637271652,0.7556808936910049
030_MITDB_id_12_Medical_tr_50000_1st_84572.csv,397.8907926082611,0.04316484993887495,0.4999663930615135,0.05554410345817779,0.5032581503422788,0.08278275733900328,0.561452951307343,0.07438055832976632,0.055675832151784496,0.6252638411228889
031_MITDB_id_13_Medical_tr_50000_1st_79433.csv,222.8552827835083,0.021811069654969553,0.5005214019475751,0.02920806802189282,0.5019035200364073,0.0426566103718589,0.5394083645018701,0.05950615129569831,0.04093599375643883,0.6367998815276578
032_GHL_id_1_Sensor_tr_50000_1st_65001.csv,175.22692346572876,0.005076343320201074,0.15063252471804534,0.006342397903934707,0.19055566306066346,0.019184512010037846,0.05267714437932871,0.01874243337571485,0.02673587966459323,0.6679101272636031
033_GHL_id_2_Sensor_tr_50000_1st_51001.csv,176.06363773345947,0.0052936876522269374,0.20486432489801826,0.006419515225213012,0.2510003114685881,0.019091631502994033,0.05753804457874488,0.01870124084302397,0.02616411934547734,0.6706896072155071
034_GHL_id_3_Sensor_tr_50000_1st_122001.csv,175.67821431159973,0.005039371861918372,0.05676349953216536,0.006318650810078776,0.09486385276569194,0.019738033886975127,0.03163873478035068,0.019337642903568725,0.04024861279533986,0.6677710404976768
035_GHL_id_4_Sensor_tr_50000_1st_90001.csv,173.3496959209442,0.0072186073103464865,0.09544997247078793,0.008828348525921976,0.14002655601528616,0.027876545128110587,0.08003128258602711,0.027346860604594403,0.054708814943729096,0.7763330356167302
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,174.91370058059692,0.007117412744798934,0.2755188452321585,0.008122962040804,0.3079755622388436,0.023573518914939594,0.10302493355271485,0.023118870284201065,0.03601090517919409,0.6724691941139732
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,174.76627731323242,0.0050548369448420866,0.13286227403874462,0.0065471993380338735,0.17513028537254502,0.019232957324554687,0.04758443942929273,0.018963607353733248,0.030857430523149647,0.6694272598149746
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,174.094304561615,0.00557765279430753,0.2977604439395187,0.006291429798523212,0.3257257648096539,0.01745372090336313,0.06547619047619048,0.01710307249886482,0.015440799203432049,0.671483768449399
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,175.07687759399414,0.003115977147831651,0.10411470536746298,0.0037323994574185943,0.1426459681950675,0.012110785662295263,0.07777074940906216,0.011840617982938548,0.016940302836920575,0.6666823874360356
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,174.96895456314087,0.005693468444945254,0.26122293825487336,0.0064663725426976,0.29402299169338614,0.019099696536623512,0.031157880592251677,0.018774068507638648,0.056882534100990825,0.6701404334846058
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,177.22028398513794,0.005045681472624917,0.2888685894133735,0.005739980411689001,0.31680202579255773,0.015927067147466903,0.05826690905700834,0.01563558764930164,0.012720450657057479,0.6679987182501911
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,173.82286286354065,0.002763521775588089,0.07222048485280358,0.003395416580472461,0.11562864128187644,0.010864176259789476,0.04438250881526996,0.010683988756906205,0.016936452046957966,0.7989785665371579
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,171.03312230110168,0.00514607458111684,0.16527695080477633,0.006231853260470181,0.20604004983334614,0.019241585631331923,0.04214395903764729,0.01880029893390407,0.03131573945525729,0.6695364284879958
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,171.2245762348175,0.004893745003941675,0.1655137435530874,0.006432842408733245,0.21506256959243933,0.01825557493084354,0.0987746008169328,0.018036000712885383,0.07143195241149893,0.6915645443531317
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,171.91254687309265,0.00676305596830017,0.3333649779625795,0.007513984599699714,0.36031232420577275,0.031609466605674874,0.9627039627039626,0.056910569105691,0.0870173964787007,0.6694434924270195
047_GHL_id_16_Sensor_tr_50000_1st_77001.csv,174.14617395401,0.007596388047357573,0.17224483582919975,0.008966494079135237,0.20834581584759332,0.028123434060542286,0.1157337367624811,0.02756516159671802,0.05947405099345732,0.7823842868950611
048_GHL_id_17_Sensor_tr_50000_1st_154001.csv,174.96583104133606,0.009626426979077897,0.11389511833749599,0.011849315696029377,0.1602628388621127,0.036722369074531455,0.08660515431116766,0.036038301381987846,0.07715646560247796,0.8253647998540405
050_GHL_id_19_Sensor_tr_43750_1st_55001.csv,129.41384863853455,0.0038836898516770918,0.213284516722563,0.004586851989213879,0.25091739146467273,0.012823807567173096,0.12854377775247638,0.01282014886815912,0.008597876042844687,0.9734344369807985
051_GHL_id_20_Sensor_tr_50000_1st_75110.csv,172.8795256614685,0.0031662996380106166,0.10474740322044629,0.003840140296859669,0.14288957334121624,0.01228291372237986,0.07594936708860758,0.012049289789972065,0.013545645104431223,0.6709499532744437
052_GHL_id_21_Sensor_tr_50000_1st_98001.csv,171.417827129364,0.0025604685340831104,0.06620767778307697,0.0031419722176326,0.09583821429457637,0.010033846109763047,0.01638196465477245,0.009843178201060336,0.015399323567619028,0.669462069881183
053_GHL_id_22_Sensor_tr_50000_1st_126448.csv,172.0733859539032,0.01906801000550136,0.22398415704932162,0.021049665007479713,0.25188727170743286,0.065516555476118,0.23355652916701108,0.06433009304676113,0.1381248439627052,0.8166624378921699
054_GHL_id_23_Sensor_tr_50000_1st_135001.csv,170.27395582199097,0.010769686024773302,0.20947468156777752,0.0127834268456073,0.2376943198819511,0.038050609343291075,0.146579667438434,0.037503892008075246,0.14421801283207358,0.7250806950668014
055_GHL_id_24_Sensor_tr_50000_1st_118124.csv,169.08290839195251,0.00264713142995631,0.06709506198654498,0.0033654969219523026,0.11234013592576848,0.01042355770914185,0.04448657466602001,0.010255836882388205,0.007561063782761548,0.6735130074954203
056_GHL_id_25_Sensor_tr_50000_1st_105568.csv,170.5413200855255,0.008981540653334208,0.20177312935891867,0.010453526608696185,0.23438973947494804,0.032344528883159446,0.18903273994771566,0.031730332542766276,0.09421504576196205,0.7775230204785211
057_SMD_id_1_Facility_tr_4529_1st_4629.csv,3.3755650520324707,0.14745335741245608,0.8393084719116024,0.13019972684140382,0.8704493364093197,0.19002627408415743,0.880718954248366,0.7164179104477606,0.22767985056345108,0.8555509618753842
058_SMD_id_2_Facility_tr_1087_1st_1187.csv,4.6302525997161865,0.35683532364197335,0.9017114788431965,0.43887871806523404,0.9478989083066892,0.4086040506242665,0.9806981519507187,0.8292682926829262,0.41222274911567425,0.903294566186137
059_SMD_id_3_Facility_tr_757_1st_857.csv,3.352531909942627,0.47482292016618016,0.9208524471506259,0.4361267193227304,0.9558718400736396,0.4884161406366575,0.9688073394495413,0.8294930875576032,0.3881122026156428,0.8916428265956166
060_SMD_id_4_Facility_tr_7176_1st_10609.csv,4.636933326721191,0.15773503332525113,0.7104876322922629,0.10850210545979189,0.7921650393396046,0.20338594066617888,0.9965556831228473,0.9577464788732389,0.3644061642652024,0.9425246069186441
061_SMD_id_5_Facility_tr_7176_1st_15144.csv,4.914211988449097,0.1547911141742571,0.7339103751145174,0.1813212769730769,0.793446632910034,0.23524705781357805,0.9607568325157674,0.5331882480957558,0.23183981542754253,0.8031126369091852
063_SMD_id_7_Facility_tr_5923_1st_6506.csv,3.2602145671844482,0.21756828760980032,0.7425130193510587,0.2772309530269509,0.8560795953079325,0.29523016434157645,0.9705516383243468,0.7109687750200154,0.3143652234544175,0.8819704846653361
064_SMD_id_8_Facility_tr_2272_1st_2372.csv,2.885169267654419,0.22972136506673402,0.7347191365991406,0.30472198019773905,0.8403598721171741,0.30696410217671183,0.8968202465931213,0.7151424287856066,0.4040489220554036,0.8862798496396659
065_SMD_id_9_Facility_tr_737_1st_837.csv,3.314671039581299,0.26158198164132185,0.7008027136249549,0.28963132486260634,0.7419312900796895,0.27338076189578714,0.9954204829308909,0.8744007670182162,0.5006250876223828,0.9460441000683634
066_SMD_id_10_Facility_tr_2634_1st_2734.csv,3.6373980045318604,0.37920945876598694,0.8644384020494266,0.36833112931828,0.8812755059426266,0.40366489623896507,0.9994884910485933,0.9859154929577458,0.5147570147317705,0.9808858415605608
067_SMD_id_11_Facility_tr_1980_1st_2080.csv,3.2635297775268555,0.06878469411745054,0.5714124946720959,0.06699306954473978,0.5457008285099588,0.1107376160123455,0.9844179651695693,0.5197215777262176,0.3330506253346111,0.8045385992928696
068_SMD_id_12_Facility_tr_1099_1st_1199.csv,4.7617809772491455,0.21796368667413074,0.8330368728530722,0.18513720614117443,0.848519556175527,0.3047111975196012,0.9116607773851588,0.7228915662650598,0.39516820418755505,0.7975433316462892
069_SMD_id_13_Facility_tr_5925_1st_12760.csv,3.287078619003296,0.10838833476589982,0.4083795052426482,0.1310548205616499,0.4839663371544302,0.21402665592505704,0.9926419060967064,0.856423173803526,0.4732943138001127,0.8794522188191783
070_SMD_id_14_Facility_tr_1070_1st_1170.csv,4.607280731201172,0.348703690182575,0.7938684741959362,0.37833897931366006,0.9112311356945144,0.42248321170251585,0.9783653846153846,0.9230769230769225,0.3641276435990976,0.90334755377194
071_SMD_id_15_Facility_tr_1109_1st_1209.csv,4.68657922744751,0.28382403340532253,0.8684963159551071,0.22100845516358375,0.8780929576335033,0.3512495343767561,0.9630872483221476,0.8333333333333328,0.44472929521392807,0.9023267415305793
073_SMD_id_17_Facility_tr_5926_1st_10620.csv,3.2401864528656006,0.4209800637250381,0.839569177327798,0.3105291068839193,0.9026257581850511,0.4842055402175493,0.9259259259259259,0.7948717948717943,0.46867968347637423,0.9635653119223396
074_SMD_id_18_Facility_tr_7174_1st_21230.csv,4.603182077407837,0.5025805132697998,0.9285150969304243,0.419266814616987,0.9544583207333714,0.6237243996865067,1.0,0.9999999999999996,0.4925485473430679,0.9983091601802979
075_SMD_id_19_Facility_tr_564_1st_664.csv,3.4655635356903076,0.21602950744706892,0.7496800102767565,0.2635310484895928,0.8970965445327673,0.3138649750674773,0.9855421686746988,0.8852459016393438,0.5249535403592879,0.9348146987941148
076_SMD_id_20_Facility_tr_5925_1st_17580.csv,3.3178019523620605,0.9453324905307835,0.9903542288105678,0.8849605675613503,0.9924788577059246,0.9386453075278491,1.0,0.9999999999999996,0.40057676939647685,0.9995547635448813
077_SMD_id_21_Facility_tr_3026_1st_3126.csv,2.891402006149292,0.1983723252605747,0.6821056094351576,0.28815549579366273,0.8185148207217376,0.2929764706606417,0.8997214484679666,0.6499215070643637,0.3641957643288916,0.9090374499253157
078_SMD_id_22_Facility_tr_500_1st_326.csv,3.625858783721924,0.13302362231713843,0.7010145184624342,0.21783655597117116,0.8106615977205234,0.2087526594997856,0.9330708661417323,0.5554484088717448,0.28870440077762227,0.9123170042858794
079_LTDB_id_1_Medical_tr_3618_1st_3718.csv,12.722544431686401,0.14756795460974248,0.498828702615293,0.19525417432212852,0.5136604092328394,0.2575490930633723,0.6222736579720466,0.17611982251490724,0.09888949341641162,0.5146162316471693
080_LTDB_id_2_Medical_tr_500_1st_266.csv,0.8820681571960449,0.14940576282676477,0.4902645111178649,0.20172000650466937,0.5993917845835807,0.2587020494871929,0.2626071586389748,0.2583598513804196,0.2400474395768022,0.6865512658805022
081_LTDB_id_3_Medical_tr_500_1st_26.csv,8.251586675643921,0.3160461289531233,0.5007166664095473,0.3654305022586216,0.5187928012539,0.47983521578523325,0.8454380186115161,0.47612952771022604,0.20723256244128432,0.6464517579333865
083_LTDB_id_5_Medical_tr_15502_1st_15602.csv,7.1095898151397705,0.005056099170892699,0.49880099452731347,0.005194977448539664,0.4980106115683227,0.010049151294450082,0.17509247842170161,0.008264462809917309,0.007987220447284345,0.6838293211671215
084_SVDB_id_1_Medical_tr_12973_1st_13073.csv,34.31050252914429,0.015432077332500045,0.5020068114901587,0.020002789160190156,0.5016865292370231,0.030238612661684244,0.6620563674321504,0.046289084232780615,0.0358533566487227,0.6678387460315107
085_SVDB_id_2_Medical_tr_50000_1st_54982.csv,60.266982078552246,0.0372220727074036,0.4998105990848015,0.05103924521691669,0.5036115544647686,0.07178834285858135,0.21515793722878193,0.04255319148936142,0.02604098019281362,0.5364887661777382
086_SVDB_id_3_Medical_tr_533_1st_633.csv,48.908793926239014,0.07022214325452615,0.5018547399794211,0.09250800866136276,0.5064177920509821,0.13078682411298528,0.7016870010543756,0.1898142600359494,0.11253489494243707,0.6515705597162738
087_SVDB_id_4_Medical_tr_5421_1st_5521.csv,25.617069244384766,0.05594165922295061,0.5016617597437396,0.07368447085271783,0.5048491035919395,0.10533227518076216,0.7070806475421936,0.2465848175687356,0.1304941388534822,0.6697882518180419
088_SVDB_id_5_Medical_tr_500_1st_168.csv,40.505470275878906,0.0992350892665219,0.5000943089098123,0.13431332430705129,0.5099797113262386,0.18050993099968796,0.22809511005262553,0.1229284283372787,0.044023069931758994,0.48261152747661895
089_SVDB_id_6_Medical_tr_50000_1st_83083.csv,28.771073579788208,0.013681577667455778,0.501152897601079,0.01496048479475244,0.5005051904205385,0.026619810318948493,0.8633540372670808,0.1666666666666662,0.045524483594260874,0.6826747056152185
091_SVDB_id_8_Medical_tr_500_1st_126.csv,50.84980869293213,0.07883696791600235,0.5032376466087907,0.09245649187361486,0.5041357442700777,0.14359593088032185,0.8010931095061486,0.31583443348606,0.14881138692829418,0.6622423266704048
092_SVDB_id_9_Medical_tr_2674_1st_2774.csv,36.22744083404541,0.05243855779361115,0.49850287738360605,0.05863529764223651,0.5011905757998357,0.09980853783114711,0.8926517314885574,0.0625931445603576,0.060713717689344845,0.6710951839878715
093_SVDB_id_10_Medical_tr_500_1st_37.csv,40.9032039642334,0.07987584371579297,0.5044023873259685,0.10317905184882946,0.5084252924274809,0.14572492625869654,0.8349589398476178,0.26322320279249894,0.1558423457544565,0.6970269520545046
094_SVDB_id_11_Medical_tr_20100_1st_23611.csv,5.271401882171631,0.013030383024778523,0.5081627049885813,0.016070051733010706,0.5057712015260852,0.027340651902441556,0.7832783278327834,0.1818181818181814,0.09675271240243136,0.824323883799429
095_SVDB_id_12_Medical_tr_6264_1st_6364.csv,57.11426401138306,0.03261592040506863,0.5011168992559244,0.04150625681665097,0.5023666451590532,0.06275794321838875,0.5587191849358683,0.12307692307692263,0.07060546893184864,0.6329589168566849
096_SVDB_id_13_Medical_tr_500_1st_444.csv,53.445345878601074,0.03408262376933541,0.5019598609281621,0.04327845033792922,0.5025309648597055,0.06494627104933588,0.6300239333168276,0.14285714285714238,0.08437518838397327,0.6352958037162646
097_SVDB_id_14_Medical_tr_1031_1st_1131.csv,50.10416316986084,0.12122805708788893,0.5007471525235387,0.1585516552357176,0.5111106613042453,0.21525899261115314,0.5259137168720404,0.25949156984362665,0.11235505070919138,0.5774047349140783
098_SVDB_id_15_Medical_tr_500_1st_303.csv,41.778372049331665,0.06389074834983142,0.5021591000714428,0.08630056438800585,0.5066153109783168,0.11917487590188498,0.5777716492002206,0.1901124419457342,0.09710207114142595,0.6273803329201898
099_SVDB_id_16_Medical_tr_1115_1st_1215.csv,41.02372646331787,0.07315114226219123,0.5040419982837222,0.09589857111087872,0.5076464763835803,0.13281667331357835,0.440359477124183,0.22862181976124307,0.08421350900584915,0.5657725650346119
100_SVDB_id_17_Medical_tr_17803_1st_17903.csv,19.194021224975586,0.05054465505921586,0.5220023933427517,0.0511665463405886,0.5206946813361621,0.08148052184565706,0.845954356846473,0.48123732251521245,0.1899300313272761,0.8085698155657877
101_SVDB_id_18_Medical_tr_1851_1st_1951.csv,38.6215922832489,0.06990147413220665,0.49959276901097466,0.08859870961057018,0.5050962202511567,0.13064274934526093,0.504830053667263,0.11585365853658498,0.05757356918843295,0.611305359909954
