file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995.csv,5.553154706954956,0.04824007795259032,0.5181745181325048,0.053705851527570944,0.5197795891701217,0.0897440460160424,0.6764478764478765,0.15010141987829598,0.10476772692396465,0.7025244159460923
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500.csv,5.570804119110107,0.16832945330430327,0.5859163461538461,0.17063393418063025,0.5901450861806944,0.25864260054853494,0.997920997920998,0.8999999999999995,0.2932862190812721,0.8957923474078479
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577.csv,6.298203945159912,0.0212510058082135,0.45084576767535905,0.024396993819619333,0.45278391545309643,0.042086132156210695,0.28185788011115526,0.005497526113249032,0.01588463509259937,0.6422183147673147
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,11.714247465133667,0.03620765622182009,0.4959659984230718,0.040943497780074514,0.5000924272651938,0.0726329352821465,0.4473612250478535,0.07080459770114934,0.10658324977403393,0.6417647926172322
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,9.846977233886719,0.02316945364547312,0.5035162769511083,0.02424663114007047,0.5039203610147268,0.045299260101563495,0.569216757741348,0.053999999999999944,0.05284081407242336,0.691721268281097
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,31.14601731300354,0.001711717250569364,0.49747962546980345,0.01993657584640835,0.5443994548111176,0.0034489787102906237,0.0029978586723768737,0.003003647285990066,0.0029276052853242553,0.5999992441121291
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,71.92533731460571,0.02029696402966381,0.5085652959183674,0.021559258045388986,0.5084525812388232,0.03921530181076656,0.8302808302808302,0.06966086159486702,0.04836262611724129,0.7074742487753254
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,40.63516449928284,0.034499970577881504,0.5020819058418581,0.03692846272392869,0.5032205900135884,0.06547555715606918,0.8933717579250721,0.18181818181818163,0.08162880883154375,0.7143812959848677
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,160.45572972297668,0.03233197991623152,0.5029812268640931,0.032379064973912214,0.5023973900447454,0.05873511929575596,0.8101758081503685,0.2816901408450701,0.07995844821734674,0.6918852580692139
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,145.69012689590454,0.05123004950827793,0.5021398590096952,0.05417420483782814,0.5049380205334713,0.09316173776605234,0.8054656598345918,0.26666666666666644,0.09122463950245625,0.6807954103184677
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,198.53617930412292,0.026569068403173732,0.5172169693877551,0.027866694513237027,0.546666021840327,0.0538464393765152,0.4937458854509545,0.2027027027027023,0.08100906727363247,0.6697204600411424
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,4.779177665710449,0.11595400916734262,0.4127027147439705,0.11767832267775975,0.41755662461255916,0.24029799291937418,0.9995541685242979,0.6666666666666662,0.2864417568427753,0.8712041790047826
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,4.750910520553589,0.07301922175339896,0.4999367808825389,0.07789474707105212,0.501256363152372,0.13609922315830475,0.0,0.0,0.0,0.5835091361678465
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,4.775590419769287,0.03464881371858116,0.4807154155006692,0.04413839665060785,0.49026219975994806,0.06697630805280194,0.0,0.0,0.0,0.6662212682221238
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,8.173437356948853,0.015172498368381967,0.4748049813785229,0.023616717761295283,0.5690200065937966,0.041786430627570696,0.7245508982035928,0.06167400881057262,0.046685340802987856,0.7488753770406638
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,7.723817825317383,0.008826454500248633,0.19083155650319827,0.014242304980641055,0.22968365751676878,0.01749828619074046,0.0,0.0,0.0,0.5913046833277247
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,7.905056715011597,0.03381468110709988,0.37588740814547267,0.038179477810510065,0.38902191834964783,0.06541666440172135,0.0,0.0,0.0,0.8493983110206625
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,7.548157215118408,0.010112546374663241,0.48023789520649707,0.016561906962590547,0.48900242999524846,0.020338781731380828,0.2465753424657534,0.008016032064128249,0.012401969724603317,0.7056357920056957
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,7.835948705673218,0.04734061147830285,0.6095564742845108,0.05229310973849168,0.6363821409892921,0.10706604600635511,0.8503311258278146,0.1044292401872523,0.023739479398782237,0.9156619203136528
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,7.127961158752441,0.007882975924867485,0.5231157536985207,0.015192504606931495,0.5315296368180021,0.04379142668964841,0.17409766454352443,0.020151133501259424,0.019289440015746485,0.679378171980196
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,8.104967832565308,0.022243917266558423,0.6318854023530156,0.03542668690374134,0.7537283980131466,0.06498091704663266,0.030467077930253054,0.029489603024574637,0.023804558615703394,0.9786528319976938
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,7.266603469848633,0.008586950964564969,0.41677470777145487,0.008060365322738053,0.42676373964748854,0.04544967252658764,0.013314188748205195,0.013056534795665216,0.015727392735424412,0.666534615565762
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,4.870288848876953,0.3841301908679306,0.7459639607674177,0.38737385579453476,0.7487922873632735,0.5428531877839176,1.0,0.9999999999999996,0.4355828220858896,0.9992002985552055
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,8.041776895523071,0.03680565066736477,0.4436240334643174,0.046982758820724786,0.46560365610655413,0.07295726690658769,0.3202386872202884,0.02426837972876514,0.023850827250580846,0.6464182158268761
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,6.688811540603638,0.007951807228915662,0.49823900898712653,0.012911266831593797,0.5011933143364131,0.015777993118165332,0.0,0.0,0.0,0.6673464527967924
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,4.582080841064453,0.3001418262763155,0.6220079163419701,0.257340275207284,0.6461272015603986,0.4214367749780776,0.8948453608247422,0.7999999999999995,0.5215741394381366,0.7898187251651404
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,4.077779054641724,0.07515954452416448,0.5707459242232416,0.0818826241378846,0.6046161828989882,0.16011803475148476,0.8334883720930233,0.11522633744855955,0.10704904620419413,0.6683744868568682
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,4.6044533252716064,0.042039646012464855,0.4934042233752962,0.0470139036978539,0.496881092745481,0.0811271541458064,0.782608695652174,0.039408866995073843,0.04588015651041853,0.5790077993435369
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,5.097651481628418,0.12362569689236967,0.5049271954878602,0.057719840268644566,0.7257902456861272,0.23809137194486507,1.0,0.9999999999999996,0.368421052631579,0.9990311512377144
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,7.743482351303101,0.029461775064968318,0.5727023319615911,0.03634182503174832,0.6479156755608632,0.07025281712584186,0.9919999999999999,0.39999999999999963,0.22485207100591714,0.8377124939791712
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,8.016703844070435,0.0577098482268188,0.4957998448401992,0.0679902980736685,0.5105723843289788,0.11258758998679486,0.8792626728110599,0.1093394077448746,0.07566856281692944,0.7391328441242879
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,4.576098918914795,0.009207275993712105,0.5,0.009669387167470804,0.5001166467614596,0.018246370157796368,0.0,0.0,0.0,
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,7.962517261505127,0.005197672631416265,0.46642866548641493,0.027662922740257643,0.7529979893706255,0.020477140539331657,0.009743346007604563,0.009743346007604552,0.005688518903919529,0.9871657079470827
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,7.6797776222229,0.031506276027569224,0.4909152704767331,0.04706780469169151,0.6605122305709362,0.08570929922888448,0.042057142857142855,0.04161902584038413,0.005853705597435976,0.667471775288733
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,6.93703293800354,0.0201568285289098,0.4816262583957683,0.024757661759119018,0.5621197755225157,0.11827465334346682,0.022550111358574612,0.022550111358574588,0.0011805773168829844,0.6750658599680246
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,8.200712442398071,0.009480323431171282,0.45180596142606655,0.015188224397304467,0.5975158515186422,0.02597293153596762,0.02044989775051125,0.019742385939569018,0.007411386053765432,0.7851455646283784
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,15.714576482772827,0.15472339375980826,0.5498020927429748,0.17052622322508013,0.5122093761650479,0.2359268566869961,0.5999626656710846,0.331428571428571,0.21250504055395772,0.8017389246950934
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,81.62742280960083,0.20515641284508054,0.5543745226022263,0.19083773572170146,0.5466167489679804,0.22272637422014518,0.9499879904341196,0.6786751888436949,0.2769096635124426,0.7222573828044918
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,46.767587423324585,0.012955553697773342,0.5172580516802956,0.021955717910395866,0.5280857362782332,0.03330041810970912,0.3074044373162256,0.03877232068632987,0.03541623976769847,0.6813402734360184
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,27.89951753616333,0.1292761940085383,0.5003870420655769,0.1269040568220844,0.49929177152289117,0.2241903274064202,1.0,0.9999999999999996,0.3339465037968154,0.9896299157638604
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,27.82055401802063,0.08162605701120912,0.50350244134243,0.08186001296936485,0.5026514303617746,0.15014828513006936,0.9273907187461736,0.210386151797603,0.14966401961857345,0.6844836556624762
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,27.93671226501465,0.13116845967616383,0.5003339502241648,0.129906521737761,0.5023627255807674,0.2241903274064202,1.0,0.9999999999999996,0.3339465037968154,0.9836051781346384
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,30.195133924484253,0.07220506743994948,0.5017073027453857,0.06462868197644218,0.5036858098913168,0.11809197584665784,0.9977849718861815,0.8266666666666661,0.31255266401213183,0.9790072486581934
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,30.22427272796631,0.07042528192595207,0.5008433993014582,0.0667889668413392,0.5031634428069927,0.11809197584665784,1.0,0.9999999999999996,0.3344723910991498,0.9955619636137791
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,27.95014977455139,0.1321470287924222,0.5001181906896764,0.13017357662321868,0.5013843618063661,0.2241903274064202,1.0,0.9999999999999996,0.3339465037968154,0.9888010811475261
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,30.19666075706482,0.0671768875222385,0.4813147422522727,0.06315956673332855,0.4822912832197845,0.11886266041622046,1.0,0.9999999999999996,0.33446329656619,0.991437316145559
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,27.95932912826538,0.1292716480915528,0.4999616132593878,0.12934558833199344,0.500824998591597,0.2241903274064202,1.0,0.9999999999999996,0.3339465037968154,0.9889633941771343
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,30.181283473968506,0.07249658783814197,0.5016078980691635,0.0647292331928476,0.5019346859172128,0.11809197584665784,1.0,0.9999999999999996,0.3344723910991498,0.9885840662381967
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,30.20237398147583,0.07221814905197811,0.5013610127307959,0.06470082742893705,0.5026588216327413,0.11809197584665784,1.0,0.9999999999999996,0.3344723910991498,0.9882819645389876
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,30.262860774993896,0.06451344887380761,0.4605761803825986,0.06314102902510091,0.4607589862757305,0.11809197584665784,0.9991469032588296,0.7999999999999995,0.293699699501861,0.9693472100776397
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,27.940573692321777,0.13181049112488025,0.5005245324363266,0.13010408241385168,0.5027353871335267,0.2241903274064202,1.0,0.9999999999999996,0.3339465037968154,0.9861118323844192
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,17.56600284576416,0.12259500274209287,0.3782452490402215,0.12534792858993962,0.38700010120015704,0.22169515324888034,0.7066755755330135,0.04427083333333329,0.06539388144775737,0.602887128683031
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,37.62429642677307,0.12575606990877097,0.48095135716777826,0.12747838830944372,0.48360287382115535,0.22167426190626313,0.9999689547049145,0.985074626865671,0.3323236787759116,0.9708602442790482
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,30.123358964920044,0.06620542481364691,0.5002505350558311,0.06362580683603243,0.5005806651010837,0.11886266041622046,0.9991526859854262,0.8484848484848478,0.3156131173402689,0.9861514044998206
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,37.61503219604492,0.13247649721563082,0.500583051004689,0.12981731465032356,0.5017471177506647,0.22167426190626313,1.0,0.9999999999999996,0.33399486933477507,0.99455687128257
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,30.18980121612549,0.0730072865917477,0.5017399937910443,0.06501916161345402,0.5023018742787843,0.11809197584665784,1.0,0.9999999999999996,0.3344723910991498,0.9823292806265277
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,30.201040506362915,0.06982351848850317,0.5012247037219747,0.06396265075270509,0.5020466175596136,0.11809197584665784,1.0,0.9999999999999996,0.3344723910991498,0.9937069606263552
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,23.701016187667847,0.1518508292098268,0.5771817024079462,0.15877555659931475,0.5772814674048816,0.25721331126096325,0.9988448209472468,0.7266591676040489,0.2512810660999802,0.8641929572550701
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,19.34471821784973,0.1179188965010395,0.5225812913499975,0.12519645371788043,0.5271174294160059,0.1885625092219216,0.996102564102564,0.8888888888888884,0.2769645203530976,0.8810277853058246
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,30.219523668289185,0.06896280210647951,0.5025748298503703,0.06392676747037702,0.5015543305458514,0.11809197584665784,0.9988060719768037,0.8444444444444438,0.3150604650565716,0.9777602342013259
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,27.985475301742554,0.13243422044179778,0.5002748609891409,0.13019735881814642,0.5028963171115839,0.2241903274064202,1.0,0.9999999999999996,0.3339465037968154,0.9864081967528352
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,37.6193265914917,0.12556623955438648,0.49919787949648203,0.12829981705992,0.5004523744320999,0.22167426190626313,0.9934918725517412,0.9411764705882347,0.3025031563258998,0.9174860379005851
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,37.5976779460907,0.12544636571733953,0.4776297316733762,0.12701947229538263,0.4804225678705718,0.22167426190626313,1.0,0.9999999999999996,0.33400608890905986,0.9777007782035702
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,27.93844699859619,0.12977459078525744,0.4933713012828415,0.12897471329922772,0.49425450110687136,0.2241903274064202,1.0,0.9999999999999996,0.3340255117864716,0.9897079804265765
