file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
001_Genesis_id_1_Sensor_tr_4055_1st_15538.csv,36.11479902267456,0.004511209949908422,0.6023537414965987,0.21828612745751585,0.8964723798971302,0.01712960769718922,0.09337068160597571,0.016210739614994914,0.014720295174587311,0.7620909924860458
002_MSL_id_1_Sensor_tr_500_1st_900.csv,4.263544797897339,0.005481665359579644,0.4305166199439327,0.07580497192320743,0.8184720307650244,0.014005298871215207,0.046908315565031986,0.013266998341625194,0.03438185808339429,0.9482751512308157
003_MSL_id_2_Sensor_tr_883_1st_1238.csv,5.852548360824585,0.07307308938502824,0.5219072780226951,0.07881188814264342,0.5599153004599003,0.12923360223232955,0.9848812095032397,0.6666666666666662,0.21826383385263434,0.827244752962404
005_MSL_id_4_Sensor_tr_855_1st_2700.csv,5.6241841316223145,0.07099553880724895,0.7551540217130897,0.0818535644825817,0.8213566838620263,0.16666169551099683,0.9861111111111112,0.4999999999999996,0.3025540275049116,0.806221274992384
006_MSL_id_5_Sensor_tr_1150_1st_1250.csv,9.791481256484985,0.11115072957231913,0.6143371349314646,0.1140620990018156,0.6229387315837942,0.18979679947300895,0.9306930693069307,0.27350427350427325,0.170619454273084,0.6897717677188349
007_MSL_id_6_Sensor_tr_980_1st_3550.csv,8.353110313415527,0.1635653820528789,0.7195660153032643,0.26844943167004925,0.8133707856201366,0.19999673744934396,1.0,0.9999999999999996,0.3693304535637149,0.9907118949097771
008_MSL_id_7_Sensor_tr_656_1st_1630.csv,6.388399839401245,0.07444766795082294,0.26837043035544905,0.1756167361405369,0.4368329608361278,0.15688901354576915,0.9481132075471699,0.49999999999999944,0.16942148760330578,0.9416006327195632
009_MSL_id_8_Sensor_tr_714_1st_1390.csv,5.349255323410034,0.004387731538697047,0.16014109347442682,0.14763226603579732,0.521952619244065,0.014951791792112791,0.014603616133518776,0.01460361613351876,0.00983836964160225,0.9695332629259715
010_MSL_id_9_Sensor_tr_554_1st_1172.csv,5.489316463470459,0.054962686309201134,0.543316330661485,0.07063422853311707,0.6345174168113956,0.09340352096207306,1.0,0.9999999999999996,0.34928229665071775,0.9859667497481036
012_MSL_id_11_Sensor_tr_539_1st_940.csv,5.385470151901245,0.1474533678538117,0.6509840765098407,0.2871125761620445,0.8196354660498767,0.16948905921428248,1.0,0.9999999999999996,0.3478735005452563,0.9862879142313801
013_MSL_id_12_Sensor_tr_554_1st_1200.csv,5.141119718551636,0.009021179832294002,0.30432341381246486,0.08124761469972523,0.7418194044940443,0.02657649483440144,0.24880382775119617,0.027397260273972573,0.02702702702702703,0.9585203419893842
014_MSL_id_13_Sensor_tr_1525_1st_4575.csv,9.431139945983887,0.12203813017119589,0.649335084413057,0.15628997730068026,0.7388066250373986,0.19283246573232102,1.0,0.9999999999999996,0.3394495412844037,0.9933210989767947
015_MSL_id_14_Sensor_tr_575_1st_1250.csv,5.719696998596191,0.10863874235596165,0.40349517592042505,0.11385093292586136,0.4146065803434442,0.23210625958298176,0.9772727272727273,0.2312716096811369,0.20650751944388168,0.8058038309686459
016_MSL_id_15_Sensor_tr_500_1st_780.csv,4.738331079483032,0.07869435890457478,0.3723323170731707,0.08338989448427443,0.38918869694116875,0.19015108063623123,0.6428571428571429,0.18558409279204624,0.28499177670668985,0.6904890771148509
017_MSL_id_16_Sensor_tr_512_1st_1850.csv,5.147830486297607,0.10244734552155918,0.5648165674873117,0.19245531885018805,0.6686626221240298,0.2016030013708799,0.16240466576940332,0.16240466576940316,0.16767021769337656,0.9043783031185848
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,82.03392052650452,0.28869074907502223,0.9092271464504851,0.30549941537521946,0.9164726219131358,0.3820098921106837,0.8345752608047691,0.487238979118329,0.23225424956455423,0.8602365782525353
019_MITDB_id_1_Medical_tr_37500_1st_103211.csv,260.7281777858734,0.16617795698529755,0.5717288127739613,0.1664677050864538,0.572689930573115,0.23849518524538596,0.9999462683359304,0.6666666666666662,0.2858020048201649,0.8893167367227682
020_MITDB_id_2_Medical_tr_50000_1st_52315.csv,407.57632780075073,0.003363332193462365,0.5926364880639837,0.0032468689194449347,0.6176918154292131,0.029085921553590025,0.7124872405580129,0.05586592178770944,0.02688391167923312,0.7716101323853923
021_MITDB_id_3_Medical_tr_50000_1st_57595.csv,524.3532247543335,0.022529312323764962,0.4519257642013227,0.020468226868597932,0.5101693701419363,0.03463029896473809,0.9419511925183996,0.502564102564102,0.16632078831125294,0.8914745665500963
022_MITDB_id_4_Medical_tr_50000_1st_54253.csv,351.91316080093384,0.046067343653551585,0.4811286940764965,0.04936864256267045,0.5060805243310351,0.08955514626274173,0.9079607936887402,0.12288042281435796,0.09618197673762821,0.7989405458470258
024_MITDB_id_6_Medical_tr_50000_1st_58118.csv,315.0170681476593,0.018260904688943574,0.6195716601274337,0.006330622884620805,0.6486200331480816,0.03645684915438878,1.0,0.9999999999999996,0.3458294283036551,0.9994471945750021
025_MITDB_id_7_Medical_tr_37500_1st_88864.csv,209.25394773483276,0.20409151928323233,0.7311927288089936,0.1768920710985454,0.7714805473555166,0.2307109530289503,1.0,0.9999999999999996,0.35827672049947856,0.9889374358810801
026_MITDB_id_8_Medical_tr_30495_1st_30595.csv,335.0025420188904,0.08916736436164902,0.5272633324812982,0.08160818776221515,0.5296527107926782,0.13416858066851087,0.9818216830348545,0.9083969465648849,0.29701095612600525,0.9033453639425993
