file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145.csv,1.028681993484497,0.06452617286987043,0.2941744657128954,0.06706441519755424,0.2953818858194365,0.21108597553716588,0.16660746003552399,0.16660746003552382,0.09454692067331923,0.7632703368263413
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995.csv,0.8422589302062988,0.05472275466708926,0.5885395065820749,0.05760558226294505,0.5979810602855078,0.15631598175535338,0.255170404893679,0.16282379732422414,0.14467096510324212,0.6750647522121366
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500.csv,1.6809232234954834,0.7537142049515747,0.9833657051282051,0.7834205965403229,0.9860634198131092,0.737137893910969,0.9948186528497409,0.950819672131147,0.3501080507509569,0.9945621991738378
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577.csv,1.5178766250610352,0.020404921428430707,0.5206238669641613,0.021053290018239135,0.5246271161435553,0.06182806906490378,0.14555145551455517,0.06183269891374982,0.13704351065201506,0.6668533071088402
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,2.1232283115386963,0.0367500478263575,0.5155124103496679,0.042183358637734106,0.517773840836408,0.10933456355486632,0.14433468913422426,0.10864795339335692,0.08941649901436355,0.6674722011015902
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,1.6062211990356445,0.013208298067210217,0.1405011235955056,0.014020742004652361,0.14370927533651753,0.048022563984907465,0.058605654273524314,0.04797320976597479,0.19317706584894637,0.7357380255874956
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,2.8949363231658936,0.0055156592654561154,0.675760946757068,0.028461499789807797,0.8866417024587034,0.022042373996177016,0.023050120611096223,0.02142846800932415,0.02038488430904055,0.6823985322317796
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,15.073303461074829,0.07241062186893191,0.7315904693877551,0.06487579874792153,0.7450153050329115,0.1634764615980384,0.787878787878788,0.7999999999999995,0.23727574230277076,0.7962540529060497
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,6.382690668106079,0.04383648853929773,0.5759816758347809,0.046334692098560455,0.5578857854886555,0.0870846377434997,0.06547651526049236,0.0654765152604923,0.003476959872722196,0.66788524306376
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,39.55549740791321,0.18107555641927303,0.5833802400308329,0.12375789246464662,0.6025395962628239,0.22709428223962658,0.21212121212121215,0.16666666666666652,0.035923052396641515,0.6682974369412484
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,29.548951148986816,0.06439847741737457,0.5074564050809912,0.059494047917227115,0.5013789644796449,0.0982197255028517,0.2094240837696335,0.14285714285714274,0.030364847856506665,0.6686161325252824
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,45.45718741416931,0.022326436597484955,0.5302457002551021,0.022399583793132075,0.5621133307788491,0.04948814493155156,0.13953488372093023,0.24999999999999975,0.05627545353572751,0.6671952877231755
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,1.860377311706543,0.49814321609097345,0.6939262222539935,0.4990918276905551,0.6974254690295322,0.560971573497215,1.0,0.9999999999999996,0.3379180678498647,0.999592435321257
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,1.8788928985595703,0.1921135429550413,0.6869071685608386,0.1970319649250472,0.6943049029974975,0.3620535354066907,0.6412763767370047,0.4550430023455821,0.1144512857660268,0.7233940254352763
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,1.8617796897888184,0.21233782309864824,0.8860760824959117,0.21608073172286238,0.8904945336406662,0.37234522174868734,0.44327573253193087,0.3901234567901231,0.047884333534769404,0.7167216412142802
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,1.87149977684021,0.015595832728874822,0.5417782710305308,0.021182614207423785,0.6187161844352776,0.03254837649012836,0.5641025641025641,0.041025641025640984,0.04582674533698405,0.6815857729296109
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,1.7263972759246826,0.0159557837552896,0.695635622338067,0.02642844371821654,0.7821991907817939,0.03554924726929376,0.04648117839607201,0.035749751737835116,0.035598984264366904,0.7771975968363518
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,1.830214500427246,0.17206736583244184,0.5306874678932996,0.179430287698481,0.5487807013434349,0.243747859589108,1.0,0.9999999999999996,0.37101449275362325,0.997993291806009
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,1.7213866710662842,0.05398835476184316,0.5981871486591892,0.062087628242633065,0.6913821879144592,0.07142788265970292,1.0,0.9999999999999996,0.37349397590361444,0.9974850942383221
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,1.8327991962432861,0.0492480420047954,0.5009076583625499,0.051826936889850204,0.5109719957166018,0.09557115392045386,1.0,0.9999999999999996,0.34022750775594623,0.9822937489619377
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,1.5997438430786133,0.041915644757144974,0.5801162868186059,0.050211380079119246,0.6787981114591888,0.08612124825540678,1.0,0.9999999999999996,0.36000000000000004,0.9984036904287794
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,1.8320834636688232,0.029319092861159125,0.7569913316199852,0.03198464519483842,0.7703869667296329,0.05928099813557215,0.07149187592319055,0.059147869674185394,0.08475909820525776,0.7450666171677983
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,1.6361949443817139,0.08754386177909829,0.6532734513892663,0.07076455722474893,0.6592905350483583,0.14545319670672144,1.0,0.9999999999999996,0.4161490683229814,0.9983457157901101
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,1.045666217803955,0.020412114903204336,0.7119691478487129,0.03569393507387824,0.7866255658212434,0.04330262145258694,0.051153460381143434,0.043478260869565175,0.5222499248906526,0.7461650780700444
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,1.8453614711761475,0.19810786604062122,0.8511789325392819,0.20045684473141434,0.8534646788732718,0.3610450287399958,0.4548022598870056,0.384370015948963,0.0653876063804541,0.71706628479336
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,1.8278722763061523,0.24415087139379607,0.6261206306445559,0.1750190183241704,0.6424233797919463,0.3703673525623124,1.0,0.9999999999999996,0.45070422535211263,0.9980548216554039
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,1.4872236251831055,0.25369649136879385,0.6733932209975121,0.2554324706396911,0.6738453316432185,0.45782675040135473,0.9115646258503401,0.7851239669421483,0.28149277968113606,0.8930591205056233
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,1.6049299240112305,0.05587119178145,0.4062814569020984,0.06229847437498971,0.4301554324599241,0.11518081451272502,0.4175209692451071,0.0835777126099706,0.07283214586480237,0.6667368800716087
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,1.8216304779052734,0.04104695429696184,0.43980043722214524,0.04622669266429194,0.46247264785471465,0.0811271541458064,0.3644859813084112,0.0813106796116504,0.07190053337386106,0.5973886300797214
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,1.6366136074066162,0.0683159193886522,0.5321349907270266,0.07283332268745506,0.5333957531239804,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,1.8530621528625488,0.03474873030028906,0.6563812826258068,0.04229419866382233,0.7059417802494199,0.07119489934853218,0.09697601668404587,0.07131367292225194,0.05806256207637987,0.6857632873765387
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,1.9558117389678955,0.17260712792905625,0.7049306500586028,0.18143522138905807,0.7126662942665536,0.3534901268059628,0.586266589728794,0.4231697506033785,0.0887106190065561,0.7179079626307052
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,0.9225461483001709,0.613349180875595,0.8047895982132985,0.6135295169434033,0.8049235694678866,0.7575710514525591,1.0,0.9999999999999996,0.4870848708487085,0.9998178478934036
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,1.8253850936889648,0.007971417723908551,0.7026175252754328,0.021368665068287877,0.7937627577148764,0.021232311940279844,0.021232522009321596,0.02123252200932157,0.08354119618301634,0.8417838881898584
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,1.7202107906341553,0.03213193205883476,0.501454022839682,0.04214856854244873,0.5253115585015853,0.04199433953048176,1.0,0.9999999999999996,0.3454387557731023,0.9941574960048593
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,1.629180908203125,0.023395402769251755,0.501002235424498,0.030656735542938362,0.5028473454496739,0.02439000297679986,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,1.844892978668213,0.023372721574360683,0.5078598686698526,0.03242886804415634,0.5760627583401395,0.05228264389408974,1.0,0.9999999999999996,0.3463035019455253,0.9971487562678197
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,3.348184585571289,0.5381194178150824,0.9170613587967426,0.6071858744094806,0.9259708091766573,0.6890065791534954,0.7414711102346677,0.6801270796756119,0.5216987657942114,0.773726862223385
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,24.837662935256958,0.7983926594682309,0.8934345014861356,0.543700196098293,0.7709249992780887,0.8144185810328163,0.8923518774598447,0.5325946378134487,0.2589618758280269,0.7574551326658562
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,16.289199113845825,0.190704372459096,0.6372413224836735,0.04948701164317456,0.595515711060201,0.3325807902436983,0.2747635639621703,0.07501339524915156,0.04917342983852377,0.6687031158286906
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,9.699838638305664,0.9952018714461466,0.9998073111239045,0.9969549314453995,0.9998187991649159,0.9910995221819365,0.9997241886549599,0.9997166336072536,0.8492987935550363,0.9996859765368935
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,9.412404775619507,0.9694201648988096,0.9883728040417752,0.968554844263991,0.9889783907062732,0.9735809130537093,1.0,0.9999999999999996,0.874134134287858,0.9973185843211424
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,9.822212934494019,0.9934485369621584,0.9994173192400351,0.9963690935292239,0.9996931114081399,0.9901965161510949,0.9997241886549599,0.9996512033484474,0.4948694488902775,0.9996119006288865
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,10.447830200195312,0.9811621948278203,0.9980731650904989,0.9829580870729268,0.9981517099641234,0.9764818611046617,0.99965858654831,0.9994368312370935,0.8135026716839975,0.9993653109045115
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,10.523834228515625,0.9800798689734037,0.9979024313016341,0.985170460968416,0.9986320984689842,0.9681259220310403,0.99965858654831,0.9994336416839715,0.7242536206613108,0.9993610484842226
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,9.811546087265015,0.9849216260445868,0.9982687426016565,0.9877810016800206,0.9986148912661702,0.9682460552895621,0.9997241886549599,0.9976247030878854,0.34771964306462866,0.9977963913775358
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,10.433945894241333,0.9735356810974019,0.9984526291846167,0.9752845311430857,0.9986148502214885,0.9300146271635584,0.9994914392269877,0.9986168741355458,0.34291851432244463,0.998885440048795
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,9.656095743179321,0.9944342717967795,0.9996217047444218,0.9969721612096419,0.9998176974946392,0.9899764475297324,0.9997241886549599,0.9997166336072536,0.5913318432980931,0.9996887214650085
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,10.460960626602173,0.9871688569325433,0.9993335040827414,0.9899663455641967,0.9995437033848035,0.9607395012894696,0.9994879672299026,0.9993073193257903,0.5819212892839299,0.9991267766500862
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,11.118587493896484,0.9828096140543606,0.9990081086913385,0.9858995456844886,0.9992289200858353,0.9539551395291128,0.9994879672299026,0.9993502274204022,0.621008459043037,0.9992419368611262
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,11.352152347564697,0.9843529878086674,0.9991340152938488,0.9873019734923033,0.9992998235056124,0.9625431305202321,0.9994879672299026,0.9993281075027989,0.7754125995705915,0.999096541585303
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,9.95487093925476,0.9946446884532186,0.9996633981164752,0.9970445719458484,0.9998334612845581,0.9904747117729052,0.9997241886549599,0.9997170612090912,0.773807018745597,0.9996917713749923
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,5.762419700622559,0.9917035169212834,0.9970110116672929,0.9951965618246799,0.9991447240167833,0.972967975179461,1.0,0.9999999999999996,0.37810846044774415,0.9990462481938023
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,12.075589179992676,0.6497765148518544,0.7722775583534439,0.49503649468579825,0.6812414857187895,0.6860062899226446,0.7941903121958523,0.7999461859276196,0.5337087156722456,0.7964517360941078
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,10.448903799057007,0.9675248236088911,0.9983169889885027,0.9696108639656263,0.9985083483536358,0.9384413506951707,0.9994914392269877,0.99671592775041,0.38740881842234126,0.998212779325023
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,11.846029281616211,0.6500540668628068,0.7735964116243527,0.4921937046412694,0.6693848236601432,0.6860062899226446,0.7941903121958523,0.7999461859276196,0.5337087156722456,0.7964517360941078
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,10.574982404708862,0.9883574054711975,0.9995219344577179,0.9910129258664192,0.999608986337568,0.9690565334120068,0.9994879672299026,0.9994164559424231,0.8102511518938813,0.9993207628889536
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,10.501598119735718,0.9880638374073148,0.9994701489049795,0.9908507337683543,0.9995870369004348,0.9689283799562797,0.9994879672299026,0.9992916174734352,0.7241842182782183,0.9992957809826964
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,7.912741661071777,0.9653196747982264,0.981781354775751,0.9650383020050093,0.9829328108603673,0.9657645336949204,1.0,0.9999999999999996,0.777866684180714,0.9977020958340259
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,6.5067298412323,0.9874961024339565,0.9963102302155943,0.991686888135113,0.998565350277926,0.9719321742393522,1.0,0.9999999999999996,0.3721893983583242,0.9996026595812042
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,10.54066252708435,0.9656771579896076,0.9985687944554487,0.9726851133335357,0.9989509511186512,0.9544085223073709,0.9994879672299026,0.991691235593674,0.6667403788584477,0.9982154269910387
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,9.683158159255981,0.9943754049278353,0.9996071536109394,0.996869525419762,0.999799712605194,0.992802082320918,0.9997241886549599,0.9997132753512371,0.5884310881477663,0.9996703257145222
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,11.776691436767578,0.6500857387771624,0.773726682267065,0.5339815815220134,0.7052185176018907,0.6860062899226446,0.7941903121958523,0.7999461859276196,0.5337087156722456,0.7964517360941078
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,11.910252809524536,0.6496201819893547,0.7715742026836341,0.49196223640704523,0.6686873655442696,0.6860062899226446,0.7941903121958523,0.7999461859276196,0.5122803147288211,0.7964517360941078
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,9.799063205718994,0.994376803367056,0.9996092896019814,0.9969220198074465,0.9998119281106539,0.9889815805160811,0.9997241886549599,0.9996936587358312,0.5573812170810274,0.9996332278208118
