file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
036_GHL_id_5_Sensor_tr_50000_1st_67147.csv,4.246829748153687,0.0081039794309714,0.3069434224350917,0.0108190935540582,0.2953664640290211,0.0310364273703142,0.0308910087274203,0.0308910087274203,0.053904993270083,0.7398840381595871
037_GHL_id_6_Sensor_tr_50000_1st_80001.csv,4.330430746078491,0.0069556385223508,0.3362708516292779,0.0084855081196391,0.3346679918724646,0.0268041110135882,0.0254427946169264,0.0254427946169263,0.0579131303045431,0.7424304842728966
038_GHL_id_7_Sensor_tr_50000_1st_100001.csv,3.553950548171997,0.0061702539581762,0.3371923109087957,0.0068187367390844,0.3445867232581474,0.0233069082316629,0.0168075559632117,0.0168075559632117,0.0047056994487807,0.740560398999002
039_GHL_id_8_Sensor_tr_50000_1st_63030.csv,3.2396433353424072,0.0036564073116968,0.2042820973393449,0.0042041810576554,0.2098639185866206,0.0143364232704145,0.0116121848405312,0.0116121848405312,0.0070974132116402,0.6705012043827366
041_GHL_id_10_Sensor_tr_50000_1st_57001.csv,4.982831239700317,0.00619379044552,0.2712177192547965,0.0075335255234206,0.2644292093602162,0.0233171180316588,0.0227637406131661,0.0183795298605434,0.052043257460233,0.6668303925731778
042_GHL_id_11_Sensor_tr_50000_1st_150001.csv,3.75815224647522,0.0118573665885223,0.6966613923086242,0.0151332115273119,0.694203811157492,0.0428808940066178,0.0420502917136989,0.0420502917136989,0.0142599286718386,0.7632471969713985
043_GHL_id_12_Sensor_tr_39938_1st_40038.csv,3.036024570465088,0.0030556614894061,0.1442279483941501,0.0035068780289309,0.145662055534721,0.0119828926041053,0.0104550586667064,0.0104550586667064,0.005890974925522,0.9001238926555033
044_GHL_id_13_Sensor_tr_50000_1st_145001.csv,3.949171543121338,0.0108413238200997,0.5800976878166044,0.0132259852386717,0.5817398332269013,0.0416878654338006,0.0183206258143463,0.0183206258143463,0.0052694801910008,0.666714534986033
045_GHL_id_14_Sensor_tr_50000_1st_85076.csv,3.878186702728272,0.009180207157662,0.5223160743329454,0.0107740798391332,0.5302660549579074,0.0352175035700076,0.0175545544206055,0.0175545544206055,0.0054080381585798,0.8050922549581987
046_GHL_id_15_Sensor_tr_50000_1st_156462.csv,3.5813496112823486,0.0188016074116796,0.8518571076838106,0.019946376733995,0.8535877280301192,0.0511526839233672,0.1341126806299724,0.0491666666666666,0.0722519157704939,0.78596136302229
